Birth,Death
7.764625791528601,7.981824775715229
7.994551079932495,8.036861201779352
8.046320122908572,8.177269164008319
8.083663256044598,8.21133199701466
7.999513472853659,8.211889276132972
8.095739814691965,8.281843912370071
8.272841825659295,8.28491284067885
8.15556977927891,8.300851178268186
8.137710485200815,8.345050265002353
8.229971496994482,8.391579346542242
8.317932855837007,8.395881356119922
8.33123967680521,8.41148234983316
8.28103751898272,8.414521601032842
8.27072992289461,8.420868946320649
8.41478226159835,8.428582722075193
8.262562469788438,8.429388935085981
8.416111280282546,8.437422641868912
8.241221185362136,8.4476701071735
8.454092456499895,8.462930677418044
8.303652881713273,8.483408179608656
8.486336576303176,8.492833259205952
8.393343534537207,8.511415908052165
8.379334418144582,8.516226529191869
8.37340500919371,8.518077441816477
8.52420548241673,8.546445688894226
8.449734252134403,8.5488904784009
8.417823562472702,8.553740015332183
8.419716425099807,8.565483600998366
8.413111255455942,8.582619115427319
8.458426473073112,8.59173399899143
8.472493397286197,8.60609019635276
8.497355924958828,8.61616372180705
8.574147412399713,8.644658953062859
8.513497006672107,8.6695847171263
8.569521359675914,8.672730795300128
8.54737725100133,8.677361572620146
8.637175906387046,8.714865928326908
8.71277801534373,8.719643825333222
8.609547162041354,8.719700636502406
8.677202998868573,8.745214139702327
8.595524968552093,8.750477269966026
8.7279025471701,8.775028017093476
8.78970822199511,8.824442699460361
8.800429087247242,8.856987452968841
8.824477274993983,8.861955275586972
8.859953125847344,8.86210531232545
8.779644716807452,8.878857251874567
8.820196018824955,8.888298996757168
8.78558626072839,8.892680089355022
8.899355849096764,8.904500828733873
8.804220154804945,8.906640197525451
8.883156400878756,8.915959947957468
8.887082901468006,8.922409992425028
8.837599248819304,8.93875789394412
8.833297079807467,9.018590715933225
8.957180490983891,9.045786136472705
9.087558531235564,9.106829209338164
9.103168769855479,9.119560352872778
8.512954665096439,9.169518517000682
9.085923507088456,9.201467562053708
8.695011465940933,9.215584012871844
9.223378401987919,9.26469284107953
9.25561004811686,9.296032773570705
9.137281504898624,9.309974366838969
9.331500052500894,9.338770853135838
9.355820929532939,9.394697230743173
9.34199996087267,9.396838982784832
9.175533899984242,9.421688753953523
9.471035492163871,9.479157669392404
9.49469977791053,9.503202958298772
9.437313286491243,9.508502734723063
9.44812105866641,9.52613463438525
9.549855587528093,9.56098429302542
9.362417679140403,9.564162661779458
9.397543116697733,9.655228522232427
9.226634327245607,9.665374053822129
9.650032612367964,9.667153280115055
9.376774641972393,9.668458463587074
9.325659982274075,9.694050183880634
9.489105442800263,9.695696470116026
9.565826075825575,9.698661245995245
9.348257662521057,9.71451746002709
9.713433644809612,9.717996501118783
9.472061960125357,9.733836730900434
9.750413393547413,9.752767959302254
9.741869386728371,9.753834543787466
9.720121427305727,9.759290679589437
9.545424241871974,9.776218582486706
9.769374403218627,9.787671750355244
9.709236449661969,9.81227717356046
9.524722936680718,9.813527284386122
9.605164569082572,9.819524524261544
9.640297972670865,9.823931925599528
9.674929009234077,9.836530343211049
9.463732363679146,9.838014812936766
9.74788273416637,9.862940238791776
9.818639946661001,9.870167244694581
9.486749573489565,9.879961976621683
9.737947870234459,9.88955403612908
9.918891183111068,9.920080598543803
9.646812450863724,9.935428218536261
9.820620020604423,9.949465491445457
9.971757519434297,9.975815697250649
9.887947419321993,10.01390347053882
9.426647933975548,10.022699742417347
9.716407440681335,10.048405937530443
9.820007277603144,10.074238733627796
10.17637141100251,10.182615518520375
10.176743291533317,10.185490429360112
10.188543697225015,10.18870742185068
10.155820356766812,10.207873526407388
10.212918755883226,10.212978190567991
9.888457682617668,10.268201897175222
10.057450561026398,10.317918816144946
10.310338543022468,10.339869304135227
10.461243991323474,10.467926116133146
10.490589670056393,10.518344366200806
10.529556009237542,10.544426580234191
10.56905252544143,10.571247658958075
10.575293197035874,10.57581739421845
10.61806946198195,10.623996132821757
10.585880853001091,10.660959424872159
10.71555072659578,10.716825523696093
10.654634255795632,10.78202890802326
10.782805734661679,10.795129424762962
10.385236976752232,10.81423564116255
11.035862637631782,11.057415933750502
11.05516645191015,11.069327017053002
11.0168609259102,11.082542709474891
11.004695505587858,11.109772136252495
11.162369006059482,11.231427191419948
11.385451675266268,11.440324924084228
11.533286116145408,11.621395414331978
11.495725393281216,11.714919755644093
11.881815895504907,11.949410296526668
11.725231064911512,11.986472416796559
11.896686989277462,12.001775727755287
11.837879821954218,12.026515833917127
12.017327928004745,12.104001892290125
12.040000716949606,12.345946062229565
12.307349467103034,12.45258105710042
12.476588218230706,12.522763721506115
12.465983651373875,12.52348022678024
12.27341639091544,12.54625607544989
12.542840203910025,12.546925373050993
12.702824141181408,12.725444148890507
12.746997287730073,12.74704101340424
12.777974852785515,12.778203026435587
12.768545606182007,12.825158452876803
13.12368931994617,13.300400556147173
13.277495554027258,13.496099985227039
13.41882611758481,13.5419394879181
12.799240392645718,13.590108323383474
12.24864093859086,13.642577328353639
13.754389677303582,13.961660232561886
14.10257356327736,14.163379570000188
14.110654787787897,14.221748524669522
14.267662894002463,14.325817717751942
14.189970926217423,14.396516100020165
14.392781720236933,14.400307090998371
14.21420271708023,14.475443851921966
14.517855658719462,14.606230947951858
14.664102775985036,14.693398142078681
14.340229405754496,14.745901163601406
13.80525762930046,14.779321315524411
14.668331381229162,14.806285482252555
14.523358209242726,14.80938313387003
14.946795067912085,15.033332272235448
15.259786890524925,15.334777986790478
15.396526667318476,15.414557435158336
15.77197938204932,15.821897440734961
15.232220840268132,15.840945561048837
15.869760915381795,15.87440375499612
15.866914918021871,15.890092729079846
15.807551839425312,15.951132479885054
15.808948892036831,15.966659097172704
15.054105154679077,16.117019291928493
16.07471047710776,16.191440241607047
15.99017921692984,16.20882806291953
16.251403384222677,16.400258375194603
16.421517091660114,16.438162082375708
16.205569414149352,16.556655955808367
16.507893133954425,16.576376829900575
16.360611055106794,16.635940617329183
16.692181403445286,16.711170402910813
16.19374249917047,16.74068466555729
16.66847019197943,16.803479389905196
16.769439575254218,16.808689787646042
15.26304596272005,16.82481917372217
17.04236960024798,17.046794618201545
16.412806871097814,17.10716217727603
17.01594767627838,17.149005438778396
17.032166809603982,17.45397795222681
17.462813896059743,17.5035859817517
17.38370215766009,17.575054303481227
16.966942659431915,17.578530934128338
17.270260426343775,17.73788977008548
16.93546973312394,17.811033909777954
17.89024704168,17.922500612874256
18.032064927601674,18.060375008604105
18.056352810407354,18.065997425139315
17.71987414027254,18.07607495110674
18.198940610697367,18.210147404653725
