Birth,Death
7.901120716672768,8.076662952710508
7.8920796425407875,8.078146710796513
7.948530746574667,8.080613806055796
8.00021511364577,8.08180882074863
7.952759468400778,8.084268734464736
8.013407557835002,8.084637174997784
7.928595468894507,8.08621578409036
7.984191508363693,8.08638704950776
7.9177232487075235,8.087560012152704
7.894661392059595,8.087729965929235
7.919097897269964,8.087810300591268
7.9849052657139765,8.08904448114049
7.916135757778754,8.08908486236404
7.93927589683234,8.08918437452618
8.057654522820314,8.093502986144127
7.917405533553389,8.093827348380099
7.903550211885525,8.093830097434216
7.960497522525791,8.094439151057106
7.891681940751855,8.094561028829407
7.967139266606689,8.09563610233937
8.015558961622208,8.09571469836598
7.996266164453846,8.096148058352949
7.958535474522801,8.096777125600301
8.00351578379684,8.100170323165063
7.924229749299165,8.10165147824086
7.961441537709668,8.103281634279021
7.965484564172529,8.103402227064393
8.06519244284072,8.104049035060672
7.943413308762307,8.105753626796808
7.996050423398433,8.106568757383695
7.972816755186176,8.107412112655668
7.989021450593803,8.10769711135179
7.963427848669983,8.107924315383329
7.91676169119488,8.1083082002041
8.045507302814812,8.108673348878616
7.953700656013751,8.109211212759117
7.931285367765881,8.109347877716107
7.924570280909812,8.109398175471455
7.9558802312923405,8.110470337001527
7.972163032752488,8.112042852725528
8.023805407763769,8.113187305831168
7.9872352213822,8.114199086405225
7.920105866285373,8.114654986049455
7.979377483763254,8.11518611791181
8.070447188627995,8.119098291464141
8.109789087641648,8.120676715796312
7.974924682344248,8.121478381476258
7.950325779995422,8.121719532884029
7.99801964311876,8.123099741755498
8.08933075628793,8.123153953241228
8.079862886979036,8.12389422064798
7.99518291788078,8.125491868352704
7.962874805183816,8.126380460861181
8.057682140145475,8.127408552141647
8.012969921748628,8.128117558692496
8.006569209731609,8.129765241697347
8.030041871001044,8.130045185959357
7.994422788035285,8.130508694799833
7.993882569200943,8.130553473346012
7.995338515717524,8.131826140483309
7.99116322074365,8.132120156852253
8.00352915223263,8.133346592756139
7.96496465582653,8.133384697430028
7.9932154792976995,8.134555827812187
8.059763991013167,8.134740462838382
7.998333772964216,8.135744885498632
8.039641556117548,8.135798272664335
8.046408805474531,8.136112430991457
8.013792671820003,8.1381560797313
8.095701545391021,8.139928097612945
7.999260264721051,8.139997425528609
8.01342997726356,8.140336563122963
7.945145290036089,8.140439576025123
8.011938219493,8.140626208552614
8.014102088492603,8.141489009488811
8.020536618054894,8.141719066825257
7.945020671153813,8.141922617691904
8.068865473987081,8.141948933558536
7.976423601454316,8.142819334951856
7.98184491416101,8.144344164593466
7.9917029195095415,8.144806338090929
8.005602557135362,8.146072835941732
7.976948479926116,8.146707401453217
8.02379652812408,8.14673896468392
8.024570962427012,8.147368675629936
8.065806689032867,8.14888661157622
8.020411401220187,8.149448083173453
8.089774451932165,8.14989215906903
7.969283717022941,8.150072513012518
7.9963202019037,8.150283147496797
8.092611162866788,8.150978595200893
8.097273355364397,8.15144880815016
7.985237368285571,8.152687193953819
8.023914535700055,8.152716724913105
8.018991982390835,8.15281940229546
8.020647623119686,8.153285505916035
8.01992228052709,8.154238113562853
8.027680579030445,8.155932759209897
7.98198645247735,8.156435270508355
7.9681175872186305,8.156986234619199
7.988968390776755,8.157082617307946
8.097874816591103,8.157206962956817
7.981011374644098,8.158172830772251
8.076172797206791,8.158556517729505
7.989257489345186,8.160043588256176
8.156935126148323,8.16014854774355
8.011929732723043,8.160230888580005
8.111145946026769,8.160728507299716
8.042420069734149,8.160930874222817
8.013175802406959,8.161342786624587
8.019086667591772,8.161662236787784
7.975437227047534,8.161806209239762
8.06798221288858,8.161922611577257
8.01729040490188,8.162104249295624
8.015513948479512,8.162621034957505
8.068261835209219,8.163081513494166
8.038687991978726,8.163410079014339
8.002809480580632,8.164212828248928
8.015534019423084,8.16504000742757
8.045122336393925,8.165169929433695
7.993247185201927,8.165694619945489
8.07140308045621,8.165848744343236
8.091032612800554,8.166023725654565
8.01868294565292,8.16627096192721
8.046946539643576,8.168425174161907
8.022850181941081,8.168588464368911
8.03485371446701,8.169623514985263
8.08760529961123,8.169882743296402
7.999980780892692,8.170336841586524
8.008321940658934,8.170404494791788
8.061012124346357,8.170853996266747
8.066699777611674,8.171457649821335
8.05433980257716,8.172854881016343
8.002342418064945,8.173373671991714
8.1664524464554,8.17345350877207
8.01658773019162,8.173963682729061
8.00603248561071,8.174949385001963
8.052534603248606,8.175415321932016
8.020840445070887,8.176957212947386
8.132151617959835,8.17829007890858
7.997813814064542,8.178338690275604
8.062897297295477,8.179132384854869
8.042785104217009,8.17932496128686
8.033591479990674,8.181026055727994
8.031963551362736,8.182027946962576
8.027399199621385,8.182917938004001
8.03582044070098,8.1833377831659
8.052091768539075,8.184007421571266
8.08723372691956,8.184045162064997
8.051235903925381,8.184239110547178
8.035835488977796,8.184447138655539
8.057375466673555,8.185048977043802
8.140249856729096,8.186729978997533
8.018790573176318,8.187246476497304
8.045579956058853,8.188756143635858
8.016849115724824,8.189210019592934
8.149724408666113,8.190006153314485
8.037276748748553,8.191061527313959
8.067684966976875,8.191922254810141
8.045513248808792,8.193286043823068
8.049114057879816,8.193335454961055
8.014074374331472,8.193707843703136
8.031634715639955,8.197695581320307
8.085368320516197,8.197995090399363
8.059056982650695,8.19851098575215
8.091675471567942,8.19857711405895
8.047727830446409,8.199108798438406
8.093992142169757,8.199218166936543
8.040168274723182,8.20029350240569
8.016239415390455,8.200397505976756
8.057937045866087,8.201683860954077
8.095460897999606,8.20327864728127
8.201627074262074,8.204017343448024
8.127249428081196,8.204082308021707
8.06826624526191,8.204118986394008
8.013913740032299,8.205364834225303
8.106562330360468,8.206077015954289
8.032617326367284,8.206786944895336
8.071228336732144,8.20709546566558
8.019251936064126,8.2077578984048
8.067272829623384,8.208506737197263
8.036154356311169,8.209574814905537
8.101275350232289,8.210799498938178
8.06250277191678,8.210811487257928
8.031473864978592,8.211564241370196
8.031613355271443,8.2120233595558
8.023723434402907,8.212173258315097
8.038826450809776,8.212323331328353
8.04446498059307,8.214253701604392
8.056734909412388,8.214468160479896
8.08871649123273,8.214470195292304
8.184898749282201,8.214609826064791
8.116289720530595,8.214741089826996
8.055468514819038,8.214896152745787
8.104445954543769,8.216652915285321
8.174120961429248,8.217234141180098
8.052762711927368,8.217677914666908
8.067644114603123,8.218574763449666
8.132874714021394,8.219504340376869
8.070989774375382,8.220128215328145
7.885882293688696,8.2211123772277
8.075154917222864,8.221896638838007
8.041626247012267,8.222170623221952
8.028330320947369,8.222856130331655
8.100502858292284,8.223546949726423
8.170770068405224,8.223953541669598
8.164009043318945,8.224960538793686
8.107114998770669,8.22509671416039
8.067939003358987,8.225509892279305
8.127477739285123,8.22594505093739
8.05151297316908,8.226127665841075
8.110916277175733,8.227254765759191
8.051828207307697,8.228184962452932
8.077438285076617,8.229523850051581
8.047550472414109,8.229600913028062
8.095029613706561,8.229699975812718
8.134826489472513,8.22991872195433
8.050992385204749,8.23013468047234
8.067257539388432,8.230207321999961
8.132455815690474,8.230442288882273
8.038008223295552,8.231043381095661
8.162330098367146,8.23193232500477
8.105207558235211,8.232582755455581
8.060265479819542,8.233030702033135
8.140584795326912,8.23311284348678
8.101068156047845,8.234149230963446
8.123840218901474,8.235783048650486
8.065405479427891,8.236209858791398
8.161771659034244,8.236267285555261
7.912679660656713,8.23703088741932
8.079365253801821,8.237485956980075
8.081875681568652,8.237495216891578
8.115626905114642,8.237592466724102
8.07787216827001,8.237910196288148
8.156990413425738,8.239476922684116
8.096862152632688,8.240682286350253
8.070675184656476,8.241103738773809
8.083723145082343,8.241629020583655
8.075801158383971,8.243727611549993
8.134187889977369,8.244193209691177
8.065767002478594,8.244462306504943
8.155307944668724,8.245071406622804
8.07253480044944,8.245215313071132
8.101116054570321,8.245601402548377
8.131232584877099,8.247292024288054
8.15738140504412,8.247609450565353
8.12313546656489,8.249859142535193
8.05802747714706,8.249979784613293
8.07351602129328,8.250198202691278
8.155023979531006,8.251925562618817
8.101253052459711,8.252498728804772
8.13566458640189,8.253380063730567
8.144522288422541,8.254281226943014
8.15697806081612,8.25470723201711
8.120581893560194,8.255024164750903
8.126405746109764,8.25503712044248
8.252658591386258,8.256288503343576
8.128717899015617,8.25657070200688
8.114702720470769,8.25861948419087
8.224289931655342,8.258728085953342
8.17565276993719,8.259217681076734
7.909830765572926,8.260317784808127
8.109858644786959,8.26068100219275
8.135935192681082,8.263233618350226
8.106804762143383,8.268702888630905
8.227023429038915,8.269483238344087
8.11598822014934,8.269509336192069
8.174408103058948,8.269670196196621
8.094104162209158,8.269782837235244
8.112448755770147,8.272588468780155
8.173444407344881,8.27309738221578
8.114545365747308,8.273769699291307
8.118308709590579,8.27403748034656
8.181853023047504,8.276291182457872
8.20063314873882,8.27842494387651
8.15759833288695,8.278621581078184
8.250905769893038,8.279994424409754
8.170201433424026,8.280479459490213
8.170148660387095,8.280945563760227
8.107229861980002,8.282417068225472
8.158892791279893,8.282688037397747
8.18201827361004,8.284476143965733
8.149099682103266,8.285358291708244
8.141315428074556,8.285728226969468
8.115180306406657,8.28646620210205
8.250478915837604,8.286484308390225
8.193990306764604,8.286974753014885
8.173289020318673,8.287058339961401
8.219376980441137,8.287189064349903
8.148754163330484,8.28735721545674
8.175067650192606,8.287364727742307
8.128454003398678,8.28896445573946
8.259615485928904,8.28914276820036
8.245776583597209,8.289598462509067
7.921276397969567,8.289749655786206
8.095771077704491,8.290703799509469
8.149570209126683,8.291310496847062
8.181806593949414,8.291458371468991
7.939659006369197,8.291840354427517
7.929870726811934,8.292646438780341
8.145725718283767,8.295329522722092
8.169175170974736,8.295675303686718
7.9342018974248685,8.296862625244803
8.207736748049701,8.300262711092445
8.206540313380312,8.300945905267755
8.229569744882799,8.301934848357057
8.231071278429027,8.30219802469541
8.130728918051048,8.302788415159831
8.265981259037574,8.304206815569309
8.212369074526123,8.305969585161266
8.277164611342023,8.308605736763008
8.139574832955986,8.30905128542056
8.151544378753393,8.309736879660392
8.166038305751325,8.311352968724648
8.171112394419552,8.313722269237054
8.233563218707328,8.315167632720211
8.277380671000415,8.316062613490285
8.179691263083638,8.31636811644795
8.165061951042532,8.316638224663189
8.292931234488446,8.317216817587749
8.151771706470385,8.318147261240645
8.269499067259916,8.318644876991081
8.192117261823906,8.31898355272805
8.155837121385634,8.31911268516468
8.171247549667058,8.320210950415149
8.170144934548997,8.320661769533729
8.279609522299065,8.320732248835514
8.253453432841429,8.320909995519372
8.23993246558858,8.324890758967799
8.1775181057354,8.325368339680544
8.206677186760555,8.32738201770475
8.227455402754952,8.327734289663097
8.29858904035975,8.328146267982053
8.328563105409248,8.330074979467563
8.27638724539603,8.332517401416457
8.268759599954068,8.333157410303219
8.30293393417379,8.334216605424448
8.18595251172539,8.33453272095427
8.17851795383521,8.335060832558646
8.174228310940496,8.335299482182638
8.256272829941231,8.337446452739115
8.261636323694873,8.337541551935185
8.306191323743654,8.339205225633973
8.263450343684376,8.340834578834578
8.220908949645887,8.340887764360724
8.271172852491382,8.34181423580355
8.277047472215472,8.343317508472873
8.313317950397808,8.343850874425044
8.243199241285236,8.344273447817429
8.26251797888893,8.34572202970372
8.295134178868603,8.348291246830911
8.194992596113636,8.348712000281001
8.282919767805126,8.35014652723795
8.198622424853813,8.353918505740433
8.288379749148874,8.35484042306686
8.178991114196778,8.355455061734848
8.33495355272042,8.359435876882353
8.311935564293721,8.360097413356469
8.202356263446585,8.361604918115681
8.276106635397513,8.362514119439332
8.311090945834032,8.363465612064271
8.19101629996657,8.365874379606769
8.298369414059362,8.366271133159538
8.231210087139395,8.36687458051505
8.22720988205349,8.369556032015979
8.258036588649743,8.370753893391857
8.298617299243878,8.371672446998932
8.323371274157887,8.372054307056676
8.213184776820437,8.372755942547599
8.269304368174584,8.373915093291854
8.22811618955133,8.37425246195011
8.329526568788491,8.374533400841575
8.222662050685205,8.37477477001223
8.22636894683598,8.37488193094228
8.314243001554141,8.376451375722716
8.229300990966175,8.376728079501685
8.297521881706917,8.377054013720022
8.329539766457563,8.377919498174847
8.227681554839581,8.37874185074659
8.331759460919768,8.379802662821703
8.295863084827445,8.380032711388246
8.227724501855352,8.380621423238297
8.318043443067875,8.381723266535658
8.32321382484755,8.382514083090602
8.314632408400977,8.384483708550562
8.238503957254103,8.385086461217075
8.237409029246084,8.385191406933451
8.33436665866812,8.38595140993031
8.333558840863667,8.386372895710068
8.331781007775422,8.38759777677571
8.34307032646673,8.38805458317849
8.358725887768284,8.388317810904406
8.34125323965813,8.388381376413264
8.038185895427679,8.389388628768518
8.218748803046548,8.390551323318288
8.297643285702595,8.390737304304567
8.280465937393359,8.394854329638282
8.258630705376884,8.394869403185282
8.290593257861556,8.395106937535754
8.323568143602532,8.395889039766743
8.374988787030919,8.396370311596458
8.244654870845611,8.39743237094308
8.24812501621252,8.397448551698133
8.270738950858561,8.397484338500217
8.251241477791055,8.400274797095054
8.261804450876873,8.400520716575075
8.292452907535946,8.40099734234074
8.350623362644317,8.401752084374088
8.327617104493797,8.402060659879101
8.257837914390137,8.402978474034578
8.340240800813355,8.405100392244073
8.262226803524886,8.40576446672953
8.275254431851025,8.40643605643511
8.285559170489485,8.406789218884462
8.27518352419758,8.407273837348693
8.332879163836807,8.408259830832153
8.317744813475148,8.40851764157826
8.283954806541924,8.408518834184905
8.281362602787505,8.410656599407384
8.273556349255255,8.412598994282064
8.263995917989726,8.412937900609116
8.30615521475709,8.41612782601146
8.30986409451903,8.41614910448114
8.271349211485576,8.416273395224438
8.267698672097275,8.417475683272393
8.359394288560528,8.418894725622888
8.25868994834645,8.420320334022493
8.338737529112356,8.42308782831515
8.286647414993698,8.4233714949045
8.37977544703063,8.424078483825092
8.33269095888705,8.424274051680522
8.31089144831832,8.425738021540615
8.289975964809837,8.426100643751914
8.308385459352802,8.42681855596873
8.262169050990536,8.428539680592285
8.387997000938572,8.430974303739758
8.328052317424998,8.431791312344123
8.360940684683783,8.432688065118803
8.352726610192217,8.434497838645992
8.282221747907064,8.43642265538627
8.34185266913201,8.43645216313162
8.359136220529614,8.43787651052111
8.272438816203108,8.43789144327085
8.340268438140113,8.438343515715815
8.315439916169964,8.439481540643689
8.369034872292856,8.43977316791118
8.291419753358504,8.439873171905539
8.300614937817755,8.44054125911445
8.351701415519452,8.440630062304317
8.29904610417455,8.446615935171245
8.377145145182864,8.448795895460698
8.326226563754346,8.44916261039666
8.28699477666203,8.449346822531833
8.27911610592539,8.449458321732793
8.344075945284548,8.449701542642478
8.328339102262197,8.449786909108148
8.375247782718855,8.45015066492666
8.367651777304008,8.450382300828242
8.306776440160824,8.450676015896043
8.3323216374881,8.451690972056715
8.403132412457298,8.452159169697314
8.402050402411556,8.453519949611401
8.351717664057972,8.454606197828529
8.335029798896873,8.455488096720584
8.298251732238334,8.456842594460031
8.365724625697172,8.457273974891864
8.29638494612881,8.459368992673536
8.34670486580611,8.465915378779412
7.868531468924976,8.466125528850938
8.3050531658176,8.467436775256774
8.446027998244382,8.470093779002365
8.361031596146393,8.470745383976197
7.8659363696606786,8.471005344547265
8.409011099404918,8.471059953007456
8.36328331895266,8.471392208039806
8.395528772040965,8.47172655552878
8.37017149047718,8.472048516145286
8.355668545531461,8.472457174999
7.9225903454750215,8.47267370260597
8.40129004263877,8.474675760985686
8.377412966214855,8.47608799335912
8.348902581303902,8.476306431009771
8.322870131789715,8.476376429770008
7.893813081516774,8.47651464450261
8.372705645179746,8.476891725043107
8.42245491944739,8.478275142118111
8.41586399961702,8.47988170919383
7.900901390813226,8.480054893390221
8.358143850521452,8.480433372612666
8.365468440379797,8.480499365275728
8.36862861164525,8.483581199760602
8.381500874545086,8.48369937587072
8.432141677884873,8.48465818304864
8.416931421373604,8.48474327132402
8.346390580412919,8.485305860990284
8.475363168481387,8.48579649509966
8.353095915834015,8.486014648490372
8.366296622734561,8.48624772275583
8.397008125573233,8.486462142833524
8.319489463970273,8.486633156140247
7.923389063775575,8.48787371713355
8.375925620359688,8.487938709608047
8.43472461820327,8.487967460022787
8.331372310153725,8.488350274165413
8.32896372331138,8.490254288739923
8.331758244876177,8.490937941144395
8.43537438089844,8.491097180230199
8.372003514130007,8.492866835506566
8.368254133217883,8.493022724989753
8.40954708866203,8.493242680216461
8.399884079097568,8.49395776898863
8.328223218245682,8.494028723701128
8.419290239881516,8.49407158285867
8.416899288162568,8.495370192997111
8.4053912315728,8.495431140616663
7.946493289998497,8.497616063963441
8.401391685139355,8.49763096245437
8.34464859942139,8.498688437415343
8.446297344019179,8.498699039648844
8.478479998442825,8.499484830523148
8.383872195430497,8.500402157379689
8.47284647043547,8.500699547375746
8.389832000495794,8.50214495097136
8.482166178072344,8.504523654131933
8.370683664977781,8.504539705201102
8.363085192852296,8.505075193015493
8.408726718834085,8.50528725117039
8.429192483899586,8.50713018292446
8.40235168306926,8.507341985538371
8.442117967788402,8.508491466551073
8.385705438791364,8.509056911238467
8.406141708494058,8.509343821996751
8.403019707115917,8.50988271550227
8.477484780082827,8.512081521657727
8.449114786832638,8.513547565935317
8.401053269712786,8.513856351374503
8.426130633011875,8.514142582390186
8.405479667669766,8.514239612223328
8.353684323525538,8.514815322581136
8.350080735314897,8.515070514820836
8.451403517937834,8.516438840350714
8.453568476173349,8.51746936711664
8.408069684206302,8.518314139560673
8.473257693706394,8.518926238806529
8.39318457475236,8.521254288398293
8.408429825743312,8.522704779581513
8.3614949837222,8.522884520481707
8.415866746292973,8.523671733404864
8.509059705111007,8.524036105010113
8.410294089153972,8.525597691507397
8.359811480093366,8.526083706264465
8.44562786474532,8.52632617821107
8.370022723399016,8.526420443448298
8.353124037942141,8.527015398593033
8.389445930324197,8.529773759680353
8.437787403287633,8.53125054676174
8.487354631688067,8.531272470226517
8.390283356361651,8.531654692031417
8.385186369174914,8.531918495050093
8.442108741402794,8.53340579214775
8.395961702310279,8.53623499798987
8.455784424520791,8.536481439346815
8.44682904436262,8.537610068514013
8.486659279967098,8.53904321396352
8.522124458080022,8.540884678796074
8.375870970694361,8.541250438612124
8.453369836978409,8.54152391698561
7.949165812746253,8.541846142158448
8.51538966728604,8.54231510151302
8.452863766691234,8.545677500898556
8.515352489145783,8.547380362123192
8.502596266376777,8.547908658318123
8.528789268795524,8.548467878690612
8.501371142841933,8.548922541339081
8.51131600172827,8.55049863429121
8.533465804074481,8.551468138329053
8.536139337839892,8.5517446906792
8.479302019480297,8.552086690346144
8.424074310787727,8.55549665780681
8.528224241274305,8.558673153593764
8.53104171944804,8.5590337070912
8.426437311335057,8.56128948127963
8.544606403778657,8.56206512445736
8.48599415634023,8.562826898199326
8.397187785586848,8.565113398515303
8.452796005261153,8.565133294149796
8.471217197336879,8.565783680860449
8.424603600225595,8.565954756435616
8.434017494054647,8.566916239024888
8.422176540688266,8.569334769511457
8.46536133358551,8.570513744789169
8.54537403893211,8.571550749454365
8.533393684698932,8.571948530474263
8.46907587060577,8.575156502718702
8.471872282374438,8.576229810980184
8.410192625851819,8.576443226627934
8.542659612047474,8.576931772902377
8.543299995997,8.57785450521232
8.438832442420177,8.581153937185961
8.57311998942301,8.581741867656563
8.552564908590082,8.582326297610877
8.49552956192715,8.583368648103221
8.46756491209446,8.586220033975248
8.47890338686885,8.587846110131824
8.463454349646906,8.59168641444871
8.581596425253174,8.59488574878718
8.476987300041513,8.60051565326327
8.50340592671958,8.602918418405032
8.572411277226182,8.605951782172646
8.568423345332283,8.607119622744186
8.517250194844634,8.611812935923506
8.45676011431075,8.616684959762981
8.610820470500329,8.618549975339246
8.583813992925982,8.618919604164802
8.544908004273921,8.622317321946777
8.590917604466586,8.624387400245315
8.294580120886703,8.625036099130023
8.615292987578801,8.625322302574807
8.575269797368117,8.625657492164772
8.511681673676144,8.626284510658632
8.593298970024978,8.626370472442545
8.49793909458822,8.62675647335282
8.60249670839831,8.630418140828835
8.615813374841181,8.632401038350773
8.609379888259753,8.635159420399063
8.569058264327355,8.64029410777371
8.516944720459229,8.641579949307946
8.630327526642649,8.64158792153503
8.53252452935805,8.644545862778678
8.553656032335745,8.64639193091126
8.638064963124194,8.648010378434
8.627903560053898,8.648783946868047
8.582510830790564,8.65453429847199
8.633481822819766,8.654911734658665
8.642034479167037,8.656620525697
8.625675709788865,8.656759204774588
8.643673695691454,8.66048182126615
8.583713542333411,8.660623885348276
8.638407094729219,8.662359591599849
8.628730036193534,8.664161714885594
8.60160174738229,8.665839632292446
8.641690388170108,8.667111500091533
8.654816485046277,8.667410791682958
8.652564567924015,8.668859846101451
8.61830613673067,8.670747989561153
8.648936807237828,8.680932501837352
8.667968601711841,8.681322883390497
8.622196749312078,8.68237616474719
8.671666221263072,8.68554791746373
8.593250703563182,8.686007543425166
8.686447731076013,8.686559025769267
8.632925451214579,8.68703222067612
8.678513474596876,8.690879491799636
8.607536832948174,8.692988584016973
8.698400825798176,8.698430382580554
8.576264007233654,8.698611941478616
8.639054456228843,8.69927105497014
8.635213545496653,8.701741665471522
8.703668684587624,8.70368071448481
8.667102438867362,8.709919846999963
8.698432352280816,8.711437824376286
8.709931456187103,8.712830596665093
8.679371621485572,8.717754026039795
8.64220484097198,8.71808259820764
8.718473847966017,8.719882024954458
8.471890645962668,8.722960872109926
8.658201943156845,8.726688537914837
8.719431808342259,8.727607726713437
8.669746025990069,8.729303069033058
8.681855349789888,8.733271028864518
8.65330181845404,8.735076702921866
8.684435427878125,8.737151592236552
8.649128154496076,8.740588625778498
8.681057145893647,8.740666277778741
8.647164145646848,8.745431666049324
8.659535702529716,8.745845914758227
8.745161378327404,8.74829733307733
8.698639197131666,8.750849454322175
8.718279522141817,8.752309654361328
8.692217439390514,8.756360022789082
8.406555844173845,8.76318138600012
8.666964682692768,8.763720570683718
8.69182305875358,8.766026003549715
8.674251152204615,8.771740988993798
8.734932395553685,8.773069268088477
8.7037180175445,8.775835975974886
8.699218859643928,8.778205554220495
8.76670022017492,8.797673253435331
8.65115350400336,8.798220998168468
8.689842521801495,8.800983234166715
8.711304798299146,8.801406168549292
8.685051154088807,8.803545598306476
8.775465391686701,8.81645565451998
8.74520266794044,8.83510878206982
8.42585050812265,8.837181909519241
8.737900464739376,8.83832273763814
8.772208215517038,8.850212866988176
8.86489736350483,8.872852766988716
8.753323891845099,8.875496454501038
8.88158467830797,8.88921311335058
8.886241450559886,8.899224367248149
8.46838053635501,8.901771290391704
8.797483876000722,8.901795696035627
8.48801684837278,8.908730807618253
8.457847262992384,8.908824558595178
8.465316899542316,8.920587093839199
8.913972604199234,8.923600768567255
8.506289993949313,8.926148035295473
8.873247622432993,8.927672077645138
8.927943875122478,8.932675518784597
8.536113619916204,8.937324193957288
8.875489273208435,8.939680822423924
8.932285375139173,8.942636771716062
8.94064784338471,8.944837054387294
8.865058242282696,8.947136356593706
8.550847526784848,8.949757644031859
8.911991730181064,8.967938589302223
8.925821224543846,8.969254596494862
8.91614583655392,8.970153229178951
8.904033315092072,8.971855956735723
8.63881425635359,8.978487377717201
8.986405739540654,8.98845318007917
8.96249391392468,9.011570518424437
8.957389507122215,9.016256308721811
8.97403234091018,9.020742084510852
8.490381250518368,9.038477657927306
8.984827803090695,9.043934483175354
8.953302639444217,9.046515880244604
9.049355995618376,9.050477622910284
9.036987269471922,9.058440820972223
9.015542952243369,9.059083048310743
9.012167314247732,9.061953732401696
9.040126280983193,9.062013072123879
9.05459590860307,9.068246021049879
9.034102800109325,9.07233105306727
9.066850941571252,9.082146551269954
9.002991692615868,9.086214233465768
9.076637597654903,9.097727618837917
8.64734625559619,9.113325338901472
9.099045273028878,9.116112134336497
8.906956104188254,9.119002224128206
8.919956351476769,9.120404482419168
9.057346732095716,9.121326753074616
8.581713985751627,9.121880371673093
9.03778307245603,9.122869862788216
8.927621193841357,9.127101965839952
9.07016662430534,9.133782873945666
9.093307729499859,9.13408165683014
9.116914595397706,9.137587283697908
8.931537297134614,9.14235090865836
9.090823095889364,9.143387337904038
8.916037692814701,9.1441984583712
8.816163731362082,9.1456981809245
9.08511489006921,9.14583824879012
8.920721793993804,9.150301706619405
9.139143933980009,9.150613929881882
9.123321759366556,9.153093605026633
8.942347887069943,9.153221360786436
9.084065741678742,9.154998866804263
9.051281266885521,9.158933693146952
8.849140102094953,9.160240223525417
8.823413169283857,9.161605204170872
9.110819527660492,9.16361831141893
9.158293016428827,9.164370743280214
