Birth,Death
6.334805715042194,8.531473134963406
4.916332044243063,8.53244053071407
7.371818323799346,8.552266116401903
7.5789336334153745,8.552876378406838
8.331134180790514,8.563399320802393
4.508796673164397,8.56726210643215
7.471267526275653,8.569043023501923
7.706717584747366,8.57174581097648
7.077408171203559,8.57869981796134
8.539318981899441,8.580832782807082
6.431462422676532,8.597688444018512
8.538187798233594,8.610592946766673
7.473048131454561,8.61158208556699
7.703723691541711,8.611990337045116
7.0876424136336595,8.618290988269685
8.616821994678958,8.639284121392405
8.402233909932157,8.643886969045315
8.598257176498464,8.656244954165786
8.456092236389168,8.662078852557274
8.617484717520725,8.669197129832416
7.4177145744326936,8.679868574735636
5.127673462524626,8.685701845701516
8.22579750530258,8.691239801331774
7.933973446071661,8.694870660537452
8.632367997381436,8.695164674584074
6.96359308706684,8.699308498603415
6.520714665912692,8.710424597464863
6.62215139962791,8.71399090688665
8.017328632148747,8.730522529095998
7.749742376850463,8.73097079397542
7.302056615054212,8.737663293719574
6.457401050244016,8.775868561598763
8.742635247250519,8.776457948243456
5.680596847171955,8.780539317815851
7.203898283115677,8.783943611322146
8.695071307097479,8.78893555542561
7.831300848566173,8.806579302951912
5.809166804405322,8.816536744199299
8.812670489820576,8.816948167639826
8.611505421688207,8.824882011854186
7.680809934284525,8.83886685573686
7.947494289074086,8.864039473537346
8.715212235749291,8.908861313347453
6.417327016029618,8.910958336336963
7.682153675086997,8.914757305728592
8.743862839589369,8.933550026259422
8.901263600143693,8.934500181185175
8.41649414325775,8.94374825359882
8.870281519268701,8.962418529492409
8.834004155931893,8.962580392854068
8.961832341602985,8.963469511880682
8.89098587260963,8.971391123923409
8.935592112353984,8.975561331040414
5.40746864149105,8.982713202550663
8.787744058070984,8.990276651997133
4.686803290138414,9.006125234974833
8.985389281717417,9.007949918541858
8.52559723368472,9.023697211593635
8.446350640404034,9.032731190090491
5.778381913805163,9.043727466378563
9.061041074100558,9.065326249567889
8.735557823341424,9.06856665150687
8.55723142087578,9.071482019091226
6.226104168030361,9.083779877069809
8.287623926243043,9.10648926491666
7.668555190868403,9.115739294922003
9.06408254015355,9.116947623796513
8.858886293285607,9.13325434097354
9.02929174044943,9.139927524939754
5.46852357650846,9.152433541190128
8.882079334576648,9.15833019991112
9.109837369848321,9.163390869460404
9.125308545063035,9.17550459767205
9.086340011757784,9.176088697978578
8.97076682941497,9.178778540939451
8.974876672102269,9.18120092661329
4.480645823661916,9.199515048961972
9.150898987702245,9.200724775666494
9.144500097274886,9.202113674183128
9.161175059893171,9.213979071544404
9.167570982793919,9.224213657029846
8.128728831493529,9.232421149817062
8.205117268932383,9.269991601278022
9.139380807001146,9.275763099867275
9.248296972242372,9.292182853589702
9.242906751567944,9.304187715858959
5.7455416067743394,9.314483270309282
9.290551411919356,9.31746741162822
9.307144226824917,9.318055591044306
9.367539853469907,9.385510265231737
9.28290290968802,9.386686521900359
7.46198828310213,9.389299273777233
9.338559928007687,9.428339209496805
9.418250406459947,9.455117543047802
9.492698807395982,9.492918281930056
9.489128772554537,9.516275599353426
9.50532091744904,9.51896998096186
8.956038021065297,9.521957466967883
9.405622308363093,9.526400242009307
5.1698794164506126,9.529232659508724
3.975524027116278,9.585633071164384
9.506544682087451,9.59427704298767
9.538013041126764,9.601534500383721
9.55906193780153,9.602394389459484
9.573137038921459,9.613091672586233
9.01645375367741,9.620771502370843
9.564203257766735,9.6256381230707
9.587129130789783,9.634861972150036
9.615862959383975,9.659783775566085
9.64775940231991,9.66676871051904
9.664759895170405,9.6667992930194
9.63755285034972,9.674563071270416
9.67531207692646,9.68268050813182
8.74690551032451,9.685847921297183
7.7021379157241086,9.697447842188666
9.694301407149911,9.700882096171625
9.700416802093969,9.701496886296512
9.27623650757791,9.70590642914943
9.14905307150849,9.70670318517696
6.769615887781185,9.709984124030056
9.655551440455131,9.719787158658981
9.725252458194436,9.727635637295062
9.706297673431436,9.72959186664179
7.972083771072448,9.761365990045855
6.7564577993431385,9.778961779125765
9.743643477761623,9.79227652067603
9.490853020337298,9.838660376025981
9.848708692515498,9.849434508911148
9.773480587364475,9.871575401972892
9.913552830951858,9.916578597052158
7.7090488447541645,9.921533062650973
9.886356364593667,9.923265796358258
9.912802155066757,9.92873887511145
8.47233760630522,9.941162609220335
4.879171147689831,9.950240059471618
9.95372328306621,9.953727791593536
9.978742769612055,9.981195179863416
8.696833877645588,9.982750572117249
10.009887085431572,10.00997157605929
10.030232164425517,10.03092008466417
9.250153227813826,10.066585049850499
10.108687821460776,10.108687827012904
10.098221140255475,10.118919783153796
9.627241091839153,10.168667532904191
9.493275657611889,10.179196013470477
10.092090784492541,10.182514218927048
9.07308744960757,10.206937723274804
9.647064377860161,10.211488044002252
8.11196248567309,10.241433959913467
10.091447953015532,10.248690654873736
10.263016774477023,10.26528478186121
10.234117569000546,10.302244099185298
9.770156052650282,10.306354071254017
10.328757903335827,10.328789518400509
9.79156907609564,10.335774138100316
10.314490589758009,10.375810412199185
10.284467828382517,10.494845434637949
10.060900250299596,10.508506952518847
9.815646049755287,10.510097089055325
10.307475649015544,10.514595926131927
10.223205706173076,10.517075935415434
8.712845861419964,10.542633911308924
10.467282105633615,10.544117393318242
10.292479831649871,10.56325923934044
10.486233767686883,10.604632746732552
9.493929416109154,10.638541428159103
10.111094988364314,10.673501295320026
10.723709430855152,10.723720276114042
10.498287328559968,10.748099445200047
9.715170084234671,10.75158910330482
10.291263739315127,10.751616995187854
10.242306043922781,10.797147674742366
10.64212794776347,10.818432319278392
10.782665536712784,10.849816631918763
6.070273940521474,10.850621219021617
10.756993402367016,10.885424447030774
10.432184698330047,10.886302512293486
10.3156589358789,10.901865589035967
11.091213082826247,11.092427657024825
10.91383205607546,11.106545913138573
10.605781844738203,11.153484890705823
11.141101282182774,11.155099463644627
11.165889709548992,11.167974148049112
10.465909562297838,11.175567030899469
9.899966138508404,11.21785595415897
11.236374151787004,11.236516252722252
7.015024214782898,11.248024984081727
8.647662093497402,11.277061277271123
10.243672438030146,11.28609592003819
11.344949008382912,11.350439025453827
8.849822423419994,11.409953669688953
11.378761897644647,11.429306840949783
11.466448238666544,11.474075780379218
11.4040483849451,11.621113724325465
11.591253165613239,11.767892500645871
11.855247702010182,11.859953213467223
11.881403623619917,11.882447463825768
11.905568348934366,11.907107203070128
11.935958261131418,11.95863250131072
11.063435436119164,11.962463243174513
8.660665907724692,11.977623710400412
11.823663554793384,11.993000172387498
11.42350019711046,12.014564679994848
12.133508950325052,12.135975301159492
11.286359174558882,12.140390946256794
10.966361017519176,12.145376672814326
12.175729417278319,12.24356070875346
11.59923993443914,12.265796781717215
10.801899207306484,12.409478518085857
10.075096894039461,12.41530916524226
12.13298325880828,12.416342826715116
12.455114120456756,12.46137343291806
8.290349576427047,12.480331560381726
12.363336072923744,12.520547063485076
12.08952786848846,12.541265551795696
11.007810989828116,12.56472306699643
12.056461183650981,12.567817603166608
12.150076024326555,12.612806989439335
11.83291222091141,12.646863617543628
12.507765598438382,12.669217095375917
9.159814963195814,12.688215916855508
12.374330757658662,12.706895081031899
12.101234058109302,12.723736951740076
12.542720523826631,12.73726865126934
10.946008246767235,12.749933662620034
12.746008155704885,12.750567838408084
12.741530340866348,12.756788192181881
9.820637083188718,12.782219127346313
12.290407016681684,12.814367164718709
12.846083574558634,12.856808762532168
11.299383332560303,12.88841291860744
12.89787520830538,12.912112431094073
10.897873619556606,12.942548888132496
11.234926233736562,13.016512728569289
11.430083943262591,13.034782151385347
12.316702817371379,13.051115295315672
12.987958502273614,13.054671365619772
13.020808479388219,13.204223003813276
13.136714899445089,13.277715821038939
12.38908408802422,13.316647170532761
13.144091779605006,13.332028117881126
8.991279731281338,13.335415662517327
12.604352022371415,13.365561604247933
8.607882797166951,13.401368086836776
12.948439377018303,13.425227919851896
12.775811758388556,13.433896448204282
10.268669433395416,13.535899590156001
13.514934869343861,13.549104266242
13.564894281239049,13.605523147693354
11.233943924220199,13.606055230112787
13.168846049157082,13.703742056280738
13.658320301613827,13.779219457496914
11.757384550995084,13.907885726667864
12.575972129423551,13.932792102917295
13.917917312843429,13.95429845372218
13.874836146813099,13.982300097019095
11.173213668911249,14.005325822543782
13.442856307655362,14.022672513035456
13.802378812103825,14.040489406882436
11.702684094986125,14.167910968786828
13.010152822097837,14.179049103842368
14.294993834793104,14.294994221155417
14.285739569476618,14.324425000793976
13.186208179353752,14.397827039036047
14.404688321362553,14.424517821580668
10.269012983528356,14.485270876218586
12.620489627205188,14.501204079321262
12.141091163339638,14.501538876642792
11.286734250308779,14.532576184511798
13.276135665573534,14.576467767680992
7.609226561725791,14.600625995752724
12.983115479762695,14.601039384152724
14.404942406393104,14.615490341412183
14.341730858697478,14.641441010887444
13.46535314158464,14.673871106989644
14.712211158653417,14.777576418914183
11.598165242733788,14.807540229360983
13.82083005800343,14.80770282304477
14.047283912578592,14.828428361154884
14.763860049858124,14.853596710804466
12.389392249895536,14.866887979668595
14.024795214729465,14.940091621055018
14.789345310467823,14.956157072682759
15.005254114309366,15.00623704732775
13.675304936439545,15.047409726735745
14.962466941307184,15.060389931598468
14.420186236260445,15.109020124888191
15.139258545736382,15.16461877982291
11.140132399862797,15.266958851656325
15.322483859001181,15.322534432206293
14.3026057966959,15.379058116023943
15.532845318512045,15.5366022608122
13.009409213188178,15.670515836161751
15.68217536631073,15.68283988929415
15.341691281332047,15.690593953873465
14.159013616088941,15.695015203500464
11.465748807554807,15.72344783405222
12.258964793715542,15.754089688966081
15.909357147568244,15.909743105472373
15.890868531651577,16.00990486707868
10.421271861988544,16.052380609700577
16.060194920108323,16.100676084875197
16.130604095283616,16.166360268018742
16.091196090334336,16.1942326697583
15.587255184433388,16.24649138673355
16.261869065242834,16.263812715043315
7.859168155881122,16.269559888236643
16.553947637932197,16.55414286517224
16.517381042696528,16.570809683458123
15.597291704572772,16.623378756181552
6.168593307754957,16.7602838865582
15.932578155832378,16.77013440739745
6.932364030984957,16.855983345167942
16.944619817987487,16.947855863110938
16.767137147495532,16.965944398267467
15.82333241226803,17.122680026002545
17.053807262941632,17.168988439648423
17.19927869175541,17.201483586266743
17.21665775666048,17.218673709348835
16.98711278186056,17.25107625290695
6.053653811607774,17.306401005432214
17.226925709797996,17.34366741684655
16.689782048116797,17.392611751495828
15.122893387459271,17.47789498249975
14.708674628311428,17.52245679763522
16.986068740142855,17.564445607977596
17.265502025532,17.655003297336755
17.228221922074002,17.68615847077276
16.10920486620337,17.72296320993267
17.238025867549936,17.724039965230574
17.320686437130007,17.75918031640436
17.723593059967243,17.911056193653707
16.263922502044807,17.921104979833615
17.763445062785937,18.26199562611231
18.326560340015533,18.33343657380845
18.101509116634816,18.35573693509823
5.907323111683127,18.372002357773294
5.264028957512039,18.449634271566183
18.474194433821825,18.47441449710996
14.828448405632116,18.52417927822453
17.79791857282072,18.645552182127183
4.522811797994677,18.726205853848793
18.776640457611848,18.786644681864175
9.848553374585155,18.90463419585953
18.926237309353965,18.935782080860108
18.879966621059467,18.98630161258407
17.00602136024105,19.052025974500232
19.01349669091087,19.068203291355843
17.722896605959946,19.16302378076101
19.22259127525905,19.229383877324057
8.377062854694998,19.237464061144983
17.458078990968772,19.24470472009069
19.243391551361128,19.255622187095504
16.48916867399612,19.29637809454744
17.886264409683463,19.353422462803845
18.764771715816607,19.406880955643494
19.710294481164496,19.735206986397692
19.763432437067056,19.763477717797585
19.40517299580216,19.84169769408647
18.265166378105278,19.8784316076608
18.2699588044148,19.905981433533945
17.544847181025162,19.9410758914607
4.597431549883343,19.945077810633688
19.069541948921973,19.967505939846607
20.018581726246865,20.02765457493159
13.57731173468935,20.073705325109074
14.118565453783987,20.15302143703057
12.325165477453822,20.191829818868545
18.67163927372758,20.22823940190196
20.215553214466354,20.277850847237104
20.220550330150672,20.27858787316837
18.65092605203074,20.385532544708653
10.55389093544824,20.451138328645033
20.605185010637772,20.608666322553574
20.511627329406792,20.619884786963176
19.936962440153323,20.677976336105235
20.697680869959882,20.701734923458854
20.19543006984313,20.71021039603983
20.599817027185694,20.757164822927145
9.300269195646308,20.883395623471028
18.308497597590545,20.88560403205173
18.198228234758574,20.981346587565028
12.641524686183036,21.158499120017453
21.15528363292141,21.158875326149605
18.52842617450756,21.208574733276492
20.564856240074278,21.324052185733706
16.996156213955235,21.55454397427451
21.39400394626051,21.58217165990056
20.146531827286836,21.597695509161497
21.352151488739082,21.797271837182407
21.31302130549814,22.00238416242384
22.11015429060376,22.146097037627392
21.99387526558536,22.171462570793704
22.166862731817858,22.18963785732742
21.997026414977213,22.350825690996714
15.804307985017786,22.47274023017309
22.58102660337454,22.597773893334047
22.618611051514762,22.658355238183432
20.664285423502008,22.708925894851852
20.48197862379267,22.717879843181883
21.499881750011866,22.79895456596881
7.452452548948315,23.072218427469643
23.08625680015234,23.1125139919995
5.9798264430335735,23.12209890137953
23.308412583494217,23.317352193712
23.166943482376155,23.43926494986026
23.64806645046434,23.712234317373635
4.3886940274919795,23.721815436392873
23.644021564189927,23.961517224068004
23.341347274288182,24.026619761784787
24.08219718653548,24.15053148081595
5.915467512600344,24.152921307474493
23.74441624943519,24.155481954010334
5.5918685681691755,24.237446544228526
24.004523766302512,24.370951008082365
24.46532758012404,24.468291527513273
24.500740526461016,24.503553383556884
24.39582188745368,24.596951447615048
24.743788904098224,24.749985401718813
25.08626700289257,25.090325953653895
25.271508215477297,25.30699284784874
25.350972179669625,25.36451467536463
22.810790015861585,25.771795242707277
25.83704433339699,25.83711695972915
18.234498636188846,25.935884208613658
25.907680149498503,26.08975959689033
26.108341332140018,26.115711270465212
26.317930384326985,26.319365141762006
26.186190633154993,26.40477523402943
26.326428159000443,26.454086661865084
26.102878958564943,26.47906943972457
25.459664959143666,26.57693007938238
24.477700214635945,26.577427159003342
17.80387796367326,26.65383685701179
27.095499754032573,27.096038437984504
21.083406313903893,27.16207060153465
27.445815738836316,27.458125358052463
20.08085796834189,28.117462489320225
16.786677366761367,28.140031293767763
23.971915941633256,28.18830336275165
28.271769878383793,28.283580271993856
11.59006999351216,28.32962062063689
28.898033647553817,28.930207368404336
29.104458257446367,29.149808576122382
29.095501553206446,29.17691084596622
3.76752489814794,29.374758905633144
29.393066224531196,29.42387566529407
29.97666221922536,30.545214625595186
30.977759540882282,31.04501650799912
30.981243515366558,31.12229645977925
38.614708288821376,39.11637001279547
39.744354867058064,39.76826175424215
51.945151457853854,52.04803696185401
