Birth,Death
7.335407099328677,7.336737149394963
7.343538255422629,7.3435511601930274
7.343322930998113,7.343685551395966
7.345525772749625,7.346343106336705
7.347649133647934,7.348549811176922
7.349145459835057,7.349427312134721
7.350603095540809,7.35247975415947
7.352459701923465,7.352910823674879
6.6411002438208016,7.356583698619887
7.355574378790621,7.3569487932356274
7.357846756798168,7.360165475410322
7.0228411378941615,7.360712364973541
7.361697682876638,7.362960633478062
7.26612470177588,7.364659962480074
7.363831115053486,7.364706303864967
6.5952528482332,7.36649079536938
7.366786304525306,7.3678685470893575
7.3678422175428295,7.368482541418034
7.368369979291579,7.371233195032358
7.063786175769863,7.371493252084039
7.370246062291928,7.371568548349005
7.372187868255651,7.3727843548052405
7.373212126410049,7.373625872400387
7.374074464206423,7.374940422664626
7.375922021623694,7.3763743353124
7.375527025594465,7.377695263447148
7.37702046101964,7.378272187590198
7.377934327773133,7.3791198788761285
7.3289527968674975,7.380961169494789
7.279432441672512,7.382891494742774
7.384643463369514,7.385093865088076
7.386511414676761,7.389488808735398
7.390068621503886,7.390079272556788
7.394911583877729,7.395406860824982
7.396474115639876,7.397364333342786
7.403270564731713,7.403537248039285
7.404138449423797,7.404229267112013
7.404353830696209,7.404571051189215
7.404414091621447,7.405424904321272
7.404770926323382,7.406180781990163
7.407721432825383,7.409015103105747
7.418691915219946,7.41869857637451
7.416856879569094,7.418802344698408
7.419828683307813,7.4200128846906335
7.419412057546024,7.420042677991502
7.423397177946072,7.423480852543413
7.422481576791657,7.424488017875551
7.421956424427037,7.424760264819529
7.4265969791547946,7.426890197793735
7.427547824603664,7.429356607110884
7.440338410408913,7.440352637525457
7.440261738290758,7.4404439705889756
5.769678436672848,7.443999349524029
7.439545674273532,7.444453205947289
7.394809613727233,7.451882176525965
7.451352653154402,7.452010993747546
7.457929466112148,7.45833359729317
7.458824955972606,7.458907869538956
7.330615981552228,7.463991543990488
7.47221718054243,7.472777158616781
7.4748207176289725,7.474860388381136
6.84391611081702,7.47618270597431
7.475117723120562,7.477687680279403
7.480900419605405,7.481361510537465
7.418747736252044,7.48171373713733
5.642459296531854,7.484366319186051
7.483371209007828,7.484699953192115
7.4869323925301074,7.487102523474515
6.984222242705883,7.501295899281175
7.435142764087743,7.508706447046369
7.515704878272075,7.518239922847477
6.016053092828827,7.520721799414908
7.522230840564873,7.522441911077656
5.836376436654943,7.538276580114351
5.998215538844912,7.555541391135201
5.403345610885708,7.557228251225587
7.421905387939262,7.558855835358993
6.605796700737882,7.567557913627494
7.5237905548822255,7.572997289544139
7.5433956098891635,7.579497632553069
5.6813326494141165,7.5874003573483915
7.559695330177419,7.612315625461985
7.547579431869963,7.61571908354106
6.066641887606696,7.622889354230295
6.3259425127644136,7.6271006414119356
5.90627920093732,7.631304909353021
6.885626721071277,7.634404551963579
5.785835279770254,7.641241924888119
5.9917831785965205,7.643746348594356
7.553553424606434,7.645515887008701
5.934740974176748,7.656900302813202
7.051886139941658,7.666165211569002
7.4903741472259675,7.666557970575495
5.654070683793552,7.667046140325006
5.793180943851667,7.671965883721629
5.742577185390974,7.689295170161014
6.042871161831954,7.697242557974424
7.383978972793784,7.699212772152864
7.584972553714806,7.710475826689318
7.647351091354722,7.713440140163655
7.4457837844393,7.717574468917565
7.378489565462644,7.720484956813814
7.550335468338972,7.7210603466055625
7.465873455633542,7.721589994598492
6.073180628808814,7.727912465538165
6.004177565016974,7.728877684635058
6.091601218670121,7.7453435019194155
7.126655665930471,7.749254291491552
7.170711955238403,7.752755345647605
7.613012972641229,7.75654685766641
5.9674405285798,7.757334735586888
6.111122103734999,7.758061772983061
5.889364877823284,7.758410081236871
7.696999599731498,7.760650236443469
6.194057293466642,7.763217116255433
6.027180314213766,7.769062165541275
6.587794237642141,7.773163041133987
7.544212855531441,7.7819213308336845
6.236576960870867,7.784211910439993
6.356624655324541,7.7909516312010085
6.172687337398713,7.792418634326
5.989726924591096,7.793000594025839
5.774969870292807,7.79329482557916
6.21812884508595,7.807121161737017
6.156516317024398,7.809075920952912
7.16266968111745,7.809415349206088
6.271629063736555,7.810844256686204
7.679442580597424,7.811456536805541
6.086480074598342,7.816062818220368
6.57791293592072,7.8179142753812085
7.729374307269621,7.8181866768519965
6.127239995691355,7.818357681925442
6.353120694386135,7.821122507785558
6.063164886812331,7.821239237849108
6.31428879026862,7.823448391302827
5.774040235200118,7.826519787118103
7.801604769725884,7.827649060133405
5.764410024240533,7.828645421239543
7.733633847263491,7.8297396028907755
6.387312449675576,7.8318243563497525
7.72645840579705,7.83647623758929
7.659672181545432,7.8387412792140125
7.121685801651438,7.839995281428958
6.208725170517027,7.841079418747217
5.866418547789763,7.841605744729545
7.671614428320538,7.843552490542438
5.880554113765925,7.84624697650492
7.805081866918272,7.8495531100505564
6.348610220433849,7.851906137481983
5.946251419471764,7.853343455967343
6.376092819524288,7.860513009697938
7.745989728763675,7.861888402386263
5.9138344330600034,7.863384203113731
7.350288257164038,7.866393333450591
6.1834548812026355,7.867355271998722
5.668109143802667,7.882576261415354
7.604629520227775,7.885650019623716
6.197003176189639,7.891659682237075
7.719726787666332,7.896143920607873
6.121014902678567,7.8974342495031165
6.482764769379148,7.89794240446453
6.625966126676354,7.899115856729813
6.3462015403495124,7.9006704358670605
6.831145341842473,7.904948119742544
6.278289597693462,7.905252595852615
6.426358031753807,7.907223567777665
6.287524105651983,7.908348770549968
6.258924437239745,7.908779840058622
6.286746789131314,7.9091390868312725
6.196575035750016,7.913763838813015
6.33040612753851,7.917451765855796
6.138064969864047,7.920657011337459
6.599613961844909,7.921235382709632
6.255280718839693,7.923881442720728
6.366161291814834,7.931787048787395
6.320078683380416,7.931859538818106
6.343698897798266,7.933533250834593
6.354578810568885,7.9337471854447
7.920681418190725,7.934336673063614
6.1084639918022425,7.934837377336082
6.64659876691826,7.9365026901406015
6.300945476483506,7.93873032724934
6.884993748970373,7.939904719125898
6.844657063808956,7.939993205437817
6.39536798472983,7.940753507004581
6.506518971594918,7.942723082189479
6.283334310963724,7.944355468674733
6.215606862510185,7.946064637398411
6.20434673562869,7.94781554141462
6.352098433184267,7.948676162299465
6.517220717827058,7.949110492340351
6.097559169603585,7.949534636306453
6.3723783601509645,7.955241921222232
6.577756887405485,7.9553518606024625
6.361196853794581,7.956470552220495
6.312578784989455,7.9572003827294076
6.522388846740796,7.957210382635358
6.221718840801842,7.959422100851201
6.188657497564018,7.960232207602216
7.829005841855975,7.961129929286565
6.188203244320388,7.964759343514446
6.113266886538,7.967232841569372
6.316809352317481,7.973462658359945
6.015789419548355,7.975021681597051
6.6781037834975905,7.977215764308003
6.457222954716727,7.9782736995655235
6.257034251920928,7.980165359581031
6.107332189492126,7.986275958638538
7.655132208916257,7.986438256129293
6.397877855778063,7.988781959265965
6.355857978117058,7.990771430635002
6.432173486215106,7.991053195929124
6.286611963992215,7.993019348953883
6.1501539676096595,7.993173719281062
6.36046058795182,7.996813719309534
6.204100540571293,7.997135478882736
6.118566856334439,7.997820176458443
6.261677051452666,7.998270245135723
6.2739428476462855,8.000593432951195
7.514603324712713,8.000707091997553
6.22832064952172,8.001775877128019
7.226559803392604,8.00545902696841
6.466540889557336,8.007811686728482
6.031854686893553,8.008247990083444
7.766371122233054,8.009870852294107
6.673677362290757,8.012175470903376
7.208857106397151,8.012361272821853
6.256436661000537,8.012549867896496
6.158813475155336,8.013480863898895
6.330920038227134,8.013622852863858
7.033254488228522,8.013730849454392
6.862821863738834,8.014611425424015
6.450600839011688,8.016161763189462
7.919945941507777,8.02011293488895
6.119818335632999,8.021780854673995
6.4442011818819225,8.022605390147794
6.558880363397805,8.022920525542604
6.2067143750705895,8.023764052027538
6.503604800019262,8.02722665315544
7.94408810660758,8.027468616096112
6.358360838034017,8.028634112579422
6.389500070978329,8.032439507829702
6.572330110336509,8.034507494822705
6.934249833923364,8.034668789790135
8.009889141939368,8.035022315301141
6.536477521041888,8.03610966042153
6.0023454382057935,8.036978228269618
7.909335712739448,8.038654913152136
6.756380590892832,8.041644842747932
6.896911281013672,8.043003323870318
6.646809181351273,8.043197505437384
6.70647895330103,8.044615045253533
6.620241477151978,8.046697016116072
6.352135133915226,8.049333069572606
6.588845346436074,8.049460009287088
6.854074536140615,8.049519841577057
6.223128807428395,8.049981898557373
6.804851016267094,8.049998116770308
6.694061019420815,8.050394799243058
7.9947152139101405,8.051063851775066
6.196648429901188,8.051221032755844
7.9258638272824555,8.051742078604821
8.00881979905381,8.051819306623123
7.101432218170203,8.051993857760902
6.65929530819767,8.053581294732899
6.099138606545239,8.053950933004248
6.356593401787904,8.054352429077909
6.808875593468656,8.054518374535807
6.245250881462255,8.054738232396385
6.574410720159534,8.05478508509351
6.380294418152573,8.056034744866087
6.72643712143811,8.057083418296887
6.357397677727022,8.057170647595182
6.133766909277384,8.059353154849452
6.512056290318014,8.060398779853863
7.067757562090842,8.063205051737501
6.586396351101087,8.064494207094903
6.725830868414334,8.067500295229614
6.486231405624949,8.068077396356658
6.409909173461131,8.070023883712487
6.73144469122326,8.072558121559974
8.045314053398215,8.073230803036662
7.610796839508112,8.077245698113888
7.992762305596443,8.078350964534462
6.407061321597366,8.07992563378438
6.315284829537191,8.080220430093583
6.100703561410967,8.083721369635642
7.635495013967841,8.085702189868421
7.348819427936633,8.086540192143723
6.5579366680927365,8.08911854584445
8.03156699193352,8.090495861852775
7.095374339741323,8.095859566803533
6.804884462585505,8.096371667715278
6.753947373214942,8.097207049893022
6.982380314177164,8.099732244884613
6.856201813053804,8.101319389023619
7.865946314629582,8.103001325473507
6.6109110167602125,8.103084990412054
6.990986602230607,8.108415358762496
7.3731820597186015,8.109718094571036
6.548641653497925,8.11004403775716
6.9375858872554454,8.110647430632763
6.588933524349443,8.111852068909732
6.7804446257518975,8.112078485704846
7.107227510354542,8.112097910971936
6.581681897458891,8.115027440161075
6.763183548783183,8.115226519874403
8.114661046572849,8.115856326811635
7.952222799966876,8.116958388208229
6.383961204622679,8.118015921726663
6.496079963615799,8.118691255068036
7.397348573005331,8.120021142654197
6.535138595382932,8.120448219819062
7.227626274210081,8.122207358967131
6.732497171987745,8.12723328342393
6.958321430031219,8.127630004355186
6.405581418316846,8.128030168192648
6.665004826934819,8.12971435502168
6.463382205682592,8.130569548193158
6.622440178913621,8.132066563827458
6.003870279198566,8.133053010645718
5.619645587930847,8.134326115439958
7.289502987305241,8.134753080158173
6.387507549247857,8.136142921519507
6.720417625851269,8.13671276937965
6.914267906905921,8.137931731393273
6.626660167946511,8.140060347728543
6.69534030089666,8.140906229087506
6.795634288104659,8.14273850699858
6.746736047072446,8.143847158631136
7.111676801440801,8.144851872359297
6.362299414970494,8.144961856382691
4.9966965808487345,8.145325423418388
6.822909201195216,8.147225812285317
6.793477057418841,8.14975910303751
6.5658596977864505,8.151540065134283
8.076426044350416,8.153421301250866
6.2084414467041285,8.156078339695004
6.858317223800668,8.157218024808332
6.307512562801378,8.157451685647603
6.464620022861936,8.159735883893639
6.794745518049368,8.160649829347022
8.154798812357797,8.161279356344355
6.777767771240406,8.161929795911892
7.77319303987133,8.162032195005951
6.639351975439073,8.16245591282008
6.76568717667584,8.16289798262839
6.495494945007522,8.162990185151067
7.215670571009653,8.164048352872818
8.143242718004387,8.166120961797448
6.856620962886385,8.172312555595273
6.522311452718569,8.172382486603013
6.63506161696298,8.173634274658802
8.067016372384249,8.173677178640414
6.753893832682721,8.176642276760031
6.637159082659313,8.177084712321555
7.94223934286515,8.17807677065019
6.65279593066407,8.184481037566343
6.690475640587934,8.184700026977705
6.683593260346299,8.184947916263384
6.763932697246574,8.18572347336232
6.6277184233754305,8.186733454933929
6.537336878669748,8.188454688228628
6.317294591320067,8.190470302609002
8.17418772706202,8.191038088505753
6.916268552860224,8.196217937829154
7.026240905225464,8.196494747148392
8.165606475738542,8.196722878014118
7.020693945038147,8.198395763886438
7.071098747736244,8.200698674268832
7.115474617230692,8.204844692898714
6.6054214160586895,8.20630873903986
7.134291864761508,8.208505460532521
6.8816329165679315,8.208517511111408
6.6370792224913195,8.210222171611292
6.924936652611223,8.214487670878597
7.828251077630739,8.215813723044175
6.781062882229946,8.215874089852926
6.619325672478846,8.217863176388969
6.882693390012271,8.219926101957105
6.838879055549626,8.220593384336965
7.187742697142951,8.2232653661876
5.053104118568626,8.223684020199734
8.197211703248072,8.224906386506117
6.80916361695887,8.229454141161371
4.740894278443193,8.229731572089044
6.474861516479905,8.23017769267216
6.807216565544252,8.231356714425225
6.920292483630703,8.231793698472536
6.707193143670338,8.231930553547807
6.6983464740620775,8.232424282589383
7.354974418324517,8.23424211562661
6.463561494378224,8.23503443306788
6.535404795791692,8.236179893975429
7.104013125532152,8.238820721183796
6.730830027851198,8.23930289114162
6.378732471470585,8.242629940975409
6.663076745814706,8.246453209877892
8.230603539182823,8.246747497958465
7.016144658908555,8.247109677810895
6.664617814719339,8.247298836062852
6.801183777073036,8.247650747129239
6.857526735054307,8.248533961325622
6.678825199276288,8.250319765273243
6.703884771179446,8.250427121926997
7.162841173100105,8.250648399091592
6.974853294569488,8.252823740796716
6.8065266375807525,8.253153139910095
8.251757344018507,8.255902542352983
6.954773071967466,8.255911982264445
7.257680731659093,8.256144821717594
6.026383147595428,8.257277384496428
6.61362727306755,8.25732186287863
7.056303689113747,8.257816791776555
6.613022600349723,8.258719570799514
8.033550811546775,8.259344942336243
6.171800127632196,8.25935082748509
8.256408915851637,8.25980349181549
8.233754967674486,8.260368695971684
6.6110866917859425,8.262081918366846
6.527075500904402,8.26359765354248
7.412508670709133,8.263782248954591
7.009877297256537,8.264860423587589
6.897771309898417,8.265960437206207
6.553910642479423,8.266284962818371
7.673108167558951,8.267747049909424
6.755354944012581,8.277455084157246
7.524990655380861,8.279065904997076
8.027349801583739,8.279402926764902
7.660185054924071,8.280112455555354
8.074991579223934,8.280287941989751
6.62365432754541,8.284753261139581
8.276294860244889,8.285817432744636
8.204767305554402,8.286200896936354
7.984615539964697,8.286460606531445
7.553603786358735,8.293123663337116
7.088021127876402,8.296377545073092
6.744520787519889,8.298473693173108
7.466715265188228,8.29878617670544
6.863953636578174,8.30090278780859
7.300655243599067,8.300951153500215
6.7503334754619715,8.305635367822582
6.969846590973248,8.30642797491759
8.139253540024583,8.311259341197026
8.03607060795639,8.312228331265258
8.137677670178391,8.317174648654618
7.068203165874593,8.317193888163544
6.943368881523384,8.318611002926774
7.5153740804462394,8.319311552946942
7.0382610625692905,8.321047954209478
7.451351038708026,8.321943867075696
7.211863954323235,8.322130631059089
8.283066155143857,8.32257880283597
6.867224092858123,8.322760795688804
7.807997704861236,8.323849257053343
7.037925038270843,8.32870362550932
8.140211818357102,8.329624584975667
7.765786105465168,8.330113832902175
8.066543033608585,8.330130394931551
6.894018831193805,8.332397915965684
7.235732757453853,8.335591098176526
7.84444072618777,8.337263956479681
8.23524828819232,8.339094083239068
7.617570409332302,8.346238973038906
5.141364111648162,8.349946107926861
7.295354796654692,8.350462391610503
7.118148314680106,8.350865976794388
8.158730007645545,8.3522059393344
7.543162327048421,8.35240793396018
7.7741671434444015,8.357685691426427
7.338256950716243,8.357750125646183
7.008194035232918,8.357859696311795
8.130041569555388,8.361240863070906
5.808165044212728,8.361821346217317
7.485993265348512,8.36183179020377
7.2918159809535155,8.364340588546991
7.26370166750485,8.367671817921785
6.893078361450534,8.368397295537449
8.354607448654178,8.369342296600054
7.476457572982838,8.370280441982507
8.147170349052665,8.373026301484558
6.8408356166589925,8.37426879350842
7.22089368185425,8.374463011144497
7.240138050337023,8.374706717479938
6.944562573236372,8.37483715445617
6.758985875462523,8.375548220944548
6.816658356521884,8.375691185206792
8.080850925415234,8.375837618221421
6.962203640081555,8.376986350305884
7.412058876400351,8.377348241200924
6.9982283456719365,8.37906132958469
6.8157327159527,8.38458096911868
7.2705749914090525,8.385819250291227
6.701058742038388,8.3892425756116
8.290571857608938,8.389257405608916
7.553998780967,8.390392220445904
8.009001197144702,8.391588461930649
7.264210524763158,8.392006052859239
7.2260538643257775,8.3921577035356
7.176732926332306,8.39632485378653
7.119762958465799,8.40238848131757
6.848404341272726,8.405352729471641
6.727760399819434,8.405816426153624
7.334390046463113,8.416817616306265
6.853171179902639,8.416925950296104
7.082917940724091,8.416950687221096
7.540568170791758,8.419663654636867
7.002726315906818,8.42067643719857
7.213015077902529,8.422194219716218
7.51534550134329,8.422445777854627
7.0556283522873855,8.422991912606607
8.404774206742282,8.42430541898013
7.39460950851425,8.42485092516252
7.458155892906689,8.42523448559903
6.944554265397755,8.426655620611573
7.3114958709792255,8.429605254836611
7.210943317787496,8.429789523273563
7.2112490133670235,8.430400795317585
6.770466263374374,8.433657975985966
6.674057306771786,8.434303850238305
7.397583209849984,8.436645056021817
8.239565320484417,8.436758821180742
8.39228988582255,8.437343960357977
6.270052752946185,8.44111334066174
7.097601033602732,8.441262019749768
7.006876109932136,8.441914210427173
7.955672397169124,8.443349363313128
7.945340488389894,8.448919742282317
7.364300510209432,8.451050041995103
7.338281166727086,8.45154131699538
6.5843825725571605,8.452557765712278
8.14466320681419,8.45277671358324
8.084868176830469,8.45730444228333
7.103811903834426,8.457492011521019
4.623934400581675,8.458527552640751
7.496726781136431,8.459249901566718
6.915815643974383,8.464881883991403
7.277129117217228,8.464979935859438
6.997258418462426,8.46525786842372
8.04994574203198,8.466542005200761
8.278727211084952,8.473926737934438
7.6268530253910285,8.476660950131707
4.832071927243135,8.479658299640459
8.332278154261658,8.481574231194907
8.305093849348225,8.484188325798264
7.1057222904358355,8.486015855320995
7.285675396763054,8.487260359667449
8.488233610359217,8.48835630915546
7.4491905558397775,8.488729830558189
8.012495094055339,8.49229788279611
7.869576557622409,8.492435317145354
7.578249758583297,8.493765719577855
7.193923827774199,8.50432653089619
7.028722025783793,8.50582998436371
7.683467723994742,8.506595885767275
6.444763442014747,8.507450566513658
6.93673582962424,8.515462645386155
6.851390358534847,8.515705120587384
6.9193407788429795,8.518081750568168
7.208551061740991,8.522664136396202
7.021818473619589,8.523925215628534
7.956737927931101,8.524823080387229
8.365033497188577,8.526914936727955
8.420268762295791,8.53033022568795
5.386356786392753,8.53109580097346
6.964394625493014,8.531721883773471
7.391278706116001,8.534431322894768
7.453753173299916,8.535390200730973
7.305870908268673,8.537230345128506
7.93735417416406,8.54070287085079
7.480381876402646,8.541022318425041
7.467450030822874,8.54379576178172
7.228305038280553,8.54416753278273
7.481990191628029,8.546051000350829
7.4610177638574555,8.547807003170998
7.211895479821578,8.551497968964352
7.455838998001354,8.552082186881897
7.934208991977812,8.552289641081229
7.418407711057867,8.552841886884348
8.520177084717545,8.55310883824459
7.160681324432517,8.55382670819552
7.6596543260889405,8.55622137248682
7.2509186600382804,8.557323484449647
8.372432047628454,8.562368577806534
8.54593674857756,8.562896748271378
8.123731149765263,8.566284236232091
8.408121466290368,8.572681881883188
7.652882230287844,8.577790701551987
8.025814464662574,8.580642808362654
8.184801498040542,8.585531176508248
7.344068516636298,8.585793348242866
5.309283676127109,8.586248459172111
8.466205575115282,8.587631364421117
7.434642071647659,8.593019452876677
5.241146794017823,8.594297287015983
7.717365055709308,8.595791757649888
4.986894798462004,8.595888029487794
7.303512763768268,8.596390018090077
7.31078633001902,8.596747902491344
7.8252479971542925,8.600918625270978
7.227926296453479,8.602451814955717
7.65490623842652,8.603892339089425
7.320616121312156,8.604981670646087
7.0533920997095265,8.607084323022303
5.319194452938794,8.608426517676833
4.740594233246384,8.611794513423584
7.040748278058132,8.612358090568767
7.836306293140158,8.614788730695222
5.960857102342061,8.616934561838685
7.636083187488566,8.61767425289449
7.319006589537835,8.623062145251453
7.904445026041854,8.62350337172655
7.265086612407556,8.624612525436152
5.20656634532935,8.626024112000689
7.4400853295064735,8.62888882114642
7.116499645790327,8.62898708960459
7.826040430503403,8.631108265298046
8.600916100336917,8.63169154288839
7.124802327404041,8.63172654923307
6.044209932365423,8.632196696304153
7.74307327000065,8.635141363587088
8.004105684400713,8.6370678321395
7.7901554505833595,8.642072009348293
7.438911486249026,8.644500610927704
6.054327155068197,8.644910614727763
8.395348234799087,8.645838109052175
5.619075417934482,8.646603789889348
8.000217583970247,8.648028844674409
5.536031636310781,8.64830045601543
7.488017536652478,8.648824317844117
4.376625270794538,8.651701866898522
7.715994498755826,8.653187289555582
7.695159762092601,8.65339409420028
8.36093389824714,8.657941005561296
8.566932017575027,8.658774774646178
7.237398506057843,8.660179073158819
7.2008612669626615,8.660251881567119
8.545484568784904,8.661349059262962
8.53449435087623,8.66158312296767
8.642164071812775,8.662099136654511
7.794324875518447,8.662251150855646
8.444213290952817,8.670038204370595
8.461848056374947,8.671698029113365
5.9213057955446295,8.67225897831898
5.498889522996709,8.673544925853335
7.504432035034245,8.678240332718257
6.874857288913745,8.678720936519252
8.161767293045159,8.679318558700512
7.199553088775701,8.681314543663031
8.346979048424373,8.681737213385723
7.452355831909927,8.683949823028286
7.535681534935065,8.688856528701187
7.407585449252183,8.690709619287377
7.7476960801220205,8.694843988051627
8.375189420482684,8.697796623152913
8.664344968911792,8.698860618639454
8.547316901953725,8.698999500912441
4.515194032783768,8.699524314326156
8.508445255479064,8.702451898004508
7.7043090561420655,8.70484221856629
8.25865156022843,8.705067092091937
8.077534617739381,8.717493416904887
6.180613052211825,8.718040630921616
8.005765034970182,8.720352641266789
8.479245383091268,8.72501098232604
6.960182804099624,8.740555325285523
8.056520056407457,8.742263099695553
5.486508072548759,8.74485854466667
8.288033624523369,8.75056931247957
8.235038593811623,8.754848677955506
7.819806150323168,8.7578186512834
6.927633540058423,8.760116022065487
7.287155096199115,8.76501803812357
7.708466944774784,8.766589168392617
8.703370697723585,8.768717290708773
7.758895034431589,8.771554750021041
8.622451242200075,8.773728458161967
8.711398306386627,8.777968383675056
7.904783918712642,8.778539580044939
6.031444410576114,8.780165163750155
8.642527732177825,8.784222371635806
7.598584862140854,8.785505807503384
8.516856245117424,8.790467524898354
8.726227009767172,8.793436586953543
8.740985081192093,8.793448002272573
8.125895307199471,8.796631024149463
7.139033056085768,8.79807995571991
8.799694041918784,8.799722775554653
7.9746104416810795,8.804444549934239
8.222009627089054,8.804587431584878
7.7921775400916005,8.805138891439064
7.045842853022592,8.810009507533143
8.809517697033694,8.8128487004197
7.857470213696417,8.813117404433275
5.018324053104436,8.813505250308712
7.8358854922717,8.817915703050396
5.875400865303163,8.818143882253302
8.806214421085542,8.82038630886106
8.07980189632248,8.822951602862387
8.29607335294213,8.82347695747428
8.045826657301749,8.823878825729413
7.438902838859576,8.82556164306603
8.815618961971314,8.826044025358987
8.685066673214457,8.826469796231397
7.304277361159407,8.830159736489026
8.69128905157504,8.836160633722677
8.216473286923225,8.839331001864807
7.944263423774203,8.840311850670012
6.923405127383454,8.840643236416692
8.551509776904155,8.841981002122747
7.999101456474364,8.842857347856514
5.176215341472144,8.843934154868768
8.743575486259843,8.850253845376338
