Birth,Death
19.66917374236766,19.675167485179784
19.589002707254075,19.743900662161206
19.917312152920296,19.923199039485706
19.50488149249913,20.025634193024644
19.961134561452347,20.06411597889145
19.80741062632456,20.206534028971106
20.053822617160442,20.34253888486049
20.34741201153299,20.365012015463385
20.299511110840704,20.405130842035945
20.41474096221865,20.415259075182608
20.197700937021196,20.472588204952697
20.63385884232976,20.65310907204168
20.668850213740733,20.668856296040836
20.215450902493814,20.808339674801914
20.486130656462457,20.841367908289378
20.842391659737892,20.930155888515806
20.93573223221472,20.95224724784142
20.914797680643094,20.997847550057955
20.580007518926095,21.102430364710443
21.107634012365384,21.109349652306086
20.95064260309303,21.148514308690192
20.7543175473049,21.357015743304018
20.171216080301612,21.41012495939107
21.369777339670897,21.524871362649414
21.334808643990606,21.529244895206595
21.58871984704148,21.618855772053678
21.72884689122213,21.730856707919216
21.931985132689668,21.965737861818873
21.81051017224348,22.00224456272216
21.97908747512891,22.104705993054573
21.95833532793801,22.147281066567214
22.06178179941991,22.16118076110051
20.81100164554634,22.272043826969842
22.35726624405593,22.357690473740835
22.368553349434947,22.523689038408463
22.465664402298238,22.584733139213938
22.568824611987523,22.64464649648417
21.753827339880118,22.720305955558736
22.693407354256543,22.74470980241481
22.680509660790214,22.770450777160715
22.730630421695523,22.782919330155927
22.87378958515711,22.873789601578075
22.895414923335988,22.916321847811936
22.810483090952825,23.04019788399462
22.832640510316406,23.11535656947793
23.43295533360795,23.538743177305882
22.747967148043273,23.56995724341816
23.439029488756155,23.584895484833897
23.600014185955658,23.60166483624826
23.750156925994013,23.756907245364257
23.70722664736587,23.79496892639986
23.801999650138796,23.80304605011245
23.88722479108162,23.88738869593758
23.76102729543532,24.13066456294669
23.94640723473956,24.185040821060767
23.565851001690927,24.38087703017989
21.53899184822096,24.38778580801801
24.26290456803673,24.4241936579526
23.91483011449516,24.614636976444654
24.614483551934327,24.656771469521992
24.929484499793674,24.9449890796616
24.711685143086687,24.98756668378425
22.554538713451947,25.08244459475517
25.086353789148106,25.092106345666053
25.23945179068905,25.244807654452437
21.249647021348995,25.261793868672818
22.678272186124275,25.290451538768963
25.140176202803836,25.309255389747868
25.512174972832078,25.512492138903795
25.132785980007345,25.516754113705197
25.481937749884317,25.521148260174066
25.54574181008352,25.54748796959136
21.46873672783326,25.569253339439477
25.533239490795182,25.62078258408702
25.58660280799254,25.65443897525126
25.802418904545746,25.802686535022918
25.641467577155858,25.805350677041815
25.617054726510453,25.851788625650485
25.83319643699629,25.876302384057006
25.775942431645063,25.88171685389615
25.16732159352876,26.011799685643677
25.993898252885863,26.024747727656408
22.548269434118936,26.15305512075927
25.749896890143212,26.249315853192236
24.901954903354444,26.32512578149933
25.72740774249693,26.338068274631244
26.053063238330836,26.35843289897906
26.42536213747004,26.439532641574914
26.58905705643761,26.649760179436427
26.674919981609563,26.67581061217252
26.675602239860446,26.678845845328787
24.591935493243167,26.73131790520945
26.834394501770518,26.87341478186491
26.707752960465193,26.96974784991483
27.079232316839175,27.117610909036717
27.0827315460935,27.124738829341624
27.119103728592908,27.13139538987542
26.351660275689454,27.15183295708446
26.045347067338483,27.207007121838323
27.32692112845727,27.344761941707098
24.49187976007275,27.374197794243567
26.354604498454734,27.380868788170076
27.424874935740156,27.425747891033794
27.03045987426944,27.454696097729812
27.459624710994174,27.462871659474715
24.490055572062612,27.46714304010985
26.775880955719003,27.49988884455278
27.452958026314462,27.523625998261675
25.42035112478065,27.553443222428612
27.546403564519466,27.556650947662384
27.277787330332004,27.617374316852224
26.211078015629273,27.622606656416885
27.652095727952002,27.65505393443587
27.50480545987901,27.698757473789172
27.692071108019125,27.726036212873872
26.99085479618149,27.735780118158473
27.741164388963742,27.786339637980504
27.71888809448987,27.807232385010394
27.712940315810183,27.818469701728738
27.66106582921605,27.836341158347032
27.82505918082975,27.844009384985732
27.760478272063295,27.88282254329738
27.464722841414797,28.01453391060431
27.904717908089662,28.032451723328634
27.824892151468205,28.10106408486027
27.93870588867256,28.12500738612419
27.664718326825877,28.138827546736024
28.213983527724494,28.219311054305656
28.23471413977151,28.26163801866557
27.87737859895562,28.265538043649546
28.161276283367773,28.49205741365998
28.453916985886018,28.52086956640533
28.522484480724934,28.580175325056047
26.700775434687305,28.58948939417021
28.64538355304115,28.69136606747558
27.92335760444603,28.702493671863024
28.71389595762136,28.720884007767225
27.139301420268787,28.74978518724742
26.621470480394635,28.774920349655332
28.780968027179114,28.781051638110558
28.564404572504564,28.841790356513627
28.25292506427881,28.86326296168331
28.93670419242221,29.019557571110038
26.95921035629766,29.045969176175788
28.27311617156697,29.09417126930836
29.109127271582782,29.24616953678835
27.635908207727784,29.535794559545618
29.627648570401938,29.66462514282451
29.66507038424509,29.69154826373265
29.766642841813987,29.78130075856432
29.969011116586824,30.01025662248491
30.053767524284257,30.075028975046607
30.29210000433733,30.292153724880976
30.391708464629623,30.606690137821257
28.918231089162557,30.61748455623205
29.03766905296905,30.65516789490725
30.54541344967311,30.739266375799936
30.403583425315905,30.742853134617583
30.08534964491228,30.815011796079986
29.844270902725057,31.03609270535862
31.04398294732047,31.09006439647969
31.10250932517813,31.11358139870667
31.148678790691044,31.43679707041249
31.464938856699593,31.470271516576748
27.662152810294337,31.51785327324233
27.46185432012799,31.541810842927863
29.13167967613635,31.81620831375183
30.462790399229405,31.8297561708094
31.973714553657253,31.978147202927254
31.93538091895842,31.984235036318463
31.832812826962225,32.200782870934006
32.47723234392393,32.51114002503894
32.47210778521524,32.51588630278117
29.54718158697083,32.825815597571896
25.665341014089876,32.99712344118852
32.497145539099854,33.162239658136116
30.536101478376615,33.224348770109415
33.56768254953761,33.70355618605004
27.580872155855793,34.088886071842964
34.35056884087172,34.68274196744812
34.762205387821666,34.778358276475466
33.87063603419743,36.6129021209899
36.9689833523214,37.39352024985852
34.836751620176784,37.47949257288681
37.854260025426115,37.931631424731485
26.754908405418217,38.30323717573582
35.69674256538793,38.3221030758704
38.08475917975224,38.37060144977889
34.287068059326316,38.90703395622858
26.682345817944444,38.98058780325954
39.98952816718648,40.07962355392479
37.008564967307066,40.62466170435955
39.829224696424774,40.62539415955109
41.14018093147574,41.15176731434974
37.870171613481105,41.30442693621964
28.788676629395603,41.647418599033585
38.55244238505699,41.718098335132694
27.515208247360285,42.47536658533719
42.86974527817399,42.88769688573056
42.53032145674287,42.937862961148994
29.34036655606497,42.95299109345202
