Birth,Death
9.051440757776838,9.527145133613846
9.45909353925003,9.531457740216164
8.979129840564173,9.531793235257439
9.114710118899968,9.54092121903117
9.204297020415773,9.546997617509824
9.493792888895339,9.550461599782386
9.505379397776537,9.574188646453857
9.598737998121848,9.608735891989806
9.622486912051595,9.654104369982388
9.660333667221089,9.681780973393732
9.668013548789013,9.716170013732533
9.669729128321919,9.729572310204233
9.749636627229581,9.76903318341584
9.529295938681315,9.78641104223601
9.408060912825835,9.823591098215775
9.83257535013257,9.844114418534861
9.764595326713497,9.850426343364408
9.84214760553239,9.858633660164863
9.861148639754845,9.861929682653452
8.96582923325214,9.86339722171642
9.937819057002173,9.937835248541191
9.94484098626652,9.95763513341869
9.849210507745333,9.976446712722513
10.01924536985448,10.10161167102083
9.377851154281736,10.109830767691264
10.10616751307495,10.110699724572179
10.08745763457707,10.119819651794563
10.128810805608541,10.12882943274947
10.193136942714547,10.19583118100602
10.236346784592671,10.239974272596244
10.297843020763661,10.301838460006056
10.318639189424806,10.31973303201388
9.370439591226866,10.320468320281357
10.260717768903092,10.340766984791216
10.354309692171242,10.380941059239895
10.127111084745588,10.44544500152179
10.483536299151698,10.483995755736474
9.33070732953971,10.53803229563234
10.576371391507042,10.592559441205186
10.617191994205914,10.627940422925908
10.585347981178284,10.671195842768459
10.846379518582655,10.86271003999849
10.822838564533518,10.937242500179199
10.962596873449806,10.992014717736977
10.977545269332797,11.073030283838609
11.05249429008985,11.091447811549465
11.065890142979189,11.19605278617212
11.312997260225263,11.366848615189328
11.135811524047513,11.44272357400124
11.786596874753787,11.787318261727219
11.7310559182683,11.847726343966265
12.019170139475758,12.025121252524565
12.027671591752718,12.201755997381891
12.190343309949306,12.205291783358327
12.217097473812867,12.245144842618727
12.836046057103978,12.934830949198442
13.196932448414234,13.333213163967919
13.357999521997142,13.372137013684423
13.10249008626693,13.372290758791891
13.159249312287645,13.477404399158493
13.622944011594388,13.748779415476573
13.54217329541116,13.88084841895198
13.644220859313553,14.247552297553884
14.347390136083561,14.352455575720054
13.724093436956899,14.354322802949476
14.084274471434238,14.430538965806473
13.586408232781945,14.557537051164026
14.435804950471143,14.65853183994912
14.657240009111366,14.67775034554695
14.35750640907867,14.709263784077196
14.665520958132456,14.74993350167321
14.700596943274132,14.819980182287736
14.848751452447916,14.897960784163585
13.426595296545331,14.909166992535315
14.900767186836436,14.912106131837099
14.470593144033387,14.960334541544647
14.506857521726683,14.981925634070603
14.956987529095986,15.023979458179738
14.65920847013453,15.032016446244072
14.622296030032846,15.227528061833807
15.242603470753146,15.317486022322052
15.427690356581202,15.491437961057239
15.644829849734712,15.64833025593941
15.235910188925097,15.699454963670535
15.579219797075051,15.757387964552375
15.723256449751231,15.768484632343434
15.739073849732225,15.814439100622641
15.861282038997494,15.871685016473187
15.839751890587884,16.057511439444376
16.088036022564992,16.127481134159776
16.083476853409728,16.20267705603056
16.11055986749726,16.23319367131862
16.224336963282767,16.331224018435027
16.326787585723014,16.407971245603417
16.691373023355553,16.69314274343091
16.615558135840157,16.694247210058357
16.244115165587985,16.812615422067527
16.94009557714734,16.945803316651848
16.912136921450575,17.206548432808386
17.298309202200574,17.37137876176027
17.359233131604455,17.411209157089793
16.814979182310115,17.427087965264377
17.434112771184466,17.457973786062894
17.408991224183396,17.505668503372462
17.474971482204765,17.622070504953
17.264306088541545,17.720333671229092
17.74285585744893,17.7634395881258
15.527637290140593,18.096687404315787
17.76377728180202,18.096823329293585
17.023006388747802,18.212778027686458
17.000004792240556,18.469741728879235
18.22598100319783,18.53563924068218
17.95952783975813,18.58906128120314
18.501396746520356,18.693159780282585
18.701905647303604,18.74742161300224
18.931034787245732,19.058332935304783
19.203512186756655,19.233815442111872
19.28363751087511,19.310161245811635
19.309619018124717,19.344279369391224
19.442124416450746,19.477753738141406
19.146357517093236,19.687091176305543
19.675313750851288,19.698570648164768
19.33736569577768,19.724791052045088
19.710284249485113,19.79458579467212
19.67874112714301,19.837964822148155
19.82268424107538,19.88687207278196
19.81410291395914,19.907949778068737
19.949309024501062,19.97249961998434
19.96680021384521,20.083465692494272
20.03746689674684,20.097567385615744
20.16549229098107,20.165541986408517
20.12076482889119,20.21271798416562
18.96755553019559,20.23635366688271
19.876589241789056,20.254969870657185
20.25707485219219,20.2581077055743
19.968181772936244,20.278355006727118
20.180235915585286,20.319200464070818
20.009579752419008,20.548126308212943
20.086636648366095,20.62382636478032
20.648982596430915,20.66840539420778
20.925363791537954,20.9379178000099
21.03599715675766,21.045992157034476
21.007481443702112,21.098616742164484
20.752353100268074,21.1606916773561
21.316751493266395,21.34064143695958
21.3756236543991,21.376429283091937
21.204906078809724,21.45199972927061
21.532092260702754,21.55256535203213
21.500881549009016,21.629346035287615
21.612298198157475,21.675270306586604
21.443313877997838,21.68934156637878
21.385529455842736,21.955026885965985
21.947525321127692,21.957657287145288
22.006311040627658,22.007194839742194
22.061224016116327,22.072675322462793
21.80854811570879,22.16912313199953
21.150379397347827,22.199506691773617
22.236653676013606,22.26925578560224
22.30544271754626,22.30836496641138
21.84728881948211,22.320786681182717
20.5005788786152,22.32724778782108
22.376630683796694,22.377324425154413
21.860975214107718,22.417753676114295
22.30422621638523,22.47788235691864
22.72119107603013,22.721885080747974
22.542476027690114,22.782838805372194
21.507768863310147,22.83887151276287
22.80193421856383,22.8900082912906
22.087579801702816,23.924792344933753
24.2341986837164,24.23538292324201
24.311951702444418,24.600493695692723
24.695163632165368,24.734836699125985
22.687341194045175,24.889897885215035
24.91362961129711,24.915548046033457
24.717453091810274,24.917307358931474
25.03492259824008,25.05865164038287
19.273763065618983,25.124564447453608
25.21763515019979,25.254617000988333
24.792595963877385,25.300002005135493
25.380208831990526,25.59909089091513
24.198920027975753,26.061182635930194
25.838356234710027,26.284171380282405
25.703633844363278,26.5937102244977
20.539296952310686,26.923966483699203
27.32441250569391,27.325743735995886
21.759808255133333,27.33561977705164
28.022716114372002,28.20845111520483
28.33619612591798,28.410026435799132
28.442425090800448,28.523172710750174
21.535456738262557,28.75189646852916
28.319624879827014,28.784494177152432
28.860975840627717,29.1139676426123
29.345668212493855,29.38986036983934
29.298902452175522,29.519737152650162
29.321843011283576,29.593115767760807
31.699157143444182,32.19529377307215
32.461581331502984,32.492803006947405
31.828376626880654,32.81970273195067
35.16363020409992,35.16454524568516
36.06635481513918,36.23605721556861
36.273410286753304,36.519742288180026
30.736214285715867,36.66308801832589
36.71763796052816,36.719900327415964
36.92169764873359,36.94642995549299
36.607711843540734,37.183380536285114
41.61342527213017,41.726762750236105
28.71984204356373,41.99255751235378
