Birth,Death
7.643115065001345,7.739163306888001
7.635091411645707,7.8286019031063905
7.680410651277931,7.840510678006953
7.747855151590077,7.847446444705475
7.753704807379822,7.9097781165683045
7.738886466913979,7.927776352917755
7.806625183133576,7.980094111422532
7.919119818438517,8.044446826792608
7.953992523003793,8.055405653188311
8.048047687420695,8.063499231504128
7.931232790782374,8.065372864973657
8.071818576017463,8.071820052734266
7.9131734263413005,8.08132295552678
7.997510072733335,8.090347480493305
7.996226660754305,8.102934510831288
7.9853433408370975,8.105301249906976
7.954590534553487,8.110786075134945
7.961718552890188,8.130412064656326
7.974303867894168,8.132246962893941
7.964123153462106,8.136833966403366
8.052527756122974,8.146677941423814
8.023520123032277,8.148373047870336
8.109949125342027,8.16094094945052
7.975293953189675,8.161348511389628
8.087293035762341,8.166724575603531
8.031738989219349,8.170733476152085
8.07099589512221,8.176932670158134
8.17199267545156,8.204620971344406
8.134555973892512,8.210353154634834
8.084782833249786,8.228523348425796
7.601490963767494,8.235924517371064
8.058096068245487,8.236084477978872
8.053210591070968,8.236183113512217
8.099267945934315,8.236893398941437
8.138466888806098,8.248253276325606
8.14982989932434,8.26461204332331
8.199960025902415,8.276829638939807
8.17088344702772,8.291958781222505
8.28946085975777,8.29552807657884
8.16550897873436,8.302400280870952
8.31805287244434,8.339551112821795
8.209326674959838,8.342976957227675
8.310875664970606,8.353286750171089
8.312867555702814,8.362968497660377
8.309108181350588,8.369099250727686
8.338426804883298,8.372669014430256
8.348480739475937,8.39448326065235
8.283912070935845,8.408253832500943
8.243214049366106,8.408613027984744
8.395914769380642,8.410751596747996
8.411559416706396,8.436291239225966
8.337124204146175,8.449454121405426
8.379120023672916,8.458012619627954
8.430665606646265,8.473319192660878
8.309690063631766,8.473397094066232
8.320710761009352,8.479768206444232
8.189647942830549,8.48833940746141
8.348148979610945,8.500422204441204
8.438051476453314,8.510805772165554
8.469917194618013,8.51577830979851
8.471238730565808,8.527509351840841
8.424855109287272,8.54913751966166
7.972008480492258,8.557119158968554
8.412513660610752,8.561733175836448
8.50781406213352,8.564176702081832
8.559830597667373,8.564494871225962
8.49440703136888,8.564526127583509
8.537523429483413,8.581838919982879
8.573376428532145,8.606088351776146
8.474894945020806,8.609450955555833
8.526074917346387,8.609997235157174
8.545552615869898,8.637080327136518
7.954098361138753,8.63858520441374
8.548220249501085,8.647101473902122
8.537469620403785,8.648670923764485
8.600868006169858,8.66026223078324
8.664118073831279,8.681948630791997
8.121375608889576,8.718888883087923
8.657458125021245,8.734019618609949
8.674424198558686,8.743058218976202
8.653030812481294,8.770169880656066
8.302184322093796,8.77072976291075
8.748271041080635,8.77321619241257
8.69982743507656,8.777478270557598
8.755918052471362,8.78921104026532
8.673799710292094,8.794892488071024
8.7116654669286,8.808282084667479
8.808776126560925,8.82132437413743
8.744929395551086,8.830718255690343
8.648319464608335,8.833285017874088
8.3387397118581,8.854758988737881
8.815806858982663,8.862272452869394
8.348807204832712,8.867180918876809
8.839559427841362,8.884121089722612
8.816026167643294,8.889470968032082
8.88348893477568,8.92016567543274
8.902457527222507,8.932064765939788
8.731381321206058,8.954060619970836
8.936903412865895,8.988732019934588
8.917063811375492,9.007897439173504
9.018609123301882,9.023234102310091
8.387697730179537,9.033041958289115
8.983053134200789,9.05718205205488
9.022597011402242,9.057693816639112
9.045146055827542,9.07256626339711
9.065416067935125,9.072948423394413
9.023906015595298,9.115911794737787
9.005165592576933,9.124393951774877
9.132225462369057,9.189945104979856
8.923637991551068,9.210474927473575
9.11633093371891,9.214698723891178
8.579708902632174,9.21542171993075
9.215127247645981,9.222552366000993
9.162154398179386,9.22937528348232
9.202812940661687,9.238541878032006
8.591865299014888,9.238765205807276
9.060503269146455,9.240650272352394
9.15204717988518,9.24507893841386
9.047238081241666,9.266971225438354
9.160034655573316,9.277230309480613
9.06779149928981,9.279706326029071
9.178406355537419,9.279719561140196
9.269138272523378,9.29060538099671
9.166283950544422,9.315764369263555
8.983491924434988,9.338733623065732
9.220130916186186,9.3516989758157
9.352093170297195,9.353730059946646
9.244565212645252,9.3571628472644
9.306510296115803,9.36974911307469
9.176842488043693,9.375356588369637
9.36052459214428,9.377349708225333
9.017495992089934,9.381190050158104
9.384266142970375,9.384544084944132
9.321559944931668,9.399115553703162
9.400673619247318,9.40308181672874
9.341877521373773,9.413434283212158
9.241911687400904,9.424424654358841
9.27449789457728,9.43157206917957
9.219878311285509,9.434744142937461
9.352480206947861,9.44603275965772
9.164841530735714,9.452070197946437
9.43834098175697,9.46760691355847
9.138337778637435,9.503463682628915
9.51528443701116,9.516174338117526
9.486428350734672,9.518654321545704
9.433296760416388,9.519030907114242
9.238249166434116,9.535765822812202
9.543323607706268,9.550234404431551
9.466890478074006,9.552326409008046
