Birth,Death
7.849724949532174,8.11429238347759
6.356718269604727,8.119990229019235
6.449300696014916,8.120867612423341
6.528886370261042,8.126158523143673
6.37819940941705,8.127038647153721
6.621532834457412,8.132711561171863
6.284255087041913,8.13980094843777
6.644953408974183,8.140487728160528
6.50242795192867,8.141489914498422
6.408246154388507,8.142603430153223
7.063784732269596,8.151824048747025
7.766436652911716,8.155562771791764
6.453511363518601,8.156108405647284
6.8867334962655065,8.168752912425187
7.981114230981199,8.17168079962143
6.5683757066653925,8.185198571135256
8.02326713046483,8.187223605069695
6.799825006595075,8.190014986967835
6.132838512060346,8.195213425768323
6.71473797196586,8.196780253133237
7.34804177307916,8.207392462224297
6.72295067399077,8.226379281874326
6.735537702784374,8.232177749206963
5.933715091373642,8.23417408538969
6.828409717132672,8.23595266899288
6.751288224670148,8.23704847734214
6.746432126120183,8.248747680907961
7.849983803961572,8.254560093985834
8.112632909407584,8.262808931347124
5.507135062309317,8.26590572275916
6.595191587158297,8.274399972337498
6.668028769765115,8.275186132534792
5.929341916157,8.281647985104133
6.6134821821026435,8.284079829367334
6.845799590998675,8.284223019073796
7.833795156627787,8.288560426409669
7.552264592255597,8.28916576597825
8.154704090042287,8.290762663147138
7.044024758854221,8.296640989912547
7.534320927112731,8.30238971346192
6.923446374912828,8.312075640550642
7.180338302541927,8.313463554224501
7.405792315639928,8.314536564692721
7.462575517125742,8.31621829121714
6.727296453597376,8.323208479713173
5.888657222554153,8.325360440351995
6.934163029878712,8.330045572504126
7.052121021255076,8.342156900953341
6.825920781559262,8.343325112708541
6.694875377558539,8.344690475027758
6.850883564810431,8.344873503339727
6.980720351761192,8.34704909321324
8.231631384127187,8.347522466538377
8.072444028274958,8.353696734988151
6.942489530746798,8.354024699746514
8.104451773979463,8.366936602564476
7.557816503929473,8.380855297947669
6.686854220565479,8.383036889484636
7.5583652484513095,8.395501024686766
8.238087780665467,8.40048321159528
8.369461151016367,8.4032919092935
7.692088720503136,8.403883198804678
6.9240082195437935,8.41380482989225
8.33371456032205,8.426728417035548
8.422445991882569,8.427987726843753
7.6403619430238905,8.440982100178367
7.5634732206260225,8.454738509895748
7.5947458269540675,8.457080374053522
7.535243087948221,8.475804218793915
6.966739546280223,8.475845144622204
6.966478121722744,8.497455055973285
8.497564436016333,8.498289247061315
7.052414372059154,8.500715548453561
6.472818430942652,8.501489220205176
5.582099638735201,8.501622533965609
5.797664669006792,8.502462709020557
6.93585683612082,8.502586453734336
7.055582968490853,8.510163100383663
8.111430944278993,8.511444276345234
7.600488015409738,8.518479271685326
7.209563069214028,8.524469726331917
8.521442065974782,8.52900147256517
5.027355054628572,8.53100819887554
8.53205810116916,8.53206782976224
6.999404309114482,8.552932925018185
8.23463508704421,8.557075568569143
6.962005876767208,8.56393298017922
5.025862321878606,8.5666099202578
7.221079172882128,8.584348256064757
7.384057088955387,8.586209149190175
8.589510712570302,8.589575365578963
7.910341687759683,8.591591707136441
5.0141283554878555,8.613938527001668
7.284201009510699,8.617309327875832
7.644917659554267,8.625404716380395
8.232208646921265,8.634933819010662
7.21791903232381,8.641642189695279
7.511502617820781,8.642822247665158
8.572587871191502,8.646017105669856
7.994941697844092,8.649971845004076
8.004599095350443,8.652460341947995
6.4845474174849755,8.656433287825767
8.600624442178262,8.658249553486588
6.9534280408459495,8.660542218505324
6.462430095089303,8.671619930097364
5.690400808095635,8.672764988942607
7.057052003909607,8.687133938049044
8.647696286871238,8.691836596725079
8.143730385994402,8.693821531739136
7.239629421998998,8.700383960975554
7.66628113102162,8.701387915100986
5.001361269058236,8.704287439488184
7.971345752029492,8.70764001334663
8.694274452732945,8.713521311336391
7.914532085810325,8.720173881244172
7.493095852432816,8.722062631059398
7.967973124561695,8.726862407281295
8.718303878959887,8.72767130852198
4.537971966447362,8.735738228113131
8.655661560577755,8.754127974967451
8.644654598371758,8.76527218777466
4.855000274925487,8.768864429827932
7.403561733528377,8.80099162105817
8.820528838974496,8.821455682397033
8.701503814270211,8.821823272866599
5.633174097381925,8.832117710533893
8.051091911056574,8.848912739303696
5.629557422689491,8.850592371335036
8.77025967328268,8.858462890612653
8.113325508533535,8.871999485407798
5.572489742866537,8.873723304612973
5.131525263130243,8.891361468615056
8.810423102253708,8.897523843052616
6.371906969685654,8.903040096602265
8.826085998025121,8.912145837804914
7.768420663078587,8.92353535327862
8.45931146512612,8.925516247405575
5.198477869545286,8.928556999078605
7.062054331550826,8.928633645512225
8.915785028074438,8.946421873140098
8.946324603561212,8.966167117363593
8.70439760674688,8.991066232878191
7.056998070659802,9.013891210805282
7.748027242447936,9.02847373882381
8.649744903167914,9.031884172630035
8.085437520706364,9.034619051703197
9.036916360801857,9.05104313377774
7.982903579453307,9.074981888146503
6.750463166817099,9.076671198292228
8.97877577245714,9.092645921822124
8.177525615650325,9.101313151049519
8.159121247729345,9.101400262162606
6.13332866830865,9.107322501163907
6.567969907253954,9.122612824502724
7.264663993588803,9.137248354721324
6.201472060883361,9.147567683934149
8.977120013765447,9.149127409072321
9.025252553115934,9.173344559449127
8.724915853179994,9.178579137055742
9.153688304077377,9.180609492135037
8.992083853622546,9.183482085397241
9.153793882627554,9.20202261035653
4.398505878973787,9.20929150657481
9.112063088970345,9.213482785213678
9.19142174693684,9.218785585883873
4.82276804315458,9.221328647471978
9.149980515686593,9.230831565591139
9.169708684273473,9.243213717086121
9.07087662624673,9.245294791642806
9.154128273642996,9.253433104489519
8.753174812131931,9.260645196696933
9.15722939832402,9.27210003357224
9.265891848221145,9.275374846523405
4.898836070633479,9.280945406044907
9.178133552788722,9.287954095084267
5.702650050974185,9.293904199331676
4.12048143381503,9.295490535945426
9.30326446103686,9.304928801622324
7.4039725913849,9.309136634973118
8.787238614395392,9.310114156797272
8.594406240608407,9.317745660808452
9.203501166227639,9.346846327088853
8.503445410481163,9.369215853916549
9.36914437820252,9.378111291862105
9.153729744049087,9.39960662668633
9.251089826599127,9.401653734076865
9.39771568976795,9.418472619874489
8.738123624405716,9.43461684040042
9.430766115402548,9.43663823057964
9.417308552309251,9.4690804049476
9.41382264976528,9.480644909690044
9.419080611274921,9.486566202820264
9.39351191134665,9.487340064744181
9.375368548755716,9.488647104572294
9.344486936889908,9.515075463441045
9.450589562028654,9.516005693241892
9.5103103459478,9.533053467778643
9.500677165298033,9.53836214975765
9.543821508065776,9.550097040544397
9.51641740891965,9.565533202331313
6.5236505677568175,9.56931661992567
9.108274809693185,9.57811575466026
9.554840296485963,9.597602413654002
9.610660212372068,9.61124833282226
9.60602729262996,9.619610754644185
9.034805174729911,9.623679221896797
9.486607769272812,9.633498878533276
5.4408351922386,9.639379743970695
9.083731503556919,9.639397083360127
9.594493918314814,9.640661009173215
9.632463577690316,9.6583404576583
9.59016612288326,9.667715331757142
9.674549807740277,9.674947370332232
9.595866544183778,9.675095223670933
9.695533280487325,9.697145070215061
9.71586658753995,9.716148752996588
9.615415062172588,9.72714976945197
9.257267562927666,9.74319171158795
9.665440573417332,9.747327124071049
9.606032188718807,9.77459791048732
9.729660938193334,9.784000774403491
4.85105789626131,9.803997116754012
8.552890663894686,9.809147217718902
9.8022857794615,9.818172667436551
9.816655211826031,9.821550404316852
9.68262989362779,9.87077468732563
9.840315848530054,9.876407403782489
9.692205228042894,9.879407737820767
9.898739430271291,9.900888775830463
9.960897349670859,9.963517461799892
9.97974647169508,9.9916568642719
9.653943395599526,10.005238374722856
10.027397579245203,10.03514428347425
8.06467507415391,10.041480456167001
9.807216175333053,10.096873134256985
10.001521779026234,10.098378385974913
10.017606188122272,10.153142127269753
10.089533306345459,10.163582989123439
9.488508068321607,10.17868500803053
10.096946254655961,10.182050307207312
10.184355380210548,10.194544925456714
8.785111793296892,10.211896672002364
9.230693937011893,10.21272199287839
9.585149993255982,10.216501646052826
9.892786549664507,10.260388879515482
10.262656769275736,10.264941047862408
9.957337822835953,10.285136743209593
10.187493770477886,10.299371905326122
10.232143334045759,10.310252011540882
10.358883750191183,10.361089632671131
10.412442074816688,10.420301426233546
10.41946628300525,10.422466619075529
10.403151694474218,10.441453007304332
10.373022573045407,10.452208878926616
9.115896506531854,10.45442457643106
10.444889607545193,10.458948338452185
10.552280200751056,10.552900289853518
7.926291717217282,10.645241072436937
10.649787522091003,10.650438158231374
10.0254078305054,10.651271937582763
10.303254098371681,10.655800562391265
10.376680642086342,10.686554491386481
10.322178182220853,10.870291297201373
10.83698813635283,10.897963761931408
9.469079948117951,10.942859478718372
10.4444025084115,11.01800354551802
9.526579416805589,11.038798919869539
10.431120898871004,11.062698586235015
10.468336121388802,11.13254186473871
10.59711611771786,11.145341417971768
11.002739695490703,11.16612108876074
10.976145878159059,11.182856472175178
11.199177713664508,11.207416641539506
10.719702260301208,11.219859285048592
11.041016847469336,11.223638923825632
10.644977228004791,11.270291859300052
10.980418992950945,11.318383239007265
10.609737462849125,11.34579854721268
11.287296301101438,11.367080347655586
8.66736404609361,11.370731189123246
9.466610837860117,11.396298226265188
11.379221000324264,11.4232593450513
11.441531918655528,11.443547506615722
11.186768767013746,11.583984794178225
10.940289108715263,11.596226270254578
11.402129544442289,11.647971329338894
11.617609494433523,11.677149214058117
11.66474112378711,11.72477829350471
10.116285052270769,11.752105151031824
11.718875813678906,11.755595825649877
10.34406657203023,11.791392211629992
11.698456958637792,11.791534951049897
10.877406914154562,11.792592534648765
9.178306660371902,11.799467408573253
11.845007113960492,11.861309028696386
11.86185740654787,11.867362195100988
11.905679514503618,11.925391871552415
11.502254780414887,11.962548503321646
11.552985410375957,12.017110712371638
10.165493410791498,12.017970024492284
8.846077093669976,12.11243892100851
11.512746057518598,12.1199002928063
9.363589390511166,12.188921209625816
5.9573909884111345,12.239999056102214
11.51313342947103,12.26291500156574
12.214553744007617,12.26816524969932
10.491680028137353,12.286778006469437
9.410784362658674,12.34401512548625
10.514680753832238,12.38511543639813
12.543174204782972,12.544234816950567
11.350442164009564,12.551571528300343
10.184926850704201,12.611015913577734
12.658557324743299,12.677676462244015
10.761915207985446,12.72352814611272
11.960121647560527,12.727884968475212
12.840102118692414,12.866321527635103
12.853556729824277,12.897473304965828
11.960723982917898,12.905713710605752
12.908088956588301,12.918843672371212
9.881101860966226,12.97267476286359
12.342622408166903,13.083164545994078
13.011829191077837,13.123065404184564
12.652048418766995,13.159577147843374
12.544375760482808,13.20246414944123
13.290404526505561,13.291937674030322
12.562402634058003,13.294150757836903
13.31604037462445,13.331547742851228
12.621398323960321,13.332014991650523
8.332471131382135,13.347043318257374
13.404506044834363,13.420456345590958
12.86651355861429,13.42814553329742
10.651967610779138,13.48010268992321
13.332346512302422,13.481507599947475
12.585135688663513,13.505538706305227
12.63425954706588,13.611486516667062
13.232732457425527,13.71234107894115
13.135983058286726,13.736301579938416
8.631925073433539,13.737095135204353
12.863349720874997,13.803790557188528
13.884604355225065,13.884707585063222
13.909175341408229,14.001582102094677
13.995235153671274,14.009614776048771
13.265244321312139,14.01205559113781
14.081836467439249,14.082742299057642
10.154319299739882,14.212873005561839
14.216368211733027,14.217855641080451
12.031127458933057,14.30236532428524
13.323818748158502,14.317258602222672
14.245664867233472,14.357633590421592
13.289689763670626,14.377104842941453
13.923254365272317,14.391096408492452
14.124692054165976,14.394554975490887
14.09710943022882,14.46191674589773
14.186267981476533,14.47728659585136
11.738331144928736,14.484194011194237
13.635655869825584,14.497333869184004
14.501095994602224,14.578610749820628
12.558991935688212,14.583690583481571
13.264537438077028,14.720980417929658
14.737891106262225,15.016862493164844
14.79029342109385,15.025787522966464
15.02745227847322,15.086211781304948
4.095938804893649,15.131664829089031
14.798171360942526,15.135714950967316
14.841541988086888,15.175883267691756
13.167336376091043,15.186131383977482
13.580612520575016,15.271149294564514
14.059337769126898,15.282991701718297
15.325582598667324,15.361636997928075
15.223705451848534,15.381214847354187
14.606572834163899,15.405282094634313
15.153528280417746,15.446060602963342
15.442544131355376,15.50700479862995
15.430398761476525,15.510411400619072
12.50078903055011,15.541971661543407
15.576091803897953,15.668876737235017
15.705614050758868,15.715297649168246
15.574799385948609,15.769107953394316
15.692642561547473,15.788232766117961
15.299185547706657,15.792947870487614
13.621453473953807,15.846914787531905
14.09774747836309,15.931758394609776
15.661598064334896,15.957576439744102
15.29434293439887,16.069650351753786
16.06956534696974,16.070291250766843
15.220913514391984,16.09807464927733
16.21210344765584,16.21315324708873
15.50700502209861,16.242616123776898
15.938603151817517,16.289795712705338
16.18299468900316,16.400506219090193
16.398499511169803,16.444862225864963
16.299350124917183,16.44893793569878
16.13949251091259,16.577457264810274
16.57550348848646,16.652174784957932
16.64627904313403,16.691469663410793
11.840181828493133,16.734752934987327
16.803398723768332,16.809828291474712
14.43166452708887,16.84509876986742
16.853275378662147,16.966136459791784
10.000468042172088,17.00051036839519
15.734540084902221,17.00476192720518
16.80417131539167,17.040537848107956
16.34409372035634,17.043970200782802
15.904509000061125,17.07516364117513
15.640215862673031,17.229329512074344
16.937303769069786,17.362349661967194
17.291576269529415,17.38783530463116
15.242092679495816,17.401715918214975
17.36264713073757,17.40861451135977
15.602274839455504,17.422197508027065
12.877759363130828,17.43830274417151
17.471922922830856,17.492454951963545
17.232240813560566,17.507590079679478
17.327898843731205,17.565560881535873
16.7392667700351,17.61488517839463
17.260037977484046,17.62185200381003
16.615219567501413,17.6342880121325
5.67703417850602,17.714948523785004
14.967014955871718,17.724194955272225
17.26294410750984,17.74279453301034
14.469551503234925,17.799862014874208
17.175997426424047,17.81266081771669
16.97260803246938,17.813366695509107
12.460891526695377,17.836964558085427
15.461070479391367,17.871009334264063
5.610147243355216,17.895564021043853
17.882978984237752,17.90304590031691
16.848847033478037,17.937044196206607
17.73381626910782,17.955171291856452
5.231813216751107,17.9975635321863
17.95135848992163,17.99863406344108
7.902677857582148,18.06629149338806
17.890519034288957,18.241938890298176
18.27541366010715,18.316231207071745
17.96420917939294,18.402327213800287
17.84753189647582,18.49102048332815
18.33930083751926,18.517636253511192
18.53492532723294,18.6746600356433
18.659722087925047,18.724751297280378
16.086802695981092,18.770697986845878
14.677284302204782,18.802427660990833
18.802198027829483,18.894573313326994
14.82094945012119,18.905285693256083
17.490768943962394,19.05759399306173
19.06067179519097,19.090571208585736
19.105663164368025,19.108469653547246
7.3553872972608225,19.134300015615118
16.29429482482942,19.18336870578206
18.639373754646385,19.23349347032474
17.75455692716241,19.28563015137521
18.655635822618507,19.310647334654092
19.443460831802668,19.44750221252105
9.401039928528235,19.47471489361602
19.63898922929212,19.648676517014223
18.620385219253876,19.695698249697738
19.50150893717364,19.760427258447486
18.949766777763728,19.794851908986303
19.36105213414794,19.90093256299976
19.557122455864373,19.936973430924603
15.737026628198976,19.986099776615973
14.636624057874613,20.21615736439599
19.844900993857564,20.250767588741994
20.40629950195696,20.45941812501329
9.890120776852669,20.480353796927954
20.4590545051328,20.553772217531805
19.701268802501772,20.559526056836866
13.324788804649753,20.59466000124653
20.09598958618176,20.5975614354428
8.7124895786974,20.678724115988878
20.10556410135706,20.82923260913592
20.702588123173403,20.836198380576185
19.319100552376085,20.881682401046156
20.571464523063753,20.91260575350057
20.599419747573904,21.07540798175701
20.29855188889798,21.133856003324638
7.811326275101237,21.22407523458775
21.30391578169707,21.30415931824363
20.911975432131385,21.539521757394688
19.272768027893562,21.575120458500145
21.676218019537657,21.737460003152133
21.58341598411853,21.813134074783292
21.84654627544326,21.890271243157475
17.026260193367136,21.94291941595298
21.758240128747005,21.982376534827743
21.969841983665958,22.01740793502814
22.027113457673625,22.03837400906853
20.637079389822304,22.154004359302697
18.44621240806015,22.24095799099011
22.25184225097678,22.251948971659886
21.954144570218844,22.26465535678041
22.29024638731586,22.39462797857019
22.511873750497475,22.512289071814884
22.2907386654972,22.522913281814315
22.002034590698713,22.62407755945946
19.22400800428045,22.641801736590423
6.050986795854726,22.65529216867441
22.61010602329992,22.733834495066617
19.747407564713285,22.95346895002293
11.836363565514148,23.150393565025844
12.824040200058562,23.316983145923253
22.888145085296465,23.357491588891037
9.486295525417347,23.519586632350663
23.55781147021402,23.571216518394316
20.09719384649874,23.63376984529701
7.202873672070712,23.63493554479587
23.792915296775902,23.808622812435402
23.008332975021403,23.896157682007516
22.809057747452243,23.96151704197101
13.877886186004673,23.97218245685505
19.045437752004403,24.18430337884923
24.151593254911123,24.355519380124605
24.418702567797084,24.441909887070608
24.678546576460135,24.968164291400434
25.032521688182413,25.03287676930586
24.76248291152592,25.05238880439434
25.242028256848243,25.264042636152894
24.856693793774937,25.348638641017978
20.631320357703856,25.433697820115263
25.62571716906264,25.85345912876929
25.811107159504218,25.928729929136722
25.527423898678197,26.187327122134885
27.075126325615656,27.077910994638664
27.06687729149377,27.169861587018787
9.342417379745953,27.183970973503268
26.764798518120188,27.222838112061947
25.620334867927568,27.23919904005193
26.557308138010203,27.333150929912932
28.12245877153464,28.12246973974359
27.12795112744749,28.17522250608925
28.224363936790937,28.233661397696302
27.67102305787472,29.19435862645257
32.0271305339395,32.57156697379966
32.48747472651689,32.71341707988327
33.294064292472385,33.48288837594197
33.84152420478729,33.86494298447792
35.86714737195257,36.47978588138597
36.81977424141337,36.89745032948212
27.03516212908221,37.56757684573709
38.40682363794839,38.53112481236175
