Birth,Death
12.878976953567403,13.195778417424613
13.197990568509827,13.198489325691853
13.153387882421796,13.377901261408415
13.238280350524388,13.467023931702531
13.605358030804553,13.622769424550382
13.779141757093916,13.796063571248446
13.716189636522241,13.802859422135576
13.58442855113405,13.812172941183206
13.670302099786282,13.845655001190817
12.666104245827093,13.851156383128068
14.085115591543754,14.09389700669371
13.030722132265808,14.218276852057631
14.332590505260349,14.336467046780946
14.438212457546085,14.442728598984411
14.832074641192268,14.888387983023353
15.063494687032216,15.070073479761312
15.127083554916794,15.245117853462428
14.851985906909308,15.250302199088559
16.603969603979362,16.654905164953256
17.611029216494828,17.611030118683676
17.45750290632637,17.637053687171928
17.6990734453249,17.700724434196083
17.856842969122262,17.857008641778698
18.71268301168775,18.796769791092174
18.95210207260095,19.411904229005998
19.535060029143335,19.648770750524754
19.73221175212034,19.732575474699182
20.017321394987825,20.019015582647903
19.519183527978818,20.283665461964034
20.346650768533404,21.183930617118964
21.10952132011446,21.219107236151004
20.948861338397677,21.32497742608613
20.650769128244328,21.411891504845606
21.58607297762309,21.638805148703163
21.743030006526624,21.77367199129995
21.764614688092532,22.10534234398412
22.207444098366295,22.21222444287274
22.172684588776377,22.22035732382911
21.246043155597427,22.264732946221706
23.116416105395373,23.13252952737926
24.933082641496505,25.196659537266562
25.148491367927743,25.23838878198651
25.37016869908519,25.68361126713484
27.7675147201104,27.866762504959418
27.638100540033747,28.064348740631964
25.65716398636063,28.517213163740106
37.214887539642774,37.23830337144348
41.417198242096404,41.635026998846726
41.767792030740864,42.34776423141567
46.33813087537458,46.52904960072337
47.14908141763123,47.16880095668715
46.30200492304183,47.547802364074336
46.65554402536189,47.792221925132566
48.06200316151466,48.36712462978586
47.6160840790583,48.67408931350089
45.75315880222038,50.00591008590662
56.73965764070657,57.147763487017784
58.14712878249668,58.675318718198795
57.819399946397056,60.11745664436279
62.428442309703435,62.42845862654355
60.698685491311934,66.08295482620709
67.49801183801318,67.92930085476385
56.203623480458454,68.31183649343684
