Birth,Death
9.903304484812027,10.046022570451601
9.925858360367824,10.046682200169396
9.607488937342868,10.071801538292448
9.81902576182491,10.074292156479164
10.013517204439594,10.124189819200623
10.129741395486633,10.166912715139956
10.1638410540451,10.171254612119213
10.129030124442593,10.2225014029498
10.109210494127904,10.291590732084124
10.21170950405998,10.291705788873148
10.074455818257434,10.307527994189613
10.306059710065371,10.330465928435
10.25333038804292,10.365032878288485
9.874582284570437,10.566721122865774
10.854447961548804,10.854491567414396
10.863915303555489,10.930565972081869
10.731928339164366,11.010544957733966
10.97064778743314,11.111985514252744
11.132437140002136,11.167767293051078
11.19485042565103,11.19740086716707
10.87271463784458,11.339099045666925
11.443773713217187,11.444992890685892
11.627056998759436,11.64143001222221
11.706919929671802,11.707095820367375
11.551373719981342,11.734976912286314
11.710792761739803,11.853808944719049
12.021430951234146,12.021516365421288
12.356166624791499,12.365185367563868
12.296884144318222,12.44270168017782
12.564036596197207,12.592218016058233
12.699761626024012,12.73076619948528
12.532320016176167,12.758824981294321
11.681366620904491,12.78963012502329
12.80009268239878,12.825644518147282
12.996689645796142,12.996710109016133
12.987712832993338,13.504862360315101
13.434598547972378,13.552265026093018
13.630629482656072,13.63173488650378
13.838555392113516,13.840283940189817
13.878418191316118,13.912086568118934
13.685678867729113,13.936521477900865
14.02329596141806,14.047239599695663
14.291586150071026,14.460646689781965
14.4844748936856,14.532466846504821
14.280377691696579,14.696901486074935
14.669690828031916,14.727677096190591
14.786101974352945,14.789701204205459
15.089499541295062,15.095801515218085
14.847800975160872,15.27436575235314
15.17272287869752,15.435437175910447
15.251121896284022,15.475236241215288
15.141832715386624,15.48334431646995
15.602636069138317,15.700363347456985
15.676364526380892,15.7195128994917
15.871789917000307,15.888717786159104
15.995224037545679,16.06696164728193
15.876403930430683,16.15139287570843
16.213237383064133,16.219348167721755
16.344786313092897,16.34526739021336
16.33994596217164,16.482746483254058
16.527508355749163,16.52879873885061
16.56578138568058,16.613589749249233
16.60510661093629,16.625867450654457
15.540540283368397,16.80181683567846
17.15415177597759,17.177807474574198
17.245083332354874,17.287219890337234
17.136012886321275,17.380820488844066
17.11991196798592,17.384199717390448
17.505509073201907,17.636209426541967
17.687246389447683,17.83234498472118
17.53458350232463,17.857171462209212
17.92423736360073,17.9371086498084
17.730490795220284,18.074175115268886
18.09888957939431,18.16991242214649
18.17398819962432,18.180521656875705
17.399112564945455,18.242916584200557
18.173090018791076,18.264923725471284
18.178291349523235,18.296904066823785
18.01290996769676,18.367270996144292
18.182377482607997,18.3867782598278
17.830285469580012,18.502819797613448
18.67357815310919,18.68168818003967
18.61122160752123,18.724014567303158
18.534070333158954,18.751956565565717
18.82948266992866,18.945871824002317
18.749937725020185,19.183362477783653
19.10749135471915,19.26584468734371
19.272468105955873,19.272687550269158
18.991422661995088,19.35766074847012
19.462339240583432,19.47534382100268
17.985767412808002,19.736983400835815
20.055647290813674,20.07157859647694
19.74810334308176,20.093749851756506
20.010640846383154,20.11785718411303
19.779135805252366,20.14499695297426
20.458646299609043,20.520444334499476
19.805335532903207,20.559790768200067
20.59663512366281,20.597026287412426
20.640634528935106,20.641011543199845
20.737887987377135,21.096014723130295
20.7299800341131,21.157508212991313
21.686071587528495,21.706709993855473
21.595449090342598,21.735303102187864
21.621256828659227,21.78445987584879
21.670502259259578,21.845343154616526
21.755636539907684,21.893395474913643
21.714787339286815,21.89566561988603
15.58534205277218,21.96344098204886
20.90891200132061,22.14037336862465
22.301596726954983,22.320511495666253
22.519683367305632,22.536529870528042
22.585132287952675,22.593316597634406
22.66571227916173,22.673140542607577
22.58558733468021,22.716690377838095
22.771113219218897,22.778373132908285
22.023358088646567,22.807599695610694
20.916485955178075,22.836608444933415
22.870788903398385,22.878074254208922
21.668516759040962,22.90879222391618
22.903133887493134,22.91425867660022
22.89477302782371,22.968946139980012
23.230328948721308,23.245348523869843
22.726480018976808,23.26019706230808
23.278453008690775,23.279882964107486
23.246778946438724,23.313598781815628
22.44788717431666,23.363709091475194
23.455258826454248,23.55080428762377
24.048009872446265,24.056908102285792
24.091258196554314,24.103210049542476
24.185203123105936,24.18718144181022
24.43987875202769,24.451132140399082
23.738751580325754,24.486614562089915
25.26591551898563,25.268574345805746
25.205359555025844,25.370109392011624
25.289943615894536,25.84382235089032
26.009563948999322,26.012003928541773
26.46770664124037,26.468099446927425
26.551422024525387,26.553149183380064
26.746110247778653,26.752534761966842
25.232524832101745,26.90127607872389
26.55062835512222,27.198588700826402
26.933260209487702,27.984978569593572
28.024862255530397,28.104935079816038
28.113660321666153,28.26816314724524
28.204804111434697,28.325381033021706
23.405678388906217,28.3367316488144
29.63665887462331,29.815501167025012
29.83966950695202,29.858575612357455
29.25820300335057,30.574133394761155
31.098422398349996,31.104886610356026
30.85865565947961,31.115849024128053
29.479636867556394,31.21273149174079
24.987452533906684,31.382158351510455
31.41867355782808,31.493439691413165
33.641698939673034,33.66494445738747
33.62687072118121,33.66665480578227
33.51130803316316,33.93973337110516
31.283830485251457,34.298499824588234
34.46300959577704,34.63889275058692
34.460344418830374,34.93119271421699
35.67411854960213,35.69773718886483
35.62330481041565,35.91433325191326
36.26221252736954,36.26840783179256
36.17376223935268,36.269220267114676
36.178723748662314,36.526302789736874
37.05035248328225,37.10760646567538
36.82649665336936,37.474213837411575
37.79099812697632,37.80281281565197
39.0352481137532,39.050882148646295
33.9516194071016,39.41249239012526
32.77080713181209,39.597651130048654
39.777746032498555,39.7818568758499
40.23699289067427,40.23699839568716
39.663233484251435,40.719149667510955
32.6581666122006,41.21794403240318
