Birth,Death
7.105465980885185,8.883678283309003
8.652104911354627,8.895604466786374
5.859492059535999,8.896013804796784
8.491343189934014,8.898433817522658
8.479003019932179,8.905945082184886
7.912968570092346,8.914393473892408
7.889851828404062,8.915196243406566
8.480344196293018,8.922364117302944
8.833281382997711,8.926044433896525
8.922823000169046,8.931649981912162
8.892958937828098,8.934678768515411
5.179212096811398,8.938550212901394
8.936231538582433,8.940274192968232
4.616243336881837,8.941229715939329
5.806121852486285,8.941438678612823
8.931050759377285,8.945780908148855
8.909890905910629,8.949284016457007
8.785660459230712,8.951646528267943
8.723813263243812,8.954464661520232
8.539020157564664,8.955755704964641
7.687063138270787,8.969849954035809
5.74399379299895,8.982010165363956
8.999291711093974,9.006907144302332
8.208682111763665,9.008336863535325
4.458244201069704,9.010887881529584
5.880203454404011,9.012409953525768
9.003589973602402,9.012655963859643
9.00770567847212,9.016018823011061
8.169991484680395,9.01950196755988
6.14483509838249,9.02642941260697
8.558481934448455,9.027697423306616
8.803949182631754,9.04089183340772
6.775933292164859,9.05029501711666
9.031761743500283,9.061409244754952
8.211006961242347,9.07367129609884
9.072052779777778,9.074755316343882
8.185594270439651,9.08202526162126
7.85554448298717,9.082571592986175
9.0820393233721,9.0832840858261
6.124726572831605,9.086375543078486
5.564890729423723,9.087809381398493
7.993445996125956,9.095626753242945
8.664992542431012,9.112110879351404
8.656023316743006,9.11257272985687
9.094401374176641,9.118643558226047
4.400691951122326,9.119512820542848
9.0780122486658,9.13500307488658
8.93104024160948,9.13533601706593
8.495890276991304,9.137782298988117
5.120528385791886,9.142601450684829
8.811557186109269,9.143831671051524
9.024775202638011,9.149575384928436
5.643684527826963,9.15052901634981
8.917005430467725,9.150933830514184
8.421160430248165,9.174699191424313
8.228677148156748,9.181643265478048
6.279852350196961,9.19952753546927
8.723643902041886,9.199975299588402
4.210016029112921,9.203906219060617
9.166074125915657,9.20583459249173
9.208543974572422,9.213803292193617
9.071306241898128,9.230933127270905
9.187963275376433,9.231399267851055
9.19750519736499,9.232863616605519
9.16516072462155,9.265565721571825
9.255208703305698,9.265585091045956
9.267292790187312,9.274190123052811
8.80022519905475,9.278465888478262
6.475307787397526,9.279714549759172
5.827219034261589,9.287206747908503
9.006113431897575,9.289192718491474
8.820831615931695,9.299744176093334
8.097218635701267,9.32181082194323
8.759178098308766,9.331918629428383
9.30454494987589,9.334666103644253
9.245699027718729,9.342851450723213
8.90519107503519,9.344261105452874
9.310122788032686,9.344505303382718
9.194512915558562,9.346190321656813
9.332963088842334,9.355812524169206
8.85582986016204,9.355831890630636
9.33446113805553,9.364113836634843
9.275410756963538,9.367566801944143
9.370631541908551,9.370750600280417
8.754791162599759,9.377869527464133
9.315563112396376,9.385330691797261
9.389972469864006,9.39569978298065
9.357104334749295,9.396345769612278
7.335509308906694,9.398814917860651
9.383410397629632,9.40258443668586
9.394995001815914,9.409594731577183
9.072933881640438,9.419449246766796
9.374187159805388,9.419985042793503
9.423116293259227,9.423330488843693
9.302804874161666,9.424766981227386
9.22577240467399,9.430775673654324
9.07410581569673,9.445582490120774
7.553006668321359,9.460030156363768
5.991091853448779,9.466414438236903
9.208950204788607,9.470979118145245
9.484834894608184,9.484836215108139
9.401862054684216,9.500670763547918
9.485048856658977,9.506010835704984
9.117144284217375,9.507014481209104
9.45609337753308,9.509676605062943
6.318106036187203,9.538338794198085
5.277137074565261,9.563605791739004
8.61916651611682,9.574493679977198
9.460069631504332,9.581333301865461
9.358229985017715,9.581474177032709
4.143277257932269,9.593100418928675
9.316531612313625,9.601382742892273
9.540690493770004,9.602819186324394
9.529504356333803,9.605699522739595
9.423113223816472,9.607006399792935
9.054524182369654,9.621566363815028
9.583155337871176,9.6218448605808
9.061506773377872,9.624609261828304
9.635157721092583,9.639994983408876
9.448348314989744,9.64232865210484
5.344027993015743,9.648689684882868
9.613244759172176,9.652028290048005
8.436125063823795,9.654936864436914
9.657188441644621,9.659176066416832
9.656473060859753,9.659350566836398
9.668220791340218,9.669874769285274
9.59282431818815,9.669948534754683
9.67389411277054,9.674033242027072
8.997587579963593,9.685958515149007
5.069757075287271,9.697412273438612
9.328487607727325,9.737183275302684
9.703897544220126,9.73737914422254
9.735078765881156,9.740641795307464
9.699352656616838,9.747676184583273
7.986623359436862,9.756237508452324
9.744933675579205,9.760414707907893
8.84095674719498,9.773897228622104
9.7749247855254,9.7756195896738
9.472966372362862,9.785891616401704
9.786929646216407,9.787017617100897
9.492136293617705,9.82867901949756
9.757392615079482,9.845114169200878
9.466127341948336,9.858898782652489
9.858229828667064,9.86074252587827
9.789195661572322,9.86819851976121
9.867572991431928,9.875703606097709
9.360894583928768,9.879890799994357
9.87765017074031,9.880048670747662
9.689770717941858,9.884349895441373
9.418197040224186,9.886884654560781
9.86904821422197,9.892992057503164
9.78484605871654,9.937399438954637
9.936008105825067,9.945034231694448
9.897567352539227,9.978666624185655
9.794803911225756,9.981346878434511
8.268960539531975,9.993639437280834
9.99555349351158,9.995869005204169
9.842666109853383,10.00051430718587
8.097170123548509,10.000956057830933
9.914659940980528,10.009961963158418
9.70269453439927,10.02274786616581
8.785130473923346,10.02369651758844
10.014883775391354,10.025999498089842
9.964353653534094,10.028533030910337
9.11519384453419,10.034849343639753
10.040748101249847,10.044664724621107
10.039876389186304,10.044699808955997
10.004818262606022,10.050924137105953
9.898416759556895,10.073093760013876
9.90890333541126,10.085620742159119
10.067737187092007,10.093177916872861
10.053905930544715,10.094705743725065
9.80029630588706,10.102889883916195
9.822501457562112,10.118695852034039
10.106393632378968,10.129140233007332
9.710228696359152,10.133160060604219
9.995272792160222,10.136911334805282
10.159024198143925,10.159336876071734
10.060367924470484,10.164700935065891
10.172114461421089,10.178128809439787
10.152241219320306,10.182443162061407
9.938273318591428,10.188659297166035
7.854768705760989,10.189878097885297
9.869902410943041,10.19727296416777
6.50309161859559,10.213718546578999
10.18626997474189,10.242176763246162
10.139791522926544,10.28334758805548
9.579914522838408,10.307455763066013
7.876017371762387,10.333335692241974
10.130590955614025,10.341308456422903
9.580146448571213,10.342618649065344
9.794915831826984,10.345112205144778
8.864314825968961,10.376602317068219
10.189969455830578,10.382832908414338
10.249517695964869,10.404415531773363
9.66095118391604,10.415772777670746
10.440260772825297,10.455734095598338
8.890993830664428,10.45607086925738
10.464458389183164,10.472036994858602
9.498914176965414,10.481902927215941
10.436127599187902,10.52859782991899
10.334690762522087,10.561962615457148
10.208954403053212,10.565583645228315
10.10900179661958,10.566893444097413
10.54906045207241,10.57054941221682
10.587562469202567,10.589080712922842
10.250019506257559,10.590904852511152
10.539216434212221,10.607291156032133
8.29759906412528,10.619431105596078
10.549572550381072,10.624670037621181
10.601141458580116,10.6385321745681
10.095133615919451,10.642534956439398
10.64266206148227,10.664064571499123
10.63062598907527,10.67070705256965
10.231018624864696,10.687343569419658
10.688052673363927,10.688512881641456
8.073866570108521,10.70180024108579
10.527265654325277,10.716827061308496
10.454823119565013,10.724020376528598
10.730120807930689,10.73131269042433
10.720293752228827,10.737845892345234
9.197270535686389,10.759803234816605
10.392705686369482,10.763514984715941
10.780614152332646,10.783159409386244
9.976891585939484,10.783643533153832
8.894434689721336,10.812677269299478
10.741779706023308,10.81685835746643
10.745615239840845,10.817591251280724
10.814145588783731,10.81858839859181
10.738194942735618,10.832880529643058
10.774954711555665,10.847630440700101
9.605132011507521,10.851658853823539
10.035856527561819,10.89346933747339
10.888779652481617,10.91700310316831
10.821774393516762,10.934029255700043
10.315871147857706,10.943870824829812
10.932954739843126,10.943945400047477
9.780154996283727,10.950436289133954
10.95433079693472,10.954331386076683
10.38775165201605,10.97463385889886
10.74440927195451,11.0058120331456
10.586124094753643,11.023752182714837
10.965290387139476,11.025789672717336
11.023390248764372,11.041726675843584
9.34645649861983,11.046113352653673
10.884859277398391,11.049247284821252
10.913817160858343,11.054767015540229
10.961999095158944,11.07018438332818
10.909734667654234,11.089515935106915
10.084405474980485,11.12140296343821
8.14271720546185,11.158623889829524
9.469649773811454,11.15981209746451
6.501859983917711,11.160719254209361
9.962926915360185,11.190069414545288
7.156174558296698,11.220325199389816
10.887533097573627,11.24475224650577
11.025003820577751,11.248726621951871
8.962335188935867,11.260426519282293
11.068409047647037,11.26979483668169
11.272483211015242,11.27509347027607
11.095728141334632,11.286776802991515
11.086895749420364,11.29233009534378
10.697126889245737,11.30120637416453
9.360180234405789,11.324500528599293
9.633774229290921,11.325670617119165
11.285351280982468,11.357022642114465
10.866809318559035,11.35943849847201
10.445900272308332,11.361662320155101
11.366856634312398,11.367041712839493
11.13724694267512,11.385515665348093
11.125996595397964,11.40820862957587
11.369106870705764,11.417637941874855
10.466273955340569,11.423980262730181
11.317405522700177,11.435985692632956
10.113296018163794,11.466055152891862
9.974891219332228,11.471555532312339
6.149545987183956,11.478753245697337
