Birth,Death
6.5973665936662655,7.545965751482292
7.556015038858082,7.580404129460536
5.875499314058288,7.580717701334402
7.549827794550993,7.585945354858617
5.969084141083158,7.58956766978462
7.554394038770226,7.594625029781603
6.049866399383973,7.605506454011881
6.833348063243875,7.614442500336673
7.477266196529683,7.617633812660811
6.941591380386853,7.625541765150096
6.002741001580034,7.632085013242602
6.2371345714575455,7.633667753934258
7.268221728309655,7.635759329017256
6.098366722890432,7.639463845349548
6.9743308924869325,7.6456476434091325
7.573099560295304,7.6462500376325
7.503058272523049,7.647817602456909
5.981939601963177,7.658713906408661
7.214348686954736,7.664155938305908
6.870528527889519,7.668400533402687
6.416894887702952,7.6685784255864196
7.4776116416626905,7.688567304189533
7.1617611898193445,7.712125192835499
6.9276372261525125,7.714234055321317
7.601217650131957,7.714560810986303
6.053697061621296,7.715888334644598
7.426708719234966,7.720308475958606
5.980723666103813,7.720509149224721
7.608641236511403,7.7243775018236915
6.273443718952194,7.725434397311867
5.913001115250154,7.733845385330065
6.604639124948335,7.739328104060416
7.744307178043769,7.745451636999486
7.7139108671226495,7.763125437637521
6.162795492689668,7.771406412545037
6.73838052434553,7.784544395612191
6.143487300063171,7.785298169795816
5.664565040114301,7.801585140648652
6.200042247589181,7.804848797464823
7.750185153832263,7.8073650799204595
6.125394414357515,7.807997393265639
6.507203552701132,7.808470073678045
6.4313124136926945,7.809249464680471
6.07704713746708,7.8119358609784495
7.715163194779052,7.822138638328403
7.638961969608829,7.8332158790753645
6.910236890110582,7.835979402037765
6.181483058510835,7.839939036408596
7.176735213543225,7.863270935291709
7.804970445119952,7.8769505168871605
6.694387260650728,7.878282299503561
6.706581279468537,7.886783353918668
7.882279702736469,7.889448241905697
6.476983964302235,7.891492454233929
7.6136891601945536,7.90396495670677
6.2464642734757945,7.905503538987123
6.58014093638667,7.907319268893091
7.745216128696541,7.91379696589399
5.858978802773208,7.930308995005081
6.429277816652757,7.932150726785934
6.358210996586081,7.935506854848885
6.456819644631651,7.936995440836544
6.002018866875915,7.942622719321294
6.304528342464465,7.947792049646514
6.539620171772015,7.954355380903419
7.873788507358995,7.9694257245504385
6.060437914291697,7.981156703422224
7.734531508308464,7.981716726692387
6.582987749985477,7.983149872126715
6.5549531246281845,7.986264432482185
7.938663021337252,7.986666172612335
6.240442487686323,7.987635496317938
7.36145888919873,7.991742893957669
5.3988796377034305,7.993623992642502
7.363612532943989,7.998615212071149
6.003867726054125,8.001369982239524
6.719757342842968,8.00975783154221
7.945082493973359,8.011035083769643
6.870732482712128,8.011100220405815
6.109789552997654,8.011495220468534
6.66172420737718,8.016515836673667
7.117940640073414,8.025549057246657
7.790412314239802,8.025869058327245
6.615924086858513,8.026786093323917
7.36812473257487,8.027049493679831
7.973102632795431,8.027793068296383
6.49205647036797,8.02995579130462
6.397580070549168,8.031165592786493
6.532955508596444,8.033241026483411
7.565700326620174,8.035309735312701
5.040794492805617,8.038424684705308
7.991206256501755,8.041894190316132
6.88424872016914,8.053048420729464
6.535111481453214,8.057815974681569
5.831532784447518,8.064922344891784
6.6544267743831576,8.065358362183229
6.646224763702776,8.065364950341273
8.060663830314766,8.07138654082549
6.340949599624764,8.07421635473704
6.612696573551375,8.0759760363554
7.863325200258519,8.076156107491752
8.069206067514429,8.078598735226524
7.999848341377401,8.07910745857951
7.670028220127335,8.085527618820352
6.51610998936485,8.105306996446854
6.94516883039887,8.11024030076908
7.917524568920275,8.11326913096076
7.035156146172312,8.113449984120841
7.0341011856392015,8.115180843169538
6.928121256146444,8.126806118824444
7.086414529567946,8.146830709193889
6.672170030776784,8.147545491756215
6.66435266349524,8.152725402202671
6.979380888796186,8.153795115426721
6.6905394683758495,8.15559455382859
6.846466504516911,8.156773964016262
7.013838776042576,8.15917692632032
6.856761687557594,8.161140438796533
7.269656777884862,8.16262759322344
7.848585361375626,8.176270423099778
8.087108050350707,8.183204342639012
8.086047459808444,8.183590078311354
7.263205280090915,8.185125218161879
6.882509396270109,8.191266828189367
7.836515724364833,8.208847224566625
8.045718775878981,8.210134709676014
6.716320548980775,8.21507350666181
8.182050094796296,8.218804798079724
6.218878831151162,8.218878265591899
6.914928918399937,8.234380100318242
6.543347731834729,8.249734526975116
7.982880964915361,8.251972459222483
7.317541583217803,8.26834629841014
6.428895349789375,8.271002141684404
8.253725894550826,8.272710333265316
5.4190853594820965,8.274702534172391
8.204937898278288,8.279590311836582
7.207844195100051,8.288728733771807
6.997832809649552,8.294469530460766
6.190291223314318,8.29614600974585
8.289223325982903,8.298257067532752
7.210433173615456,8.2988226099279
7.005205777048232,8.302194455630033
8.07666687211622,8.305426074597488
8.037206719040114,8.309270181215396
8.312455985696033,8.319149701240082
8.261414447059906,8.323176498348511
5.992133824989651,8.333089465502564
8.038333332978382,8.342390129650259
7.716456197763648,8.348167069887523
7.990359232421952,8.354182650127406
7.579517861278905,8.354719044771176
7.531337090082161,8.355375505314704
7.011002826545791,8.357963041551063
8.278353673225865,8.358578147689016
7.604437288010558,8.362555801082344
8.369713930832404,8.36971714226313
6.837073104328965,8.370961523861528
6.750711308958103,8.372444847589941
7.862767077499711,8.388059028317885
6.868247296196401,8.391457685938144
6.928666166635651,8.392665903196198
8.23056072657073,8.39704549804812
7.518726435356712,8.402190892998654
8.095096377689742,8.40762416729204
8.107323473869656,8.420319038975808
6.94033127744223,8.437659378968839
4.983667125721013,8.443793525034096
8.365016299462013,8.448058687797193
7.4837163815783905,8.451674018776874
8.42468680715615,8.464135932030608
6.364622142403277,8.469722977592394
6.823711096293952,8.475155677428072
7.920804792738082,8.47625353027501
7.4053068676224285,8.491627035440832
6.676749526967129,8.498117003912416
6.135515415666305,8.500559297249396
8.149951834900321,8.504235500287908
5.70104210885302,8.512151254523882
7.892815136692263,8.513097931020695
7.450011715035544,8.513578997991186
7.3819073406935445,8.51419276848655
6.380203186928156,8.519957835153722
7.473996951443553,8.52498506989905
8.03236458331368,8.533217737718996
7.6328137411997545,8.534310037384742
6.928081174185757,8.536490476754638
7.316932684921312,8.538217863477954
5.537920406150988,8.540141926114064
6.163681363800663,8.54017362041876
7.530614075152698,8.549107207192819
8.494454330230838,8.557218708635062
5.44062730975546,8.565148033467874
5.413556383705554,8.570155676804191
5.329820658985184,8.574323174648494
8.04968681620835,8.580521362236027
5.754803668941577,8.583137035982759
8.066650889766834,8.587730573488459
7.582695014221827,8.6001980140481
8.201453860553784,8.606770641932098
8.446026594200703,8.609690673382044
7.345290194574375,8.620230544125585
4.54499498418096,8.626309679915156
5.062884797599963,8.638209319822943
8.027816747571023,8.640909305649544
7.818950270729147,8.642054188377884
7.918077435122555,8.647641822079322
6.129506595234716,8.657612198472027
7.528562222625851,8.668414200104586
7.275420006958484,8.682910742857251
7.696122015579764,8.687918139082846
8.631190473622212,8.701247336555944
6.888049535328037,8.702026524032549
5.643078968788359,8.705355841441191
7.247160502960469,8.713252288421943
8.68965846048036,8.733962007780558
7.545485646728821,8.734413053909444
8.200391055370574,8.75264470934588
7.804133489433525,8.755924849017507
7.859243463055691,8.768101825369635
7.21572214610201,8.783064205776515
6.052018730888676,8.784974792252083
8.189368216423645,8.798640708961127
5.281392601341395,8.800073240324956
8.720439036766265,8.804019104502578
8.039054370119857,8.805262726425111
7.804599784683887,8.806713881960071
8.735309383835556,8.811684429919595
8.007227197702662,8.814064348980875
8.822891736563324,8.823108400603768
8.446898243457838,8.830086318650192
7.995833966568171,8.831095666409741
8.218043574936928,8.833551493254122
8.695082541244588,8.843595864563254
8.741064302453196,8.843618379687948
8.762146936861427,8.849474701068097
8.135136600428414,8.850467334764314
8.750594514160184,8.853691618730974
8.077935712693034,8.855261438766226
7.9841188035318424,8.858548507275923
8.555019850639383,8.858746565464862
7.805802759571861,8.859138049895975
8.306989052652458,8.862697571711113
8.8035804485331,8.8838952751988
7.898972435281394,8.89257479582971
8.036994095650599,8.907794075319003
7.896756653504099,8.916759497704373
8.152053832991669,8.916854276269317
5.280851894789041,8.925207402050084
8.829912121511498,8.925354583771185
7.622148607364807,8.926369606365945
8.923008499028185,8.93099283416896
8.335352160076184,8.932771087381678
6.476461718056271,8.939419401011568
6.605129963860836,8.944995099792342
8.018334848999984,8.951193463729556
8.153310216976251,8.952804921413325
8.955666258903875,8.95583377609217
8.955313794959295,8.958220034472948
8.264833774185718,8.9715886248824
8.920507622543482,8.974477970851598
5.570696722093601,8.974982350197827
8.078446256600046,8.976353912648824
8.91358900427258,8.990867675656187
5.668557433729177,9.00135584079661
5.7355999352266736,9.006671613213438
8.283565550247406,9.006889293437915
8.95198528673751,9.008564995823301
7.852353896507566,9.032390080948081
5.133498148175249,9.043222496466388
8.546652149223746,9.045867567640077
8.85232397945424,9.056153418633052
9.069447156225706,9.07434962559514
6.5810136274112665,9.075284551574805
8.257549061763939,9.09116193904045
9.026182482485936,9.09209817549419
8.815201583894861,9.095478200447506
8.691656698082625,9.104573826079882
9.101042046639122,9.121127373625118
8.612226778303295,9.128396065599155
5.029980003313767,9.13604214530288
5.987558539009811,9.137269735577444
5.415492277725718,9.139670342526268
8.097574041589041,9.146527680183246
9.108275601716741,9.153487701335397
9.092088792672257,9.155183259733214
7.022996729389206,9.167259530166397
8.99238662827122,9.16766721243941
8.829106412664487,9.172032673509431
8.096751482681611,9.1734979621512
8.930001620349913,9.182247514930413
9.113216069867349,9.198147453946051
8.974158818390606,9.211810072512328
7.0580061925975315,9.219280852144134
9.189000078880326,9.22357424820327
8.901732424862757,9.231304366189153
9.126243780740626,9.247675440445724
9.237062154878945,9.269034676097785
9.246350855150027,9.273046282964007
9.24843923534786,9.276769540428893
8.938686885559264,9.279812908148875
9.244237006612401,9.28200227097439
8.512916352356115,9.296052817626144
9.153614513508955,9.311587706080504
9.10502054642781,9.31273827997612
6.665704943306082,9.31322895257323
9.008786990258386,9.346243554029737
9.284358374382464,9.351057296097153
8.958431304292901,9.366772810906776
9.272901254019018,9.371479167396338
9.334948400331996,9.373434361444303
9.16826042005232,9.377592165010757
9.373677320910033,9.393048405819147
6.9508408212170085,9.401366406400255
8.637361041827209,9.403790311459034
9.30117445624569,9.414737149249673
7.848530800537446,9.417710859096594
9.0468577126926,9.438996886286192
7.0503887374661645,9.46078242980868
4.507201178554624,9.467820400884992
9.436466288973495,9.501196586715498
7.2126984616170375,9.503505599554703
9.38221408395475,9.520352835840718
9.47436696543409,9.531828421384716
9.542785788182528,9.543208759592705
9.533116483654158,9.550234664411482
9.558938037777196,9.55966589454275
9.514090452241362,9.566060173208996
9.566167236008425,9.566461456213606
9.53378237390558,9.571429760167536
4.7141585787796885,9.571835057740754
8.971020865810942,9.5829850760865
9.335511044037048,9.585163818975255
9.554019843090146,9.592123507807898
8.992308674731476,9.59936465636676
9.586472099556886,9.611456582897127
9.552681194231841,9.61287292115921
8.752438713478114,9.624525189289328
9.37055021343457,9.633622161931358
9.616901253845754,9.644061425947896
9.295398155654993,9.653397591332425
9.506663791517497,9.711238071320096
7.637419322310652,9.714890083606981
9.283192124619063,9.716770549458822
9.086829141266435,9.718278751858737
9.729544324150993,9.731802163184359
9.758888845263616,9.787531641534535
9.692790679849693,9.793760840535985
7.131958963605896,9.813725742447739
9.812081001350862,9.81427937249688
9.658696412103112,9.82339452921494
9.740766484054802,9.82480619563891
8.116895026659822,9.84785382601951
9.856245117143832,9.861193186614072
9.846682478801995,9.862222409733974
9.213399307548798,9.865080637582967
9.399055613357191,9.870000164712742
5.050501268112384,9.873982859103972
9.860425586060273,9.8810730690887
8.794637667480856,9.903909980095783
8.847209797861126,9.904404659504833
9.895064796982524,9.926565698582376
9.878193199218813,9.93172668600516
8.90340097790164,9.93278543411564
8.845118085473132,9.95810363417241
9.884591924053495,9.961380541727028
9.972739664038276,9.975420714604105
10.010783143594608,10.01097108743797
4.492745363938013,10.061692359165232
10.088388474909038,10.090290855591679
10.116232804387653,10.116547272286985
10.150273416549908,10.15699277729275
10.03055222651733,10.163631925623474
10.184103430992764,10.184279847197196
4.9395321942674855,10.209392273283635
9.237563564795565,10.213191647755906
7.058258531532374,10.260377140134867
9.647981900602701,10.270196849744055
10.261113357727083,10.306093339892097
10.111678477924727,10.306236243945603
5.527194660675182,10.351644895836168
10.35052712955681,10.355125521841938
10.331411361847028,10.358397043980936
10.022307721146717,10.391735931286453
10.33295675010686,10.402216905926815
10.187397783310189,10.439961861597881
10.293896159783799,10.473134526433972
4.3992630814173594,10.482908776410106
9.95477088882268,10.56472749888625
10.00387455076293,10.582340343663518
10.543300069862426,10.585322139004209
9.612109427209873,10.588543949576149
10.54704891496317,10.591856967627237
9.565298738731201,10.596358448408392
10.5848787396244,10.600315100467927
9.557242377788555,10.600633082047286
10.471869322605244,10.607784174797207
10.538648611197889,10.613991750144685
10.596167161194899,10.61427216513167
10.618372530532952,10.621375776485994
10.606646796780879,10.644769693222283
9.977673161101738,10.646545071812422
10.0484541646961,10.659716653151436
9.424745298400921,10.735697352703134
10.635428850704784,10.739489329484421
10.344693407714999,10.753295061901802
10.342380406624216,10.753877293025973
10.73616257800336,10.759994848089576
10.649125525135105,10.76663184840439
10.728394113716831,10.767872697723412
10.649561529347238,10.775088251174374
10.476460256402223,10.800054467223342
10.791549398952501,10.845787079574691
10.661355175087522,10.94737165687124
4.85629072091001,10.954074753893396
10.874075114407106,10.964269976855581
10.831750017433478,11.018410209972686
9.117953422976157,11.020843097479979
11.052302000070085,11.05422327002784
11.151184773144678,11.16589671293081
11.073349172722601,11.217894835296846
11.178997675167238,11.221562320535527
9.65660076243207,11.233398055421272
10.89796998802791,11.234027480571466
10.120465691582467,11.252049263364638
9.790922006931783,11.259852666526317
10.950070804702833,11.303502472444832
11.13388458067584,11.33777712012062
11.183706206230454,11.352822595364284
10.566080473253578,11.391667308408259
11.21251922840036,11.482050134741504
11.509628849781848,11.51668571907241
9.11343201519071,11.532512005706458
10.654065792307406,11.572654954238306
11.219976277505367,11.574422260428795
11.570882916817027,11.579148176175622
11.54316463162695,11.622389856832207
6.526348805485441,11.624349722658689
11.447888808197604,11.657843705333857
10.569157324425763,11.707610685485689
10.576440014520827,11.75264253542089
11.855207741807135,11.874037232813587
11.317437085206066,11.957848258375602
11.956555238018382,11.973398583129555
8.892504255233685,11.979658568693857
11.129938563340147,12.106316903721094
9.411630635384427,12.15591507017267
11.408090998390435,12.200048081635451
12.198997839769394,12.218275238435943
11.744882576833092,12.326161447816837
12.107454090267538,12.348891678304751
11.558091698322698,12.373640063240552
12.340557905674586,12.39595032652495
11.484512544491963,12.39741858600226
12.404938576452551,12.406090297768369
12.431807370211377,12.44705596352521
11.745507244564806,12.463954624484877
12.20034829799296,12.514937087600991
12.496252269463184,12.518078157463588
12.53506426851709,12.696866226585023
10.528809102234845,12.756242683413735
12.809621640430496,12.844788874779082
12.421681414417947,12.851008101231566
10.7637055323478,12.922221756164182
12.693430103068764,12.927201098751912
4.97403710315325,12.935371003939636
12.793729282880353,12.962621471249332
13.02428328827682,13.031633062974077
9.393670577345897,13.04970610527308
13.090594767129971,13.09494770686306
12.854102656044233,13.147871759496084
13.051036777765148,13.17386020961604
12.119480450997116,13.233770287494028
12.961991653835728,13.24804075630217
13.065693501247779,13.311561040907362
12.245970257203226,13.323216361897291
11.950673662757485,13.388220757881474
12.7507708731805,13.435820937266085
13.139730248073874,13.469621220017554
13.283369182783211,13.495960774211797
10.556617015594611,13.540370738498991
13.586418118972915,13.598847275401404
13.576194423948337,13.61208849758683
13.083436177277008,13.625358272891642
13.652585377198193,13.653277487316327
12.870090094205864,13.65561703604471
11.088405632972865,13.906175195515644
10.91886993826688,13.913184108972512
13.458729574424979,14.014232477544134
12.81988500616535,14.105808286244391
14.015640640734091,14.121424445705912
14.152760047491086,14.155055950281387
14.225981381160864,14.226063476786457
14.038907245094379,14.256860185782553
14.04319176692593,14.299358929043954
13.222105078081086,14.342291164876382
13.454797175388649,14.366877179244074
14.104658142916723,14.437580483457076
14.496971470774099,14.503276537675067
14.355994785057192,14.601495818891859
13.456696456322177,14.60871787252719
14.620840941620898,14.62089350860739
13.57485687589292,14.685186840150035
14.655710562841254,14.69305685717856
12.189898409853086,14.7433536662837
13.597201579841794,14.798217913544914
14.55423485924672,14.80748934477651
5.37485130838013,14.811721498039214
6.961787991356005,14.82237247742763
14.177733107838094,14.866221142770618
14.726468661065212,14.866807352662285
6.20718146081035,14.869139889116145
14.868661794776926,14.88081142311095
12.360580227204139,15.0459941115145
15.030676325905944,15.114267944578128
14.40366552661203,15.131562414739797
15.063279006434517,15.189234245549876
12.0376326244741,15.39021364102392
13.87817220566859,15.458943278406796
15.464154722509704,15.477123253560748
14.87087285669736,15.514857061079523
15.399903168427045,15.583115140111643
8.115498333389397,15.587011714852276
11.52573348181545,15.79659196849251
15.389422398765007,15.836941505390099
13.8086898319782,15.851175411402938
15.648253147400283,15.941788057384532
11.957833869751951,15.976244188458546
14.847973531376283,16.113263200158464
15.219360889293753,16.116111409231614
16.111727789336555,16.158542568772226
15.899032714366967,16.160688928452736
5.053113718078748,16.202561811354705
15.828796080318458,16.361462143627346
16.379314242588837,16.573466803034798
15.256348795715894,16.587200201940238
16.671564871604918,16.68467806478901
13.847824101762981,16.787338058781295
16.17622143674498,16.811986404676276
16.830926655418807,16.893232100884475
16.404566698333838,16.9111162167669
16.09758323162464,16.919083775208534
10.751672759975136,17.102588520993116
16.837275895271432,17.10950627892962
17.099623253433492,17.12284808136817
17.083070995769503,17.17886488334045
17.06526049610956,17.22247690156474
16.18505334213568,17.243431300576745
4.486073020282902,17.29093536868509
12.652246063732719,17.457227765915363
15.251173433137637,17.4667537868325
17.253765206051185,17.536943249707278
17.322191643277748,17.608888063672183
17.546120395965772,17.632418367947153
17.050560727547293,17.653591001404845
17.795709446916646,17.954279306282906
16.789598329392305,18.053844590323394
5.1376259487688,18.10774544433459
18.113597040544903,18.11513478320321
18.1108311538012,18.213091354576253
17.760561888609175,18.235178297020887
18.321526386558617,18.325158181984904
18.317408459208366,18.33361612676906
5.222901111278816,18.51806805021372
16.94718773295631,18.612895958412494
18.043011063613054,18.653606019883938
12.925200678253791,18.76020727489471
16.355111718319222,18.78237853952126
4.487849894501096,18.859953389871432
18.046681493030746,18.914408263943287
17.830620278917195,18.959048793414134
18.943299831980426,19.154369523462226
18.277607594371887,19.241275909116027
19.22321684901931,19.265114905156295
18.440862718487793,19.344957278124166
18.274324328094792,19.45280425200746
4.97675498757474,19.45950765947345
16.646550605340067,19.615828973207435
17.187130484825502,19.73579643750908
15.583514151779355,20.137765633401408
20.099354372492826,20.282237237203077
20.42137413391174,20.458019204138694
20.57091103403542,20.575231795291575
20.62356629652868,20.650917135168356
20.64869379301514,20.691076526082256
20.69958311900317,20.781898726722268
20.809044083607887,20.84516761690053
19.314722141953098,20.9162989470542
20.75475219891956,21.000404401392686
20.82367121588527,21.001431176489717
20.986110168525784,21.079339193061305
20.60897907696159,21.08661447753337
20.963781655693538,21.173301714939857
19.528841820659693,21.17418596920364
19.408870388328978,21.189864694418276
19.372128710911284,21.28282199760723
4.144031425173182,21.324393609451057
21.324277582069953,21.32596223193974
21.586132727867152,21.59254924274845
21.234150175959485,21.618869127706077
21.425482634540913,21.73574789670189
20.91361070748917,21.851073040858783
20.59085160675113,22.051153272531998
20.79629133062157,22.13745814107279
18.931827902479256,22.140750628732306
5.100428902068202,22.16182958054889
22.19586223466132,22.198205943558584
4.748930289436558,22.476783829199444
20.78281325728227,22.512423252594125
20.511624091705528,22.718793497377064
21.07394756310009,22.777728456152403
22.756841841192283,23.019835247250725
5.704548992482515,23.093002942586836
23.09598898624519,23.09772084087441
23.18711096013516,23.19482690736237
23.045239802261676,23.39861639639198
23.05709827693954,23.515001751855714
23.52480889602663,23.52715232132976
23.567515600887475,23.677320236020808
22.933642833265967,23.71576871362194
23.862043712223624,23.88398524245992
23.804159416313325,23.88751469604989
11.189380934793519,24.113533267776184
24.31503069811265,24.340403165844787
23.63664371789224,24.42307678270776
24.46731847120732,24.471661923627583
24.55972082311519,24.59938902361754
24.78960343492895,25.00875663661427
23.469893330124368,25.03870346687428
19.302563790943395,25.512440699980537
23.252429433189832,25.5641176603681
25.398726949049035,25.65412315501529
26.066886865058237,26.083119127609933
5.03756635787272,26.092188237780213
26.6933772602963,26.789198083426
4.765199005608338,26.856210279898313
26.82522588005145,27.138510497589266
25.273242933983056,27.31285062766797
26.878084925917918,27.323515603752654
27.112996779244774,27.368231132144118
5.0137421590296185,27.762766791107367
26.983877754984007,27.81096331519158
27.698110131569592,28.099705923783546
27.998250232414648,28.121030734135623
27.293505794958733,28.218827518949013
28.461627886230644,28.472081522592568
28.561088247381633,28.636654595431235
28.25245324674239,28.752204481288175
10.328373920151535,28.795177339044006
29.21696043360953,29.239652524105075
29.315447616653728,29.316550796420135
29.314871689830298,29.34310234240115
29.582957250714117,29.695740957549816
10.249665051575903,29.988986197266286
30.11032432428874,30.235415228463964
30.328659591622454,30.34574859575147
28.598328726945056,30.45648352068819
29.446322953554045,30.633927297315438
5.0722708829353,30.874193918726924
29.675392765375364,30.969653477780682
30.9479571469883,30.994985395023775
22.365989114288823,31.017224729088994
30.793579040704856,31.02838612848484
31.398736026096742,31.405250936456223
31.03901597631375,31.426556095525026
31.087822837250215,31.52507241399381
31.34274752533753,31.78631650986444
31.886706890159772,31.901676062913346
32.59043321830768,32.64252661261122
32.6199922742162,32.66009135478214
32.83184064782958,32.8458437697788
31.66792930326511,32.932497956310755
31.95529618965356,32.98744959153917
34.232927934286465,34.827443469631916
31.6403805904165,35.25764690885134
36.20649411106592,36.26501598306804
6.689705141930062,36.67479503342581
37.31118556173715,38.12991194675686
39.35335326686045,39.390368328521106
43.923736663734644,44.30313155043601
64.42567075841477,65.62698438117323
67.24880167656035,67.30574777684197
67.3722431229981,67.37357427959085
66.0299083296767,67.88964602412887
67.9515747056758,68.606335150608
69.84765013765082,69.92345485598227
56.49816109428281,71.24459425674624
74.50018989678348,74.73434710742077
77.2411052506755,77.38161932535735
