Birth,Death
25.599105660528608,25.72468183252673
25.653486130273485,25.77826734306774
25.74845150587052,25.831178661780015
25.606652502351174,25.860949203846836
25.41821067101303,25.943114290628664
24.542295289856874,25.967212957543843
25.22421403956738,26.01684648445056
25.18049658165657,26.05368769624049
25.85531944479319,26.120604585279096
25.64283156108507,26.21822227559418
25.997679191757598,26.31179614170557
25.21997418624381,26.353368611952256
26.352931158070867,26.42024520243538
24.994166249573524,26.447902841134265
26.236542252593793,26.50128904355661
26.57560034547674,26.59011964416505
26.440501076097465,26.60739429457214
26.912344494434354,27.015040769625216
27.23689883993852,27.248908281076034
27.105276709724222,27.288099508468417
23.27839440048627,27.33956443617767
27.3013367704053,27.535050447011177
27.479009150552876,27.587887126940192
27.668390433050316,27.686139046712345
26.704145098873248,27.689449190513145
25.74165211167056,27.77379004915366
27.367702158098698,27.829988126775525
27.840487760507088,27.841677333150045
26.682828698867546,27.84903043822547
28.095751766399662,28.095910177242857
28.084479451509523,28.106518301649345
22.119053780661154,28.10734377597953
28.0638893066083,28.32100453283891
28.388601795515346,28.45548050327183
28.171559597708402,28.459552849537914
28.51730558475927,28.518818388592933
28.630080896906954,28.630093467916474
27.779578086979363,28.630751020260092
28.5051374562248,28.638546625573525
25.145470861299568,28.761197573420787
28.324886855024076,29.131531910637854
27.874009288592582,29.239989677164374
29.335353091843636,29.398630687951467
28.88230475446558,29.542515039969267
29.692163553886104,29.72410425048895
29.085432304010872,29.761729713548156
26.878880277045013,29.86149085809386
29.582487499013187,29.861660816300912
30.03809390203852,30.04002285086507
30.148764129167276,30.148767553430652
30.15470032825374,30.25876315483858
28.062556728449014,30.300992566678637
30.37399387621436,30.543098063596673
27.66372351949466,30.771120777326487
28.31571752740366,30.77498284337704
29.347605105284032,30.896737008626207
30.055870140874077,30.926178999432345
30.866052683221866,31.088378260102083
30.442067376028806,31.189946179470525
30.860552228532832,31.390472691672763
25.526856424161277,31.735818111524694
32.082178738218126,32.095457361704725
32.343111812771966,32.81570339406214
27.123656458157342,33.00997724253483
33.05328064709332,33.07414942284815
31.847238169123244,33.123925327443956
33.30484205321886,33.31344673330881
26.537853046541834,33.54085969644688
24.960012050441676,33.571006722175056
33.61971618492797,33.62532374199915
33.65690687888363,33.669469428720376
33.9590691656565,34.00037191972639
33.98792949980974,34.006622446660785
28.591205145954355,34.15230594753753
34.10551274973821,34.17030786121559
33.24255727412668,34.59442137448891
34.751669921084044,34.7516700266586
27.416859673168837,35.29209130114522
34.96568922704698,35.3594469530307
35.45945166056083,35.489659432287326
35.90238182232423,35.903367643556436
34.72786565655751,36.17580079379811
26.473405267147015,40.4933713379481
