Birth,Death
6.208409554750688,7.789208743571291
6.01347940782216,7.794494972623993
5.894149378543261,7.825649233558389
6.344260389557348,7.827173751389289
6.819736941667543,7.847773661839355
6.170768809785841,7.855091484172309
6.140250331576681,7.875341473725916
6.2506012585408826,7.890424152662382
7.036686792244154,7.910634960418449
6.2190251201505475,7.91146890499517
5.9844338492132465,7.913444219858366
6.259501912653832,7.914540530743704
6.780307665479086,7.9153747480937895
6.542828626133996,7.915378446082016
7.873170441964476,7.9207785872507435
6.129462878147024,7.923643362829896
6.719311632543395,7.928937758936951
6.004447462710232,7.936936901739089
6.27167074157137,7.937079490725983
6.3524261844258945,7.940441523508268
7.125275662857348,7.943912720322878
6.248973811951146,7.9460951634064365
6.476046291139937,7.946818718182172
6.573776179511924,7.959359323407359
7.179003064164135,7.961856615663876
6.123941189729521,7.961990860560892
6.0358666369793355,7.96879094765564
6.695103249894601,7.970104681183106
6.7090487835967,7.97076853779237
6.341702669560846,7.974448177514645
6.46175737989779,7.989118638903092
7.917659090748202,7.9925018986236545
6.499296030280675,7.994819098239027
6.5372905681770135,7.999609150814237
6.226518182056907,8.008064132342605
7.769741902643773,8.010292009351051
6.842194746965106,8.012977498275449
6.26830577945293,8.017294236843448
6.2498591805269825,8.023819298774939
6.912436504954712,8.024141833879188
6.475427710716758,8.028232919583761
6.621214793245599,8.034135142060535
6.943510999780301,8.035207075510776
6.9072805580444765,8.03974363739238
6.449396893556695,8.047406739283963
6.474965854817128,8.047771562026298
6.937896706062929,8.04909858978725
6.449568087282387,8.04974226779277
6.624721352451161,8.052504833280238
6.611623639001664,8.05256029082101
6.328026816376223,8.056561152908547
6.156999350563638,8.05788804298924
6.387283973970625,8.064610227704913
6.650934509584715,8.065924367193396
6.765367471314676,8.07054539334683
6.500384867759749,8.075900242324703
6.991789870379762,8.081883788567982
6.756864761369798,8.082161170099214
7.639757761173541,8.087836056577146
6.39642440541229,8.087960201450485
6.500754835135922,8.092861409415496
7.640066510186671,8.093503771667386
6.714675184580301,8.093607330284673
6.943056064457778,8.09880109949157
6.546619437638583,8.099661783101507
6.262655456402172,8.101429031052032
6.570989771211316,8.111131245705682
6.676442314670567,8.113194343502663
6.600761546786089,8.12964467361481
6.541538521315047,8.129977682230834
7.723194113031241,8.13086749875843
6.5390144137727475,8.133514802093352
6.41717705717474,8.136539390229466
6.79520258856428,8.140173501344307
6.2233146502776435,8.148045687799417
7.7136600194717175,8.150888023916337
6.560280791720288,8.15154346644239
6.620620604099713,8.153629747121768
6.392439477646121,8.154535929913958
7.339947214081803,8.155317947767141
7.280860986211337,8.157316781485196
7.0612545853591655,8.165085835523367
6.551431887361105,8.169009409815619
6.654775395312754,8.172721072758753
6.448401794184065,8.175556496804498
6.8670309442750295,8.176164213274074
6.610197670176603,8.178334054971604
6.826917587380194,8.17963609277201
7.017929931094841,8.180498081074559
6.640281899719412,8.182277231320892
6.379912184959721,8.183747189652125
6.605786737267408,8.188628887471783
6.960198317352479,8.19012722431917
6.665276027452819,8.19933187295976
6.651949976990181,8.206232091373563
8.110200535156764,8.206509547942405
7.980277004801792,8.206967279616745
6.673016672470112,8.220603660849576
6.634607596071874,8.236513828496289
6.665577807510999,8.2408756441857
6.779568547761301,8.242860972048788
6.758600443980868,8.253935977495374
6.590862317790197,8.255332425982068
6.6180180005267175,8.257014219224978
6.406341890764452,8.25941995068763
7.0654631195329785,8.26314545227568
6.631600337162126,8.263514379120418
6.6583675179581405,8.263898852993988
6.783862828583551,8.264402301847866
6.8620121804206065,8.264773347612618
6.7951639852299195,8.267198883124362
7.053100819026568,8.27169234612576
6.924908448090719,8.27810553071249
6.583736202836917,8.280270116448946
7.006072208294029,8.292145550218816
7.440306882970617,8.293486792579568
6.548266184600834,8.295752611208492
6.92988183190889,8.297089347550616
6.853386234222853,8.299210240358379
6.765889708316536,8.300037232352253
8.129106398391741,8.302033003238101
7.012066461895529,8.302462562666282
6.485144157853938,8.312214851915037
6.828541411386141,8.320839721814881
7.221087272821933,8.322566191559048
6.859702400232209,8.330525540188987
6.79338355855748,8.331385167267918
6.861343899178792,8.333329881368492
6.938000942239341,8.334870100856966
6.894376884323719,8.35731481200018
7.123784839566952,8.35756103028267
6.770774572113623,8.36113077838359
7.022600857697398,8.362538707963992
7.002963515581541,8.363137176465793
7.3223142170181745,8.365794826073422
7.158534399415657,8.366673414107717
6.597658036636858,8.369881921692908
8.067060576584481,8.372975158071306
7.246862021268498,8.373099156346715
7.100280533800287,8.373875076415816
7.016877792892956,8.375575172053303
6.93854115783779,8.386362403206931
6.911525204949612,8.39271494179881
6.8272145768896735,8.394489313914136
7.224777185043649,8.402267038143018
7.100507531145013,8.413885269688848
6.3599197000439744,8.436399575879861
7.218175793910859,8.440395805978056
7.037377041765783,8.447968775986979
7.3993592516490025,8.448118655290513
7.546122478067446,8.45172436093512
7.120030616033546,8.453868773380231
7.524869962559933,8.455778200379296
8.369810664315082,8.456012279530484
7.161491372989985,8.45901011139729
6.9800031311579005,8.460177287733373
7.205130090045714,8.475600292473754
8.373222993916215,8.478315713208442
7.519489456772135,8.479721563250319
7.845475640035147,8.49222966664134
7.309961017340584,8.494708020638337
8.389766267704545,8.501016261783946
7.205342960763119,8.525804726539883
7.482375211109911,8.533100122449778
7.447158237559961,8.537847734570235
8.441335936288851,8.540795745402527
7.684750155320216,8.551685079130195
7.8371781063542585,8.5528372843265
7.818324216630572,8.582453163856973
8.589161221109862,8.591065353228384
7.541880684309547,8.601488209913843
6.339425047249279,8.616848246874028
8.501940379396729,8.620707725399505
8.618625057879399,8.622430436396023
7.6643952829210775,8.626853579623738
8.350330267149047,8.63337047990797
7.9369960713229375,8.634856899507092
7.4869875713905,8.64122925841953
5.830355177560705,8.644379292865022
7.401027986275039,8.651240001883613
8.65277214824306,8.653022015256973
8.112614653804712,8.661748558229826
7.932394856402425,8.66466116675845
8.297505341342912,8.666182638332774
5.7875606740290095,8.668989274754608
7.836879679780395,8.674399704909714
8.105303704689732,8.675446938789575
7.374058459290609,8.684765113143197
7.401042438206787,8.692958523091972
7.774822205928103,8.695495741319224
8.055641734194069,8.695523191244298
7.343006639588566,8.708388216832065
8.610630878145457,8.712690081654104
7.670620845932717,8.725098084996386
8.251852640941763,8.744559418976504
8.356213899784052,8.753330091068797
7.471278001543396,8.760226030589898
7.956493476504875,8.76975623951197
8.005364247685065,8.782495405899748
7.388395141388173,8.803655623168353
8.229193806787407,8.81696001590341
6.210852296008852,8.82076677978542
5.620814116768088,8.836830941392819
8.732335797471023,8.844332796786428
8.689788638367645,8.866206960921907
8.568037642751733,8.871119476434677
8.7286938303223,8.886943972488815
8.725358431871427,8.889777810926958
8.716716459581221,8.891161995687007
8.22499971524303,8.891335617844145
8.815469912419076,8.894426766430708
8.735225588901812,8.911602722352105
8.87907944807472,8.918637590241222
8.704158021490002,8.919549558852996
8.752180081697588,8.919606659968096
8.804406030108112,8.921942013907627
8.435685936816299,8.923531391401692
8.781855451573392,8.938976143622273
8.430753040292075,8.951342467431546
6.315165609605174,8.951624954273345
8.760612722595397,8.965167062416636
6.582392719879863,8.97261545412018
8.34687698331254,8.974999551101252
7.935453699997197,8.983760882464441
7.083176701340562,8.995731817554388
6.665879447502675,9.002423711289172
8.88596118564692,9.007963278633046
8.506512458226098,9.028990576494895
8.459743840112651,9.029485389597719
8.915360290895478,9.061129618974611
8.397890454086337,9.061998769987527
6.667862330038645,9.069633661979331
8.960194042436342,9.071018189695916
8.038586200171267,9.071443986275938
8.858727117680246,9.075162228732982
9.001242185169986,9.07538655035447
8.58333295936609,9.077720948898412
8.934860132711037,9.098772423963949
8.951888363786566,9.10540704195953
8.553684429993154,9.117861381192466
9.060141034227854,9.118377480932171
9.057270785247965,9.123555734928043
8.95384038703196,9.123697439987932
9.003709615084517,9.13458994910377
9.101122228116083,9.141230778528456
7.20705626259678,9.147168307357727
7.973341338719365,9.152408521737392
8.996705707184447,9.157703555973463
9.142576774004738,9.1745703586835
8.693838013927234,9.18297692688295
9.060532997843438,9.183213179106401
8.631257361504836,9.190466849366363
7.8924414533576055,9.195498127662692
9.144028186517986,9.196868421693216
9.169254854270775,9.199468181277101
9.090974615312916,9.216748307059486
9.218885858186695,9.219898432121731
9.074256851181417,9.226219543806865
9.086760444031825,9.230605608790047
9.121864960999119,9.23778675943338
9.167523357454229,9.239673825390565
9.187084358232823,9.246817203194926
9.131326245074888,9.247857377314187
9.216873108431173,9.270023699183476
9.28399396230543,9.29265512415144
9.1671003152087,9.294418839559176
8.77703886517429,9.30502285703381
9.168756935768215,9.308229030368208
9.230903399766248,9.312438179983602
9.30426939508925,9.318193663319306
9.240605717468725,9.329717157845398
9.285491820673087,9.333190676184358
9.304140603677197,9.347642375408219
7.2443295116247555,9.357221739249425
9.202691967835563,9.371432892047103
9.323271308713629,9.37359572637303
9.099374053421343,9.374043159916187
6.160870917756256,9.38022217037401
9.385017539208093,9.38857759672781
9.400728609112093,9.408087348403676
9.348963577293944,9.413943244874293
9.402538113830815,9.425218754985744
9.356869748543431,9.431698401349234
6.206338736153157,9.472347579913073
9.460130787026173,9.476494518245296
9.463648574022955,9.47952657642619
9.442497388936317,9.49889722305657
6.274620088883239,9.506267530974723
9.422650614914346,9.506724288001159
9.499620992379505,9.51703597913575
9.4094019924014,9.519749218285689
9.388426133961048,9.530426627700493
9.490745161217092,9.538342793625592
8.744034849030868,9.547507369190159
9.502403237322142,9.548377687809204
9.097110203530065,9.562445148141055
9.384507604835562,9.563424082293622
8.941097855167754,9.588499799279482
8.338201635957375,9.595112286564772
9.534743123180306,9.599578229512343
9.527506666170666,9.605521857208464
9.521529022767936,9.611338049849813
9.565547283696105,9.624352932094137
9.046062824791079,9.632383096815975
9.601626211556322,9.65087271552018
9.561906801773375,9.658072498742328
9.609409394135582,9.662567668155809
9.538054106411664,9.67845644267668
9.052931309038286,9.684935571927223
9.630438787346975,9.68916617177403
9.680787943853147,9.692596770380748
9.711913780167379,9.738023566989773
9.710430892260774,9.740449269619512
9.72244102951663,9.770652935517573
9.773740711807704,9.775632234958266
9.780328253680636,9.797359476683226
9.781096500931199,9.804181283744938
9.836172661439377,9.836405948836664
9.840904944876684,9.840947896414514
9.796039062350246,9.847838011537775
9.827375230169086,9.852190578354909
9.854456338566706,9.855125412194296
9.83693737958697,9.858552178866084
9.886110743042082,9.886857059872739
9.511267146431237,9.88851782053413
9.9016844458165,9.904954575162417
9.901444693132362,9.93296383133303
9.94487344774484,9.944909429865453
9.836535232334654,9.94540397901558
9.127268218919198,9.947721831240525
9.983236554446194,9.985526863789179
7.059196475966928,9.987073081032554
9.996860199738876,10.000154288711173
10.007291853577044,10.010572493089414
6.295108336929843,10.020232400349158
10.05107405941908,10.052373986988417
10.085495888903097,10.087878133444072
10.094728790722229,10.097764216737666
7.368900483857033,10.180006403933039
10.091556823885185,10.210803394552098
9.351722805040481,10.212768028655622
9.397836372949314,10.290939846950845
10.319550493852148,10.323195141731091
9.970082926943178,10.325945348997077
10.34408302841257,10.354977011546747
10.377185777809245,10.377192867392155
7.241715935564571,10.39522001199035
6.9892976247947445,10.401573438874316
10.448842285692308,10.459128932111952
10.418625392075228,10.554703836449143
10.551970226684716,10.663385338131613
9.750229691937648,10.735246057148165
10.786481000572394,10.794671648174308
10.419571621598152,10.843562874751862
10.910790830638916,10.915273732056349
10.97134400138225,11.029603406483144
9.887923787460977,11.095952377795129
11.006998543489317,11.15862041676241
10.016717667874218,11.184197104373839
9.82188479432807,11.256617531221668
10.564715239876534,11.33172777241641
10.706394186745683,11.333525436526843
10.324148317355139,11.346930169709253
11.35050868837061,11.350977122358952
11.394548327102711,11.551850970639686
11.552188055695296,11.561225983470326
11.385038716372947,11.564667365093886
10.839442758271616,11.652369596977518
11.716739920626424,11.718178363504762
11.025558925514815,11.722396115626012
11.04113893585236,11.804314389673738
11.117768179782615,11.949254449279461
11.201934154946002,11.991280350759759
11.825518312547501,11.995528483055875
11.680658879814473,12.028088241448494
10.319235591403412,12.032565142875296
11.055350345595603,12.069843650909508
11.584426009725576,12.141315334218417
11.299078845187069,12.227706810342912
12.230602746629302,12.230709138708999
12.026819237712516,12.242390677669674
11.51411794924934,12.268595881091429
12.06609987662614,12.408836338450191
12.377285577783368,12.466641016903306
9.677562979723007,12.469649147927665
10.593605386370655,12.47374147140056
10.439586575420435,12.491853864029553
10.729923606297461,12.591380611576469
9.926581508618483,12.610142781929707
10.974911920009845,12.643767053787904
12.291724649538082,12.755158370646733
11.943058743099755,12.757431746587933
12.20986278973237,12.840956461076253
12.269167785478203,12.899564623011969
12.638470630228767,12.938504078360964
12.019432971839706,12.974455725291293
12.858666381547664,12.97699486422264
12.747154063782546,13.092597382543307
12.757810855194293,13.095669515627534
12.629867258514423,13.113574453922709
12.768575782411062,13.11657632555901
10.21201591549925,13.116748723636343
10.377289034822752,13.135308851365188
12.670760736077682,13.145357074778698
13.05538701122805,13.175484958490562
12.581060270365924,13.19731369989477
12.98069071957434,13.214372609731775
12.750652736765915,13.256165269815419
11.651786613846525,13.261105521792274
12.92745363594804,13.35806949077756
9.547087404283957,13.441144951421677
11.630029677610764,13.459613172510998
11.706781807941297,13.466303602337648
13.06967599917698,13.470041370140727
9.02540130453508,13.518230958230454
13.51773332840662,13.526339828442534
12.561583710434206,13.627828522827077
12.260358947434725,13.68976245230537
13.577956291138435,13.71152512004399
13.055179636460707,13.750474361517995
12.874843897542632,13.752135355531923
10.074091060687351,13.81981740605174
12.638205834301516,13.820825290853623
12.786356478603011,13.826274505417054
12.469972085953486,13.918936016273388
13.252170136653376,13.962093709021115
12.999415774179397,13.969942636544204
11.914869485037343,14.009295223779448
13.072387979067571,14.011823009595512
13.814533440582636,14.026981949324583
8.067896476525675,14.051189241909572
10.6098880962723,14.05515389408327
11.0972108988517,14.117758252570717
11.457152456391668,14.307689419730409
13.739101410975309,14.368703610954917
12.978274453857921,14.409505508571751
14.40982885230278,14.42993026156553
14.358810622103192,14.452282745253529
14.430278901127167,14.464855917241252
11.734511646080136,14.586120388124193
14.331308796223311,14.664443137305767
14.600667002046976,14.728243373446656
14.494996522644215,14.764090229773384
14.746461044357602,14.787148494357552
13.61555423698519,14.808538892016779
14.326768792547227,14.846646896101264
12.949285903062446,14.850264861638092
14.810364176796611,14.866101123509111
13.877436133149104,15.008022450525726
14.70376185488658,15.010890981927924
13.641794292911072,15.022775946425197
14.25292745788829,15.030861899594566
9.028225760834175,15.136686547871985
15.27510480015917,15.27845213520564
15.213066494387022,15.283354904954248
5.667011295532575,15.292458691035307
14.758094965822238,15.318436007637052
13.794185323052261,15.37703706185673
15.332746257515282,15.384582663855582
11.506735380768077,15.560330548159747
15.429415795815657,15.681577011459696
15.452277520355892,15.765384500426055
15.776873201558374,15.811547694762254
12.467509367630555,15.831118981494738
15.595507471990803,15.891836451707057
15.89802983847494,16.009159786303073
15.96327327629865,16.02470719203921
15.195677785622138,16.02809154224871
15.913803690906207,16.242113031798354
16.22042332939236,16.3013974895659
16.063220131317394,16.36880636829514
13.137212843867246,16.43810187409446
16.436878181935356,16.456272813854437
16.032054011536275,16.46467722682344
16.192161800754548,16.504188967586778
15.498384603288287,16.526210425503223
7.934389943046881,16.56176674465642
15.357948920883246,16.594420074354073
16.105263182984345,16.69084503321237
16.4016493915733,16.9230465987374
16.329322122477606,16.945945716545047
16.156318862537773,17.005843508333093
16.56087283832312,17.063244359162105
16.98328504068195,17.069032297941476
17.058351799879347,17.106273318319936
16.17804554997406,17.177720684758796
16.534632795724065,17.186254408263867
17.069928893547512,17.19412641356224
13.680398627319846,17.201439280208966
17.162233346280345,17.233662589859875
16.855733179261733,17.30588201332317
10.12281472342147,17.324810353098403
17.073369424721932,17.336472341420237
13.908821625875134,17.37436914222193
16.810775038498832,17.416951630774488
14.29792588647615,17.50460226282231
17.213590386094438,17.513823872824336
17.658877392314253,17.66372676991236
17.68066862753409,17.680842265982072
17.85634231811582,17.88614095454907
10.341408777080744,17.886904917228975
14.74103321363964,17.922302010983266
17.948824326712383,17.96713604033821
17.951638228508273,17.98356814052461
17.249258038773405,17.994068916328374
17.759813774922804,18.001023923807637
17.853060436855742,18.029517322022492
16.023935039400385,18.044332045486357
16.950720162036532,18.07593377300976
18.080791562439117,18.0814313757662
18.06537442362702,18.085645050058115
17.891457284698845,18.096081175673135
14.945983386107912,18.216708322601708
17.875268217512712,18.22675884871844
15.545260452377988,18.22924054420504
18.175638238282772,18.256768598922022
16.219950475107055,18.329130688291247
17.572608629274328,18.38064007977708
17.676722664375347,18.396585187929453
11.119808974705848,18.398943104341342
11.675138516344305,18.423834572326278
18.11530097888317,18.435648148354066
18.332020356753674,18.462098925753807
17.99453076400482,18.49284407958071
17.394113728951197,18.510206332064257
18.14819111219913,18.54405620251336
14.089701391847484,18.611505599311776
17.65204425196157,18.6364119911363
18.54106130359287,18.696910450398732
12.660075500672974,18.713070282456364
18.530158849920554,18.75240107392412
13.312011994975364,18.757973071110094
18.701450589761407,18.791120707659264
18.511480137482295,18.84412502975694
18.882330494904636,18.954382044160603
18.956540638225306,18.97919915677481
18.4801908179943,18.980259510995275
18.95568110512619,19.06400991078853
19.149727899780885,19.178964679609894
16.241994345736202,19.185659642074924
18.910030000542065,19.20403551182875
19.16960574459881,19.249128842105172
18.35470569890913,19.29591871292162
19.211960857178383,19.306209399588923
18.866118972979166,19.307158055369015
12.4887977347571,19.340026720137665
16.190455417283374,19.34946963576182
19.2575278332597,19.384668774459815
19.392046015946107,19.41302545431733
17.136709729730683,19.48145845850437
19.312106274884172,19.483599287068223
5.328722646409005,19.496269093927808
18.22591144342732,19.57875914986082
5.532785287141451,19.584309316815244
18.867985916767793,19.62890882887979
13.504961254716363,19.704097129609696
19.692325560129575,19.707577976337898
18.90139812417692,19.78266601384186
19.04178308651899,19.812970588672094
18.314247937260234,19.885775303088742
17.547697865480586,19.972058839747902
19.90464098123681,20.06711594551407
18.15608197003371,20.221515110475664
20.22317756832217,20.223731208353463
13.679832777889715,20.24951849739331
20.278807929321374,20.278868490227204
18.240574249871315,20.45835574554816
14.315845673799231,20.503003179808452
9.627248911743663,20.562586552578733
20.8729139951829,20.873719384609885
8.7054263511709,21.024793183509814
20.994356016123675,21.053279295157274
21.084555341072928,21.09496438613147
13.185133770088441,21.110667048506876
10.159609325455676,21.149014206863725
21.025153410225357,21.15390869686165
10.401153197268286,21.232445843288218
10.644376107679136,21.30790866617854
21.290776281832223,21.308508102250187
6.201466303414236,21.3389556215365
8.615852430558334,21.366633032806778
21.380333818937515,21.407602378483986
21.517669468263193,21.523169686762014
19.743393779663165,21.55808357914146
21.56764700882195,21.576160177653865
20.14274426409179,21.697502489386224
21.37698717778858,21.6983786218423
21.589975255144964,21.70759069675951
21.628858493593725,21.715338357209276
20.355781602051138,21.780362449117394
21.24337078236408,21.811778575102217
21.30436958138398,21.847978411652257
21.431458240331267,21.89735506031269
5.053707590497879,21.90035119033537
20.371023242722003,21.918210113523177
20.388718015459744,22.048648753389124
21.977039014069305,22.049339285065923
22.100710090413486,22.131048772340602
22.09790579568653,22.276918118567774
22.13557815683089,22.328644885331066
19.910177471256247,22.342291827717922
5.76766041224073,22.61619696167704
22.57400715986023,22.624404360394358
8.42550910020509,22.650570573443183
21.91414088311012,22.73361177601351
22.747736512367737,22.80218088091486
22.786390875743564,22.820201641665147
5.673282171403116,22.920641715113344
23.082490538637103,23.161983740720906
21.263381875309506,23.28568105347174
22.123378615161528,23.396843485343588
12.713679890778621,23.65729037658152
23.760356613787735,23.775472449374888
20.633682311058692,23.831096808489526
5.096081316333766,24.01407075067344
20.820211402916357,24.134974147425353
23.50789101745704,24.18585522046286
24.166108659730526,24.228344979973528
24.25057693472627,24.347169643914754
24.303320049585636,24.357209758375184
24.23293096411362,24.529166743165618
24.333654204765708,24.610996634643982
6.079631033874648,24.621304180794276
24.926047460956624,24.926069601565096
6.285847112216288,24.991873592421907
24.963194010179222,25.140440670151193
24.73678813659717,25.399596845585663
25.47277361211036,25.519746904749432
25.080440906112926,25.652827935770034
25.419721471369712,25.684765398098634
25.64833487694756,25.750580856121815
25.92056817719731,25.97599920851082
25.90860808639627,26.01469168665336
26.084833936987707,26.08620891489693
17.072695634761658,26.1280615266142
12.343331875709737,26.137642190000797
26.176219119356574,26.196222184106794
26.14466614685648,26.440364670781673
25.697868981354986,26.787354589006846
26.9196168664094,27.22715510386874
27.278840252762166,27.34096358421526
26.91136175304041,27.56314423616716
27.423660739763363,28.314587055778095
28.36554316812999,28.419520444604927
28.632768430008028,28.664085787379218
19.34215831405254,28.669568865225695
28.858931154282118,28.87676311131262
29.49962951831185,29.58196290849049
29.832826289276454,29.874699335882326
29.25077097940084,30.44775049084342
30.83625318094346,30.83944827727335
16.65346929397856,32.467356038589955
33.80267204032367,33.828510274997015
34.011681651513555,34.01169081330418
32.03278629306442,34.852675205375064
36.368367185642455,36.384771689418564
35.930695908643486,37.225306399418486
37.28850442020325,37.29333210497248
37.24009915343049,38.77639722634671
41.728363954956876,42.79103634531879
42.80183551542086,42.801848221654346
