Birth,Death
8.674107976376767,8.67534172559899
8.225217889202298,8.69025282586518
8.626526229941994,8.71010158624205
8.652159400067845,8.71650924219448
8.667010222797026,8.718515555253653
8.726378763310647,8.74060618892409
8.700393766163899,8.748229665383368
8.720079820424331,8.759551823607708
8.679980380681801,8.759691469689418
8.772852708087523,8.77403090596298
8.676740738756408,8.782344285245431
8.650297925117343,8.794611022658025
8.75796332815181,8.797880636387925
8.773475079702035,8.798757936905137
8.800608137277333,8.800818739715261
8.668871007148674,8.80814563658723
8.799509524939527,8.80828363266233
8.823171282721205,8.833277648123513
8.758974336507098,8.851660785258893
8.726111304991377,8.852547333927374
8.853441914891418,8.855042614598323
8.776872585194345,8.86363910585272
8.863187206081767,8.880401088662108
8.53775264714346,8.883667621386387
8.77460263861097,8.885536180118079
8.896589210569392,8.896687172371157
8.841469769468471,8.89720321973871
8.779675067011635,8.90094555748636
8.910596442989537,8.914284623147584
8.891542049986729,8.923230854633147
8.89957147701646,8.928949300272837
8.639999326483661,8.929453391933475
8.919506435772313,8.941970038738411
8.891559227881782,8.944609033390048
8.906029929793652,9.011742241696236
8.861776005116285,9.020235576362534
8.562847806842843,9.041749967721493
9.033375731335866,9.044257915294994
8.96750550846535,9.04834369364039
9.004074218532667,9.050376649808973
8.672753124022103,9.051050939039062
8.953136730460034,9.06320773368984
8.8607979549257,9.069563055811926
8.752528287435501,9.077607615016916
9.063006904779623,9.081195108018164
9.020463238471095,9.083378562905427
8.978826997710756,9.083673735981776
8.81739473038073,9.108578211295402
8.695988245796293,9.110015910942689
8.855732455029123,9.166165758545574
9.072901238033738,9.170954029503845
8.989865305768586,9.171740706570336
8.9872485452089,9.191649103935571
9.081887360121431,9.194342036521274
8.889423795725131,9.196586583452714
8.808548968641453,9.202402372822968
9.103575989873931,9.209475182923242
8.968280863895366,9.215205799007038
9.068978815995829,9.227468210447165
9.154554856607543,9.248324530564844
8.753016700529075,9.255387397260709
8.931781558968815,9.266969341688132
8.914454752909556,9.26872477228967
8.913037505862992,9.275570243775903
9.163726800928847,9.284637919983915
9.100912701608465,9.296015720653735
9.030866030498384,9.307231683031826
9.232543717081917,9.31289933275017
9.122904831290594,9.31416370268255
9.292494022119197,9.314461220381002
9.232017565663252,9.32238124195431
9.283370526196862,9.336159060234056
9.3146841119978,9.338396731396731
9.32794802726539,9.348734889558678
9.277652429430052,9.364896048579693
8.776127978178408,9.375727506275432
9.25269585015634,9.381441360526184
9.212104786036509,9.383304304490458
9.370119696088887,9.41387729948148
9.338927902199124,9.414093810870625
9.413784791124407,9.429270289030232
8.823492655949716,9.44241637991077
8.973905197340567,9.446485948523012
9.378256216527653,9.45403842165949
9.26306255298222,9.45860891649352
9.426285713754487,9.474438613159052
9.088330796471084,9.4751032850303
9.244754708222532,9.476336417543603
9.374628940594192,9.479017125988134
9.444835918238752,9.479456832115176
9.431186933487467,9.483728817761325
9.205517382566759,9.493084888988967
9.44929635746794,9.49467893846774
8.97176541214596,9.49735004029909
9.322867266901659,9.52680879751812
9.534555125417391,9.534932084088872
9.519259635615676,9.544481365717093
9.339623789690197,9.550080407691944
9.510651795355852,9.552097544681214
9.386515873151586,9.555306106976502
9.146898174632192,9.561178172348326
9.384199968326328,9.574261957148687
9.389189384907908,9.580982903869323
9.48579993214639,9.589217368100254
9.404734909731651,9.599274635812286
9.4862081176757,9.606351506111217
9.42935370826384,9.610797701444994
9.572966267914579,9.612141406510073
9.444067533456844,9.622553081740303
9.412313946177711,9.624033465155176
9.541292551831809,9.626794582999027
9.581008570910189,9.629413802098025
9.540945767921603,9.635010758511733
9.636397477722582,9.63649201596018
9.64504106097207,9.65385788841035
9.451629444176724,9.668732225177298
9.428346850203559,9.675846793373037
9.627620088642946,9.676296164109193
9.57408420312295,9.683752911353672
9.52380256189429,9.68485452087058
9.66619265428012,9.69356213623043
9.517993768458766,9.700848311921675
9.512554667470535,9.70434528297087
9.236273862400175,9.708382779318788
9.662241941298316,9.711308996622245
9.638839274708502,9.714475676618402
9.591250137813567,9.720676380328678
9.53302645676425,9.72406501854151
9.66540080104867,9.73494288021093
9.722358794837131,9.738075762758026
9.380956797430906,9.738679375264258
9.664099294627263,9.74141477169924
9.595686636065665,9.742421568161284
9.684065270354349,9.746741297381657
9.714920019184653,9.751060897621343
9.70574001710796,9.762924609880226
9.146092234840577,9.766713411196386
9.692327800704506,9.769918075747697
9.535056041571274,9.776404558225217
9.700666481614682,9.78846234290349
9.783179985983143,9.791177262799751
9.70113789724515,9.801510818055874
9.45223263998643,9.806704565313101
9.807551950158285,9.80958474335134
9.796016170365975,9.809767627362367
9.808215220810421,9.811544112896343
9.77872452526838,9.81556711253592
9.77243652394125,9.815770986769675
9.797010564196182,9.819591207464352
9.648544470209808,9.825036398319474
9.711576786117192,9.827135598264299
9.686604104460706,9.827599010389704
9.827699606179408,9.827770706062442
9.793044883197418,9.830878296432715
9.778233912494947,9.833431250682976
9.490614047488373,9.836594684035271
9.600813328245927,9.858289147089591
9.85347443580483,9.85945397444788
9.853436068172087,9.866398951299725
9.711367990022953,9.867021199629747
9.818759017806126,9.867028228276157
9.666134056695288,9.870109345406046
9.77306032875391,9.876099523937974
9.859278722622875,9.876297802502933
9.706223429473857,9.885904111475872
9.865101684494988,9.89545672949733
9.322795219344204,9.90093786752486
9.867972532560632,9.900974617527769
9.842775427994702,9.904835891343026
9.91368828144159,9.933713506915405
9.170289842069282,9.938525934080808
9.924224687993444,9.944406332597781
9.945053913497546,9.956131021879964
9.792234790962853,9.96249253600234
8.932703753178941,9.965680816438184
9.96510323553424,9.965784837570393
9.929552974191735,9.967749162055245
9.948653159110641,9.971553129195556
9.523207307213337,9.97485321506834
9.980704856542925,9.98579488103563
9.98579815299441,9.989526272190457
9.930005407021035,10.00549377187608
9.977422804543739,10.010281123839231
9.559949446395436,10.023003179320513
9.942347086637055,10.025540319339271
10.012408000321734,10.050286337129467
9.92651263110486,10.05943301116633
9.768545424318404,10.060240461106712
9.962487258425117,10.085247034312925
10.084836062585287,10.096244250166905
9.989588043635852,10.097218255934635
10.111651883042487,10.1129345887591
10.032905592717736,10.114316288536664
9.701058983309908,10.160049250607862
10.159308799736541,10.180382607320468
10.046637724931731,10.22174926752315
10.142190057568754,10.224066741094074
10.215362203829851,10.245172887891957
10.224112042223624,10.254172011544732
10.179356573866428,10.277608825666157
10.09479990674243,10.343678534284704
9.873439356212959,10.430277256372175
10.255551385585735,10.440390088777374
10.442900408200604,10.456657182213819
10.264826514921097,10.490976295464673
10.607146169989077,10.611116818333475
10.616047648084553,10.621178838356023
10.635850451894285,10.65717596169431
10.67013630626121,10.670618888646178
10.672825485829613,10.674342675427871
9.7117915176206,10.75214189341174
10.629506134979213,10.840459122238707
10.581714116266497,10.87308446873984
10.905452629910314,10.907439945776833
10.857919736252303,10.91050330913643
10.875671775274999,10.917669998322822
10.90364740712388,10.954203806281889
10.723287987661415,10.959917198402675
10.813669157411708,10.981768222009343
10.91488455979216,10.982360559383114
10.799198414265023,10.988339771190702
11.040120879934573,11.04196971599535
10.541984239547439,11.042662479406518
11.028156393278287,11.06590218152201
10.91457058736998,11.07871509952432
11.059520613513541,11.18532016128096
10.542197472515458,11.223740022715369
11.050186742135146,11.240012274496381
11.03724573047055,11.276865964579539
11.092619369321874,11.373880533271027
11.404572696911355,11.42121003262773
11.414699476653427,11.445902531233937
10.933560377215905,11.455246880226921
11.300295397583119,11.484616458015587
11.427584985629228,11.485447009958492
11.527022652692253,11.53558367054308
10.302937876441366,11.661495678784377
11.568431179415878,11.67400494752134
11.687274063504237,11.715412246006693
11.687133779674005,11.77255372777456
11.795882546958538,11.846335222945216
11.870437591298124,11.882159534737745
11.958368999486932,11.9929812712364
11.959098345186623,12.03826668293647
12.044319779643697,12.1338023462799
12.17988249071443,12.215515582984409
12.013192762735342,12.325237303387684
12.353086170432299,12.35404336900139
12.335049732116328,12.394596088562142
12.184620101055529,12.449626478122793
12.295690404650784,12.516143837490757
12.625556251555889,12.64555306656924
12.531894418104892,12.659391251363004
12.597509505746984,12.697302840603815
12.41488355853356,12.73775298950871
12.692285811705656,12.977611500689221
12.969006409474439,12.983270788943106
12.271476142013794,13.082965423803735
12.619349524936863,13.211804878123278
13.23839973850665,13.242561254797653
13.377052851520409,13.381804670863875
13.435949290789338,13.43595210896666
13.4218701174352,13.465318255800469
13.515663814994788,13.515713734458794
13.38867078666041,13.58398844108256
13.562438905486019,13.595028785258432
13.779440617670089,13.825828299638122
14.017380541401398,14.034741028202035
14.153861710318168,14.154524171636975
14.168210438267572,14.245171099998593
14.290058866386332,14.317623134900032
14.348505117943652,14.348526710755944
14.354719583506125,14.362808766261622
14.202522258390832,14.425578338859356
14.110670411857452,14.442596899797014
13.966101136521182,14.531144079052993
14.590380898850281,14.596096886451111
14.655307733002093,14.657245782373632
14.750465383677456,14.794730551502163
14.564265680327242,14.83724241712456
14.806050176862827,14.956063127956206
14.56487629626282,14.99703396554623
15.093198638754565,15.117304431419313
15.247923186806283,15.247947376685827
15.283015460146865,15.314274716647123
15.001811864524418,15.32790518470184
15.115126119747472,15.40989870945931
15.469828166718962,15.495096055316553
15.40290734979522,15.516756464719837
15.53522310715104,15.572819383203836
15.357169416956415,15.604768569176233
15.756087678440213,15.786020989102335
15.66830484148289,15.800464050235071
15.798324102434808,15.837271189675839
15.861635532466092,15.866241649930501
15.492599520380967,15.872407848592475
15.914716286587579,15.918069025428661
15.521812886340165,15.92611965683325
15.439163703836158,15.926431102658949
15.239408769756658,15.969688878462541
15.974557859552004,16.013406506194222
16.01072360912105,16.01897487848701
15.694014037408209,16.099045808452825
15.95927388907098,16.2185700875146
16.172170522172884,16.23919752270901
16.287992460980114,16.348570708746777
16.149614933781073,16.35870812919515
16.351093246092056,16.380837240514868
16.341515217114935,16.39064033969707
16.472263822551795,16.536536479041004
16.522881110533746,16.59750066701001
16.609724211755584,16.650136242726514
16.361597424912667,16.67052324286361
16.304792064706483,16.769196928502815
16.671838804763958,16.84733417771516
16.81036787870117,16.86380600207015
16.532386537906774,16.89782118769957
16.89147777312803,16.89959767259966
16.914319036945898,16.964669098263276
16.406444209766004,16.969353005703915
16.88886856159314,16.989585376094915
16.709246564171497,17.0080044652803
17.02167834954114,17.025458892297372
16.65935137259593,17.050802396282496
16.243514148397537,17.08932895791751
17.213176005586398,17.22377404318626
16.981927867002593,17.32121674481484
16.90870152669244,17.343065307211923
16.49136448406922,17.475729033221427
17.575264546588098,17.596058465188605
17.581317734668126,17.623332127257314
17.610743407305712,17.68565485081195
17.594879879090865,17.71741899600383
17.53085367717223,17.772256605676983
17.45115505931252,17.7946109217475
18.169512096721448,18.169583294271035
17.806114163976602,18.206782785720065
18.325664896251,18.326387846529407
17.52467892954471,18.416390359027627
17.454017658637014,18.649948186638703
18.669465272478405,18.66949608505295
18.637773922097015,18.688741535331822
18.67353303448839,18.743625259284038
18.540393857919206,18.762177906862597
18.66556980041033,18.79938615690166
18.386760519214615,18.842183549783442
18.908864439908058,18.908937224231305
18.875665030763393,18.93383473253119
18.556394648969974,19.104776893466912
17.16663949608546,19.190555681726714
19.190962617346703,19.280019556318177
19.319719996584844,19.416722160855077
18.093447111647134,19.5004082901258
19.516764130540096,19.560950719111673
19.19608618764027,19.596565485438425
19.24187281500849,19.612659401870587
19.605259129979935,19.642392824733843
19.47922231964239,19.675780187082584
19.317970249262167,19.67841938975257
19.84333835433624,19.95546413883014
19.95918355904846,19.996833604472204
19.976447850284956,20.0466553998611
20.053355872121937,20.10565387076499
20.08987098642766,20.121322461896405
20.15664024436327,20.16105432360647
20.192315064554187,20.198812058534713
19.99029028088391,20.232692621568837
20.196841601488735,20.280329293899086
20.16163365861198,20.368025813878717
20.215044225535674,20.36987312584761
20.44843951420321,20.452666036116927
17.640913765418716,20.456519990551705
19.073300928484944,20.52057853532017
20.566720797201924,20.582824974482484
20.50960424774029,20.593653451834374
19.71243186360853,20.59645730628688
20.42245775178087,20.605537376864763
20.500170434771405,20.651529612146742
20.642563777629107,20.65800838733647
19.93437911235265,20.664580878813062
20.650647748605603,20.69852404285965
19.837143006898508,20.817006628282563
20.862895668035826,20.86333302837121
20.27528573839728,20.8961938036838
19.239953395886346,20.93032517883417
20.920835070880692,20.93385135249705
21.084499536467995,21.088757439038865
21.158533296015552,21.158599238186028
19.104942414794884,21.159864206177183
21.210528474268568,21.21070629409424
20.861049879824552,21.23023194679754
21.175716778692866,21.25884504841062
20.48691191231579,21.315838305263867
21.192720885832365,21.338620788712134
21.36819201219985,21.36933662054539
21.371518280879386,21.467604973992536
21.433100713084407,21.520749398593715
21.157887768867063,21.554827646631168
21.650661863818385,21.65715296548798
20.74171906018016,21.76842544885524
21.723586716736072,21.77435844748712
21.801279014470424,21.804105244065926
21.797813954760816,21.82104200832526
21.66864597342929,21.858784973385312
21.841708298365425,21.861563292779138
21.88677598717432,21.88885532274414
21.188414780391163,21.89056460200309
21.812485239941815,21.991242562179274
21.406323310305893,21.995350812250713
21.84771247915545,22.00530483740019
21.611643298147058,22.0065688128608
22.018331613814215,22.024549837794765
21.78571588180722,22.136838333796074
21.888311887545207,22.226210830620282
22.191565737607025,22.24502281514652
22.121364392800416,22.361261015193286
22.307897643894727,22.3769701389001
21.920247577641106,22.4360833041439
22.37352071897137,22.454003623973655
22.30929144012951,22.45875835621644
21.305266882357238,22.551361670333623
22.068315061057966,22.66816947855183
22.712306598164293,22.712808559758912
21.73745331658599,22.72839477938673
22.663145506157292,22.743813427165577
22.453339160928174,22.791239907665947
22.765273368987984,22.836491915700982
22.498605741244056,22.86221112298886
22.8266645221427,22.997070110001307
22.89905229258312,23.027981696576262
22.773092587010208,23.04279654651549
23.061004882297276,23.066555446189653
21.860039077555506,23.185902003480173
23.202054029781742,23.266009504339962
23.031049334987234,23.273972485065386
23.281439971426963,23.281915712241187
23.28114046924013,23.340105064891517
21.418965222211813,23.513659133419246
22.35484193079499,23.515675725110036
23.54521552748905,23.545215585325295
21.3561179125397,23.61868095353819
23.679425715360043,23.683681780201574
23.613604392891347,23.71386067814721
22.627197256480784,23.739831067573157
23.00501084639731,23.799803617019208
23.864508703643857,23.8910046023158
23.888920239933363,23.90172195340261
23.61374496345516,23.90436409897874
23.802917825133743,23.929841120633313
23.798255106485932,23.949306570169107
23.94202259351608,23.977027096979786
24.03327140895877,24.046943104028514
22.51624501828455,24.29249893982469
24.014916596182974,24.413858936979235
24.483986465826362,24.4850602498661
24.49013874935106,24.503856049941504
22.48973008763172,24.512574131310785
24.530645140105175,24.558075751446328
23.899592346893847,24.62063628691535
24.53538921702544,24.683454948238722
24.718101756854352,24.725649820829247
24.76589517113325,24.8073763651051
24.735937794194772,24.814469201980742
23.72889153258678,24.8177561713428
24.851752571822516,24.853576414766774
24.853997443236842,24.85461848330108
24.646977584066295,24.862540970167707
24.636678117552023,24.901881078233906
24.092804050974856,24.953768996102227
25.04838246855438,25.068975979529874
25.040607718070433,25.072235571207273
24.489220926882993,25.081709659521998
25.227503937942586,25.228106028455628
25.207891954921703,25.386318804199398
25.43287154300443,25.458061070221287
23.985525555352627,25.459400050580744
25.27400356788803,25.632096692919305
25.584324522789107,25.641404994673238
25.676553868449286,25.68237632099091
25.431617548749188,25.68322619078065
25.81395920974084,25.986138395503293
25.948246046655825,26.023293883324463
26.01493131452267,26.032043864062395
25.814437699232066,26.10398848160324
26.263577459686864,26.265056612064182
26.180222171467022,26.314416664072144
26.152946141390615,26.3242725067935
26.27440614015536,26.343705964939332
26.363292974214062,26.374271822220535
26.044884863480043,26.37668799310726
22.974816641339004,26.47667523350006
26.3884828763413,26.47677676815254
25.328137370757062,26.72106544412499
26.525476427576628,26.935678730477882
25.428597856605677,27.043611414281273
27.064355163306185,27.097355384246
27.04838115846758,27.11742083642673
27.05919186419357,27.120840896015945
27.111924055305973,27.141065019126682
26.571627124642006,27.380123920871647
21.469290048022145,27.50944893104119
27.540955296858808,27.543295559815693
27.42034079307001,27.58440799418395
27.513330206558486,27.609369301414027
27.62456715000992,27.624568414699738
27.733725408680883,27.735420516031752
27.81709608734313,27.83626194602175
26.482934445801448,27.876720270178517
27.818826953159103,27.900846452886412
27.942083703198836,27.99372503352343
27.952770358237807,27.99468602466193
27.41933954877728,28.068877274403867
28.186911729637607,28.4236937404308
25.529954363910313,28.425866141538464
24.89058634755027,28.5781569604151
27.86752996116583,28.581513576972085
28.83150642147676,28.90503780526044
28.91093481474401,28.92136633361129
29.06188769014245,29.112144495664797
28.791533729021594,29.142027031224366
29.216386665171015,29.21676743501679
25.816484690585398,29.270814222114232
28.620885611983226,29.414961227667774
29.35355934562756,29.58645871471171
29.44489875347317,29.677798751044367
29.418258071395204,29.906452836463544
30.166143317737795,30.18099864225325
30.29895422436163,30.49030893153906
30.710496251060363,30.717777773133104
30.480123354679336,30.865668669280033
30.826559463745152,30.878940982075395
30.58933856185653,30.96111089516438
30.916723770270657,30.96537341732884
30.911512126016014,30.97624405183541
31.039940344525174,31.049721339325437
28.9507936390324,31.05049927439253
30.97553086930533,31.064814016974076
29.979093140380876,31.286485695045393
31.427751375479744,31.427990791086025
31.46508535111591,31.502793161562977
30.149727157213327,31.525048298061854
31.459799547405666,31.551097031083756
31.287574292569083,31.59276806522928
31.634197901425907,31.6416550479938
30.935036623837497,31.661981436680144
31.561772319863067,31.820373787232207
31.827791485552552,31.89998020664818
31.925614208613602,31.92981303730882
32.078039083612325,32.085820999493286
31.56241138069577,32.094273430110505
28.6484134901865,32.10731850953098
31.408915708176856,32.111933157930984
31.380182538381447,32.12180398033898
31.657384051387105,32.35889132025201
32.686568354209555,32.6912359742565
31.943273886729706,32.80005571211554
32.82010152188848,32.87043833661482
32.205839969718426,32.99524925205479
33.15802198732843,33.15848950274412
30.55068203624635,33.31145837364845
32.568898897199475,33.603581468153905
33.675974757234734,33.858903504982294
31.96302878176867,33.92289584930383
34.11120862729567,34.28107128707793
33.66582150978627,34.52548848179079
34.17426069589668,34.55301065639529
28.39451396409099,34.78655322865686
33.59997374284495,34.95238991697774
34.899709487833675,35.25944200816663
35.495560305277436,35.62870348532408
35.63382843083352,35.66249300386937
31.42438430193195,36.05129401807707
35.71618180498761,36.15408631181316
36.1329367718089,36.2633905890733
29.655079886701493,36.90847287261978
37.327867903830764,37.42687412865928
35.35123438007427,37.438792877944465
38.37591405150755,38.39068567547379
38.92069028841867,39.146007422394575
39.43803065269793,39.45644672516399
39.98671789044572,39.98688776381322
38.850232465997294,39.99825387655772
27.99446841061642,40.1125520466956
40.12436675074126,40.13078251827838
25.064711996100087,40.20070922322454
40.000498291368054,40.327602551555884
35.54656770848565,40.87753186539105
41.042978539542034,41.199325104742556
40.298675713737545,41.33063942827632
42.613405723280955,42.631320689781234
43.30702477619782,43.33313214278183
43.4735705961252,43.47804600290158
43.925344751932876,43.92835460413421
44.36528081406604,44.368109622979446
44.93436636046293,44.99482258667177
42.36781516365385,45.32910544578043
46.78255011998728,46.788998153104636
42.52325164840286,47.8913143584991
55.38823243058721,55.49467380153667
56.320769481351476,56.43086923208144
