Birth,Death
6.693453650955462,8.218130826290748
6.824655628357505,8.234829691047434
7.948733337023043,8.242609845295764
7.026160588928633,8.249878488642006
7.0850669893343365,8.25285677917589
7.252626481251809,8.259793826111729
7.2515188009201665,8.268456653187538
6.532618866670418,8.26896110434491
6.8786150548247385,8.287972091388319
7.995954746307689,8.289821788932091
7.137573254064765,8.294134160327971
7.028904972192322,8.302335616252684
7.3182918709422005,8.308754654066654
7.4431913733906185,8.311638048044774
7.3882239336196704,8.324888824562048
7.031159918059757,8.346217542470558
8.24696168603623,8.354010741374164
7.72159612576894,8.358830796805261
7.412221520677122,8.37936729795107
7.489860135723635,8.38214197199969
7.225446615316672,8.39923550148824
7.174219962516872,8.402742405030228
7.267699189169036,8.403308096449521
7.158566859093298,8.417204958356365
7.730525430106187,8.453027481866496
8.446087275070202,8.453615028346494
6.943366162742677,8.454192251840926
8.375813873269934,8.486059474966535
6.783136739677502,8.499300188087247
7.644769321827027,8.580251006678509
7.528954862908449,8.58413634270944
7.5413854731407355,8.59459987590233
7.866305627940221,8.623210921448967
8.57236180954584,8.627771154357642
8.299652944044691,8.635763226468613
8.5920565706258,8.680214577039534
7.367301359222665,8.710499287064454
7.663995640446274,8.717984155292406
8.605399182762312,8.74447295077683
8.600165139883075,8.768932523535351
8.572567378037093,8.805203711615075
8.465385235821714,8.814886491589547
7.614130096962299,8.826749399401164
8.270361151886064,8.832673333243598
8.572220911157274,8.835226561506929
8.713355247892935,8.85406616622554
8.022184261070834,8.909544600184349
8.533734318939423,8.910593185839373
8.61434047386956,9.008163114821135
8.869827228163789,9.036496386796385
8.91577421885745,9.044720306371854
9.028340001664219,9.052613201654921
8.885367577666557,9.053166464696352
9.025801999213414,9.085481562437646
8.856954055726419,9.085763744532503
9.030400192711568,9.088451881130172
9.07836236230878,9.089578338056853
8.98366422042183,9.11396953430327
9.085801271614855,9.136930702426387
9.141174753064888,9.14677834019069
8.771584510559478,9.156883694354299
9.072169212692643,9.160701552741639
8.995424536520034,9.1654888100073
9.149872593309738,9.180790941494408
8.960184268114176,9.18331644331121
9.160280529571537,9.18741093394332
9.075259413406457,9.212545238346571
9.041777064282087,9.225494604934056
9.182041183514684,9.22560038858303
9.219491917236383,9.225796899904825
9.186724003784548,9.25878720859786
9.257100375824166,9.263631890619104
9.223054270765303,9.281088808165006
9.264445827179145,9.290926917056485
9.213005506492664,9.291296897725042
8.895669709702815,9.303983734847659
9.325517857612795,9.326358625750055
9.101696045291646,9.33168180136743
9.31177283059725,9.334510371734279
9.04607567964581,9.341583318554449
9.332433791183803,9.342380820912291
9.209993347732961,9.35483576075286
9.169610107743566,9.357038231409241
9.339882569007898,9.359612622976742
9.313757458786313,9.392198786079364
9.479237947582305,9.479563200448032
9.389513499962778,9.481245351051282
9.490103020161087,9.490198493135072
9.48850634108021,9.49733108268481
9.469467199743239,9.5062886622988
9.018037150352939,9.509727385541211
9.508475303901832,9.510519200005703
9.514420229001857,9.52345270608143
9.526359890335698,9.53758278307642
7.704503639077359,9.5416930051898
9.38250662500792,9.551309593379465
9.545399963120417,9.552244117136503
8.000524734173325,9.567570556349535
9.57591419100595,9.581543354825701
9.565266385598395,9.584776005652017
9.604494672039493,9.60457094620266
9.594229406714724,9.615175330813255
6.807079701500697,9.650638765688216
9.684947113237286,9.685137405915842
9.697005561733533,9.704429915688221
9.728974656472019,9.739182801362688
9.74859114920855,9.74973871449017
9.752346769318137,9.753387114670502
9.76486366278101,9.774523768803242
9.783274270095944,9.783336776704772
9.765362063757852,9.785782673377653
9.776482351776394,9.790963538984252
9.414781170086144,9.812348734580144
9.537057593910333,9.827347932105496
9.78941086855707,9.831677151058276
9.810185597420286,9.835691239839015
9.823956522526032,9.853490549579067
9.842366311248952,9.857207770608719
9.860632512042002,9.865023785650136
9.865192365114126,9.865233667235183
9.869437644409345,9.873886915210852
9.869447630707327,9.878217679044367
9.911500516464912,9.917418191431178
9.927558382633489,9.929714439662998
9.93154153633985,9.939543270389606
9.927312177658678,9.939612304814435
9.992670182615488,9.992673143139907
9.724358393188595,9.996482554202089
10.021468638803583,10.021714580174052
9.475194571913164,10.023732032601295
9.961339870209088,10.040041986080382
9.553507624750651,10.115733838038382
10.165765967545667,10.254674753914813
10.367888836380189,10.37032495332106
9.789306045728722,10.414512976680658
10.000823265587314,10.572289200879485
10.434466903702742,10.706715527900691
10.402484138841146,10.734838286072662
10.337462786026222,10.768241853312182
8.830895658151348,10.889919858938883
10.570855162573142,10.924370727726687
10.647048019463,11.043267421279424
10.306419718681354,11.04434314122994
10.647089527153184,11.06772638703022
10.761995503318985,11.18426761128726
10.826151311081048,11.19647562199745
11.134800547801124,11.210590944194752
10.831627102035782,11.2434830838231
11.148065277932037,11.249209985005823
10.180804043316357,11.251804083473573
10.568741322555582,11.281015087448285
11.062838267334882,11.308967598952801
10.762322846836696,11.313716997353655
9.961175286253138,11.345382233191055
11.269015658867048,11.399179334652338
9.726241994362681,11.429036458928016
6.722279494410273,11.43403325374721
11.347158909798964,11.490054522885014
7.84205429571557,11.513577806464754
6.494695751556719,11.530655951566189
10.24210057176424,11.536553321739966
10.92848368885916,11.595601668389207
7.096462549919352,11.622558782293446
10.595952860352554,11.629359348849038
11.110328247284087,11.682100487646988
9.772080405621182,11.882565141537432
11.840499609802691,11.88793899612771
8.56672264654512,11.93152883166992
11.271253945602439,11.968994096374258
11.765727000377208,11.99910890114851
9.953191363550616,12.011513580791366
9.282295963913384,12.022005258048825
10.908456077297387,12.103499915707339
10.437126953478085,12.162082254424869
11.996570967975686,12.175837767209316
10.462999710480492,12.197646917824974
11.590961780896123,12.239959968148646
11.040441313179372,12.24485416517399
12.263826831207552,12.29407094379421
10.208555187950878,12.305831680979395
11.398867051285379,12.312172379118675
12.349070669884355,12.406318020444392
10.84665231829996,12.450670339471198
10.59291527185087,12.575728481707637
10.021974679237701,12.700071370913792
10.848892755270256,12.755897985073235
12.478376745905976,12.796260580699332
11.663138085789853,12.820164898220433
12.410159950331732,12.839636283831101
11.027869047491151,12.854759693561798
11.968497111111219,12.877088304824547
12.830423955703964,12.877975757008567
12.687628283882987,12.882798407042607
11.498821746507929,13.089848934365722
12.923452119227022,13.129747938540746
13.148916673751955,13.194904078897803
13.149625617706306,13.197440152996256
12.87129561378515,13.253470448148933
7.8760464357283695,13.295888585310944
11.691518569054097,13.325456525809596
12.29161832241084,13.41442244596243
12.854806392174396,13.455828615906
6.995475355190365,13.597009380059609
13.813933270498694,13.92317926961984
13.046921831257137,14.047539123549164
13.042023385461334,14.129148088917532
13.594890773437555,14.130777626683928
11.313683249286669,14.144694277145707
14.123721057790362,14.22384211952394
12.34413925422723,14.23034680268561
9.948490553223564,14.520518150940978
13.97655064955984,14.546123217631798
12.347993852750037,14.584757167492437
14.608780131689745,14.609733388550598
13.733550261955315,14.625806620039107
14.117997809266,14.658335751428648
14.64598965793597,14.672245145530866
14.19459327744795,14.793899127026975
14.703281393795123,14.893183628325527
14.3206943896285,14.91443403182441
14.827209199611701,14.994478977589452
14.928742857098996,14.99934964628056
12.204247399670066,15.002352782271558
14.38289519452701,15.037926682906438
5.362669588031167,15.100868746399973
13.409150747474996,15.104195112022602
8.454399229161254,15.129005452977644
15.183077027616754,15.236910817085102
14.954176358712175,15.302791707473702
14.578020454026046,15.306299947797566
15.347713666817071,15.348338055659926
5.07035146444322,15.392203545183435
12.43679478899412,15.463014644356846
13.97552384635361,15.672423208020467
15.2422824535372,15.697135032008404
11.322986898461068,15.837484669550044
14.819151947448745,16.02238974132868
13.885267133774505,16.463287627367375
16.511775115129254,16.547782985410045
14.239278610092697,16.552754831354033
16.638263612153423,16.69011735117541
14.14802269248014,16.70984421401284
16.72613440410303,16.777993540097075
16.0934463621752,16.86655682823292
16.289646163792213,16.94276027589338
16.42981726383688,17.229611372803426
17.13414186174697,17.363475424615956
17.45626185741722,17.464324410443023
16.845457418228307,17.499094601385202
15.008303139610689,17.545253130495105
11.524187195254981,17.573602452806504
11.861119383610685,17.580235211563902
17.64879108043417,17.66681564762704
17.539766421783725,17.772551275597447
17.24785642409961,18.00666114466287
18.030372123878806,18.035630579239168
13.974335170913946,18.12237100833414
13.208134646984263,18.138829661090018
16.180352469471018,18.255564562609692
18.377613987953566,18.422247686548758
18.471123024811277,18.602701861054058
18.59080121358511,18.68060547604197
19.10995575158745,19.12647238650772
18.179013102246472,19.34549211140032
19.35060951248383,19.395362670300138
11.774322892742475,19.497370807736253
19.508458686345822,19.51354759098089
18.067247469345602,19.625315570401355
19.279035852929155,19.661290841796912
10.536808539608046,19.68441207893104
18.693046332443373,19.778679709565928
4.354520301331831,19.893154894218124
19.93801493749271,20.015723814864444
19.74170899582373,20.12643343259804
18.344085769720678,20.196416345280376
10.200397835496005,20.231803751082253
20.319523762401616,20.3722466910857
19.081696652161728,20.38288300300465
20.31627307905237,20.390029781965147
18.210663306767003,20.45252431855355
6.903731283098352,20.455127268359114
19.626664101291695,20.548274396421263
20.40882178936153,20.702752132397322
20.67990179896566,20.703180141539875
20.702696858085748,20.71146942571631
15.50314542636675,20.729380942343838
17.99083344771975,20.812970084249553
20.821655529465318,21.08738212894069
19.831063445909052,21.204526138094675
17.361728619436363,21.223182771971427
20.75454126827441,21.29473341415515
16.876234964325704,21.30400403481185
21.333721269462785,21.334161535854452
20.490362013199046,21.36200584687665
21.602743236416046,21.641791104933105
21.641095729698463,21.69285515231543
10.629043974403487,21.96075858651897
21.959117907178907,21.963028467233592
21.84603493847587,22.391845905338066
19.149842499059336,22.41645741905533
22.452242589548234,22.467691952287154
18.469786218678124,22.53518220043486
13.391012450483515,22.668226491326774
23.279577098339814,23.309551315782187
22.512421866890236,23.342533736562146
19.785870916736727,23.571871684785755
23.481216594826947,23.607500265919796
23.509890775604617,23.77369866931078
23.880986567887376,24.08202846202718
24.137021899911147,24.188158600144405
24.186324967901385,24.2990424003158
18.279935468956467,24.3250243401486
24.533320361100152,24.89932005450887
17.568116464798777,24.934741336368297
24.94579907446405,24.970386917758354
11.429004068763788,25.110996292309707
9.972274046516706,25.815123667739172
27.50807590758933,27.65672334078397
27.940439702669323,27.940465288271476
32.35210978771089,32.82469062837565
32.97466113595536,32.99299194111
32.02484468323564,33.09398649660792
34.518298144926575,34.52001320190678
36.34512195071058,36.34892854123899
39.2849099773332,39.42232185174929
