Birth,Death
7.387194966447826,7.558927037983951
7.522614463928686,7.684116062933971
7.536879920193641,7.708319187630132
7.610608181508614,7.731654120291161
7.5476691830513385,7.756726657717229
7.6072977811942515,7.764479516600646
7.6083570138939445,7.7647179847976044
7.677102940887515,7.787958138383176
7.714120872927179,7.799449831816657
7.648623925543711,7.80890329446982
7.703388354690776,7.839361375740473
7.285274245238689,7.897451762644225
7.831513847535187,7.902949033313467
7.845482854617677,7.9062009995723574
7.810878309733139,7.913553130541834
7.8359370275159,7.922310826413398
7.84347538901582,7.963324465269432
7.786055713543001,7.969628218175164
7.807547427073867,7.999523478170012
7.859103847951344,8.008042441324474
7.920899256356219,8.019704243014733
7.875049952801499,8.022332818369495
7.90744104222223,8.026257635574575
7.88688664726104,8.029990733233916
7.8572383231385725,8.033141681709065
7.868463164607823,8.039131011752218
7.94335912393008,8.040454766090601
7.900568073930499,8.041635375845296
7.875931806942183,8.045139909778793
7.9666191898962655,8.048236352504329
7.888778532112773,8.060684962064148
7.94198175328,8.072516286591608
7.971632779108925,8.074385180891898
8.04204837640546,8.07549547014716
7.937855238263653,8.078217921371358
7.899552096185118,8.079774783019081
7.991217462960721,8.093464701616789
7.9573109558715895,8.09451821363907
8.002477094288567,8.095479395860625
7.992112481877983,8.09632481492081
7.916219024240979,8.100104689253943
7.967965932713325,8.100582724814366
8.06900123564317,8.103320893004447
7.978037408334437,8.103673438171407
8.015847597018475,8.10825224081415
8.016716338983048,8.113110116968167
7.961957927168073,8.113945422448483
7.914888859419409,8.11426771537232
7.979684129855587,8.119616658717302
8.049122891770663,8.124501244828998
7.995131386982349,8.130183772466298
7.986402872046469,8.132424245561989
7.987254409370546,8.14412888579635
8.099649764628394,8.146638632218576
8.051070079163356,8.148481911449128
8.115825885845164,8.152250725098185
8.117583311131636,8.154263005720704
8.108057853126105,8.15431236259205
8.001091351210514,8.154627098522308
8.018754936945129,8.16045382580839
8.06580858017754,8.171342837925472
8.042959782561336,8.174742028893327
8.007096056856147,8.176802596103439
8.137863957653956,8.183005500477638
8.114270542099316,8.183245738583217
8.096591518185699,8.185299722008935
8.099866825807077,8.188235880579157
8.036630880169298,8.193396852257855
8.17669516202968,8.195641099312473
8.121397415531563,8.199518296756125
8.141074438440207,8.199915724187374
8.123457741624408,8.202173361887148
8.110476188339483,8.207513452069373
8.175978554042661,8.211948549355753
8.092142440615476,8.214141986190793
8.122996175519262,8.215799945154139
8.125660855120817,8.218126992377355
8.067882269924235,8.221991500373043
8.084073954292517,8.222346376938283
8.204560931100474,8.22514182727901
8.10694952865916,8.230146939083179
8.118834846090353,8.234802385066267
8.067137150079775,8.23516497382718
8.054953839102577,8.235279385350056
8.124076242183364,8.235828685325327
8.070222747498281,8.236726241569109
8.144114330058446,8.242914243181604
8.078807442213089,8.243610883843639
8.105292496677784,8.249015867485504
8.136604458857443,8.255400123016775
8.222749443804457,8.255982468799527
8.224404918628622,8.264105713339376
8.232463818944424,8.266948930868171
8.142417553295473,8.267090965833184
8.204355065644865,8.268681360047239
8.10449516914917,8.279238502046761
8.140997995483328,8.284161333447347
8.153076893679396,8.286277014837871
8.174290131179813,8.288087025352898
8.248243918400755,8.295570193601785
8.237860444053414,8.295695565296903
8.237519341992101,8.297154668382113
8.126895871669637,8.29752420837606
8.183570472354756,8.305141856419587
8.307961278534053,8.311479229574557
8.273741512831519,8.316438683359179
8.238666722920563,8.328119942027566
8.261477718420444,8.329098887996484
8.289755820273157,8.330675425246126
8.227412073789392,8.333214884223787
8.313300384969633,8.333577673270213
8.275124624578872,8.3341490813472
8.226947938909309,8.335000549798885
8.168021841986754,8.337358244065229
8.18184073845551,8.343773484320156
8.235553180718227,8.345138347878958
8.247044238513789,8.350452286833349
8.184815652223124,8.350591688996442
8.357822770657798,8.375264124490993
8.256951077706375,8.377332038364258
8.232785274668938,8.380228615798341
8.213887341720133,8.385066732146491
8.319987595549351,8.407851427872032
8.3444727289124,8.409447856994067
8.358573921705403,8.40990384878839
8.366272275655703,8.411823324395055
8.332160023514286,8.413499910155778
8.295896608963144,8.4216395561335
8.365916033376536,8.427192152206064
8.335536683167938,8.427235482783445
8.362429712961681,8.430414778347675
8.315623251129928,8.431927598417925
8.311320697157308,8.438375919312694
8.270214927938616,8.43926141871864
8.359319604058893,8.441171956859094
8.296936631796203,8.444281117524461
8.365163104209428,8.444487514025356
8.325880763285925,8.447936702614612
8.298513779028914,8.453791059126068
8.343184444554556,8.456828206168435
8.348299725707664,8.473211245282346
8.337443511600913,8.483029778690323
8.35927101770313,8.487325652471727
8.414494916000159,8.490127577162912
8.462144704167356,8.49642462750878
8.487581215487726,8.502016971267771
8.452989725074296,8.503319023755349
8.485901436489778,8.51079209035861
8.38102705050326,8.512712487968148
8.420435473328663,8.514862592271115
8.46113408497703,8.518174357134424
8.21795125703835,8.528501455520853
8.421273147262266,8.544777094945463
8.455441217971162,8.558777363930627
8.564619776550348,8.565239778834577
8.426947408319595,8.569869104687108
8.541314562115979,8.575109790529673
8.57280006096466,8.58195446565686
8.530260629408456,8.590143291213094
8.486193931681004,8.598158789285279
8.57307518069788,8.60166565561515
8.559104576702374,8.608695275486852
8.607934865258722,8.615412516242433
8.543734131276782,8.632599124537265
8.565785882160643,8.646079513972861
8.598358759019128,8.65442315274783
8.545433954585032,8.667361101581232
8.668086810837464,8.668147722899594
8.647717691755581,8.675489962888724
8.596577148684464,8.687109462025
8.681681343056447,8.697603052116241
8.606705337890116,8.698466384597769
8.703931198118372,8.711588133141333
8.698068542862075,8.720054362762289
8.29754451238225,8.726921338880706
8.718764610489531,8.74934418398892
8.672082116864125,8.753854111505344
8.68865955863993,8.75579851066254
8.761316004651501,8.763027091405796
8.652589626301001,8.768114246999492
8.783747407862965,8.783862632448411
8.72899091059233,8.78417769922668
8.74182486645175,8.785636249657777
8.670038988443537,8.78841011519798
8.722114331351964,8.798380425231024
8.726598323267716,8.804902977813565
8.744623439024043,8.827231740543064
8.765660808251539,8.832172285859766
8.799543797399513,8.844416053532285
8.744879671553907,8.845689162765819
8.659335531077105,8.861542544991334
8.864130139750927,8.865195873437393
8.728497592766754,8.892332433633989
8.912432900448508,8.932473944019327
8.899980996792985,8.934964341992123
8.922556440998168,8.946607808569672
8.843411250251194,8.947194842490447
8.91264091824992,8.955590121760462
8.781568159309586,8.960397053738763
8.956840730159453,8.96898921793632
8.656523625305212,8.971085140849194
8.792786415493868,9.0058734506553
8.9797553235478,9.024609802812495
8.985009225364617,9.02681850343949
9.023542560364044,9.027634017040002
8.87609559071879,9.06001262352509
9.035799964529499,9.069571560545057
9.082661856152722,9.101919107436558
9.077796036066552,9.111830402013403
9.03464390736304,9.11260897009691
9.045603721564586,9.13418147219689
8.950123819492294,9.13704660975521
9.093973734715206,9.144705307219873
9.12020175299488,9.146664893860091
8.863836588466356,9.163477875023519
9.151512325399592,9.166889297145753
8.90169677137692,9.174920957732233
9.178590638600767,9.178844767086355
8.82877461035408,9.181330970912379
9.086399124141753,9.183452634340107
9.177927059684027,9.183967279645895
9.040697151573813,9.185352649789774
9.164479584173279,9.191836089921182
9.08143671286419,9.20534008610548
9.023570662598864,9.20578020221518
8.932101098578876,9.214293735328996
9.004563800947853,9.219886057935236
8.872895066027315,9.22526118616517
8.820155704684025,9.234326813815942
8.913732346171859,9.248368084943973
9.231833004209559,9.248733429617495
9.208501294491228,9.250550643535417
8.67265746383413,9.256842295550095
8.67545040745467,9.258328337605718
8.97363349828865,9.258714100461187
9.253180079326178,9.285911789760362
9.197204909551864,9.318604463951417
9.170172304597198,9.320374902815942
