Birth,Death
24.3423545412621,24.437078856687613
24.215455760080843,24.492948195416986
24.55106791448789,24.556017822672086
24.618123052261517,24.647034732400705
24.656006824379666,24.65722449925387
21.87794851659813,24.77440999240808
24.7255291510922,24.777237201835888
24.277565529525393,24.78269295373991
24.727950145655605,24.79165072958702
24.573690664176823,24.81320660559138
24.35635696325633,24.833384614368043
24.83414472777425,24.835805072643538
24.349620837252168,24.915861509568202
24.993922099967296,24.99392261760152
24.701198690002016,25.109889898222477
25.52503982408312,25.736561029610968
25.639661257307317,25.74909881789544
25.999016634166587,26.001036000733087
25.975296570937857,26.06300426601028
25.40265898091055,26.143169466400586
25.401429425497607,26.36706332082491
26.388897150935787,26.392994473068526
22.831906051342514,26.59355023905337
26.477805557413767,26.66198767569427
26.561563327023485,26.751135516683618
26.66210703516954,26.77578935619911
26.870372826473478,26.99478255408168
26.94187570531373,27.017812213027717
27.064228588016817,27.143696567052835
26.263659556815213,27.250602342202903
27.217592210613894,27.254979835846118
27.305355525028837,27.39553911027363
26.814697584332706,27.52665282079862
27.832263950255154,27.84295368796751
27.843179695003457,27.87619219606025
22.705293364422122,27.983704682566177
27.954832999461846,27.99088836473475
27.300442021114048,28.08177049693287
26.573956370157298,28.109461441273112
27.556031840441783,28.472615858882595
27.4260516591308,28.61987292733302
28.903598718449768,28.961299519099107
29.005148593107222,29.007088288391152
28.915987135554772,29.032680419900792
28.87719661611633,29.043742311254732
28.149244778093767,29.078148333613157
28.99574140647006,29.104332587494163
28.771800703600405,29.141143672175502
28.515892446787127,29.167941329409125
24.470085297194004,29.194458907991393
29.302184283848103,29.30397918881909
29.288815096588962,29.347011611162294
26.3760613704256,29.518426231739163
25.738550262378695,29.829228123671307
29.783903677546697,29.9990109453948
29.526739777956877,30.036199546867103
30.12724339713506,30.127613974279477
22.143277972935593,30.217693737766517
21.25553576252474,30.222777980335273
30.236497139930997,30.242397230174657
29.97811461291915,30.267011135328975
28.308337449270176,30.451612734589496
30.471711517891155,30.482012710398784
30.643024227283885,30.715126906302235
29.6410729718774,30.719880976635068
30.708712513454053,31.047041363150612
28.038018847480327,31.24995374040625
31.3067015433631,31.370986038396573
31.518146457615476,31.550094750482593
31.236993013720152,31.585965731252056
31.535527178387404,31.62231431487761
28.479749753740727,31.949069629126576
32.79268148444673,32.93361738069089
33.09470568814197,33.09477102856515
28.51301764604532,33.84763132546928
34.03251894916119,34.04493344733097
34.48547871484626,34.49125822448997
33.68566439120215,34.495989039865734
25.06350309469113,34.610087977314286
32.85828923912973,35.048306770381124
35.050216799441,35.06815896990829
35.17967944733452,35.179689326117035
34.186686307062544,35.196555485743275
36.186599643883795,36.18951898696983
35.95690041921668,36.19427516104774
36.30401698551014,36.31192898671527
36.38087708316969,36.45061491486412
36.498630209072005,36.500118077445805
36.233516619887034,36.83956679714203
36.166371478451985,37.07133439091875
37.16692991783417,37.32661639532658
37.99299747968922,38.16275120387772
37.82068068666227,38.58550022821359
35.96913907166774,39.151872129439305
41.10261973634654,41.10543180915371
41.875899394552626,41.9000266761022
42.09565100158419,42.173096125920566
42.49218474229521,42.50513870642117
43.68771999199385,43.693040384203314
44.22063546189944,44.39042464231781
44.2200789735664,44.46291276119089
44.113914715446185,45.9103418158855
64.22052389798071,64.24849790719222
79.97290369852325,80.54486620592814
94.29961597718125,95.33420840323791
116.37805395912423,124.23606535850752
179.8025991200444,179.8062653852355
