Birth,Death
7.205508438478128,7.2056385612462535
7.207133175199813,7.207588018082534
7.221441950905501,7.222409841606557
7.22890582056516,7.229165481251534
7.233599747917651,7.233750990131076
7.152529276661198,7.2377086448256716
7.237863536735858,7.237896108304736
6.338751070766662,7.26132693304174
6.312739422512323,7.268375556749858
7.280679514207861,7.280710763721621
7.098510175392221,7.297806981271456
7.305674786483905,7.30568004738335
7.274254979257421,7.306112957791953
7.300872258129175,7.309316472862113
7.229723669798862,7.333221813396355
7.254096835605708,7.336835127145708
7.346552228452822,7.346552263115869
7.04062052862038,7.352013591610671
7.1428022548962105,7.355455879180695
6.821181984420733,7.359606876989816
7.247310376268899,7.3674354417357355
5.50321366542903,7.377009713154972
7.194133166889742,7.378787890105834
6.234180494064503,7.378814326531225
5.722556041069083,7.383186406415262
6.830278342327119,7.388897124743274
6.853218136375517,7.419753401167448
6.8106779932568315,7.425852289281653
6.701410258120632,7.426611112816175
7.316383355118205,7.432684837106044
7.34492816024391,7.438977347592161
7.343023970152181,7.444563654133817
6.743806193924129,7.447759884572676
6.438891264839242,7.449921543515979
5.889446220627406,7.450853669840281
5.8638017071139075,7.462695557529946
4.7245214739228345,7.463009062716868
6.860577766328788,7.476387523247668
5.9831980016065245,7.477248409933262
7.008051816727857,7.484619605173485
7.377803057763121,7.485528037598089
7.248681528381894,7.491661339840702
6.968305045295892,7.499224519324445
6.863668034356124,7.505131418689146
7.509837106533283,7.526376870070925
7.031611353581923,7.528892473859626
7.405467502609838,7.535922635985948
6.904761078522142,7.546714827004823
6.249497829858228,7.547971259729545
5.798690707201786,7.552274758108604
7.501699722843341,7.564033598198601
7.5492057364249945,7.569026205323501
7.484053603058783,7.5898159076431675
5.930946483299522,7.595237818159495
5.948188557916183,7.595598195490787
7.4680110977681124,7.601616454517606
6.5995098122480025,7.6016614165323
5.870301319580221,7.607586658702525
7.585544067553813,7.6093136482399455
7.472226609951122,7.612508845771921
7.564286189722225,7.62067260899814
7.573770829925934,7.627894139978283
7.57122003794956,7.630630236609472
7.466934307471281,7.639809226076986
7.618549300641055,7.646307705743377
5.9182523116088115,7.657219800899195
7.6494181119577185,7.6598995623378805
7.206673997591029,7.66414826586058
7.125371394786839,7.666070550001967
6.123813137741308,7.669785775145334
7.572390602585074,7.675582298774332
7.316159021261285,7.678062678365761
4.781797296983314,7.685215807337814
7.586562550456936,7.689766094192663
6.220454047394924,7.696978384038749
7.672347954525549,7.698117433777496
6.304230661613474,7.699177639442338
6.481537440140528,7.701316101306109
5.910944114994209,7.713412744065692
7.602215832359314,7.714415502633813
5.695668330616744,7.715515724215026
7.362834697246754,7.720822175173929
7.108511026117771,7.72187892154103
5.984424481584028,7.723620791493371
5.922561624765478,7.731537365245935
6.983939505020317,7.735716130528846
4.495277463249295,7.740594889507867
7.6952007394560145,7.741026411395778
6.210113414956268,7.750165025383122
6.307316470001808,7.762683855994862
5.284436116088955,7.7713451112295395
6.320155160069178,7.774371973460163
6.215704086227561,7.779902448863013
7.71186478878036,7.780775315474825
6.080211575387693,7.781714839152249
7.380408413092855,7.784757347409643
6.0256365197110995,7.786155332801355
7.667728817549264,7.792802411517677
6.761009603736966,7.802067459302819
6.404489913574253,7.8021079583501205
7.802433272667486,7.803766384733985
6.493047574467937,7.817139445593287
5.987271486709123,7.828176475443106
6.813137982736407,7.828313588371081
7.500323261866819,7.831408270535011
7.770131983011404,7.833018034613442
6.509005375839479,7.834517982755962
6.465778561866955,7.8359403400058065
7.7090071902334785,7.838140648584563
6.054804571869681,7.8437575804167645
6.292376029458765,7.8442664225471495
6.903503687035482,7.851377824630994
7.753402052978764,7.854994003622018
7.658561680389539,7.862354429939792
6.421399973206462,7.863870437354663
6.408824546784672,7.86402908772591
7.745677896958114,7.866328851917483
7.208497363839527,7.881633719011523
6.124084671273849,7.889283473119622
7.8885997983170455,7.889424328558435
7.612508334357288,7.889789376357312
6.275773121735256,7.8905308945903085
6.2630300257569615,7.8913773347098815
6.791494208214317,7.899547520046205
6.413397308864887,7.901152360885963
6.414887795654977,7.903079962041574
6.454140152140059,7.908311282249114
7.895821775810475,7.911280112580157
6.802551140694277,7.921532625438482
5.857736354529209,7.923614332742931
7.920013569641242,7.92440275890031
7.8238277779135075,7.92444022094115
7.632989150635694,7.92591073587457
7.72605549241689,7.931105552680393
6.375654119278934,7.932137268111447
7.626587474483131,7.9377350073857915
5.960340809006084,7.941580891123833
5.3145733375796205,7.9559923043965926
6.6238381827552075,7.957242624546113
6.487909548053722,7.959505689463144
7.792557998527855,7.963279296199894
6.0311431939655105,7.9645158172219315
5.849849064278715,7.971549417311207
6.348079039231379,7.971945104290828
7.967992068782943,7.9734426075394405
7.512747461577476,7.980458703374104
7.815781552444605,7.980723169328876
6.272648056520738,7.983897102116488
6.609612437200724,7.984031734505607
6.421385607012795,7.986215658672968
7.864884480145662,7.9913995675038905
7.734769822343325,7.994532486817065
6.5945628696463245,7.9993767253196415
6.406103098274855,8.000753396141729
6.274889755115596,8.001634286307763
6.533006194092195,8.007904943771663
7.931432438446791,8.010144308119196
7.009275290368578,8.011096666907196
6.772944152679884,8.01578041192731
7.776940273777029,8.026374690854103
7.83086037316426,8.032041003848828
7.750331034452047,8.03205939461571
7.188938425569688,8.034666473361678
6.677820343124949,8.037242853820512
7.778955357345694,8.038349007442205
8.039521942798729,8.053043107347253
7.6770056072712265,8.053740058303848
7.987311226645236,8.057869844798454
6.626447370281539,8.059333591825313
7.841476081001929,8.0619247829943
7.787074616993095,8.06287780793239
6.338793941567019,8.063796299728844
5.133655728225481,8.070257376928755
7.907339122377895,8.071476230092154
6.83106812814367,8.077539923339302
8.0662677939835,8.077555562486712
8.012118657821702,8.079378823942072
6.540222765430599,8.080378905046175
7.998043131060342,8.080617344088491
6.5875273228856805,8.080910463667696
7.896689031053484,8.082802079372868
7.904211599427313,8.084617699086348
7.784973324348869,8.09176269581895
6.80558138987908,8.09421749296957
7.076847132783087,8.097444379801981
7.032027044319193,8.098297215111206
6.823242273441849,8.099302602628562
7.894984923488892,8.107901525000667
7.184637124784103,8.108868000089107
8.00246637577834,8.10928725114649
8.063712893841057,8.11424662575784
7.007893135002632,8.121051001092363
6.092075186401416,8.121572324202916
6.805057941128553,8.122552854020933
6.83244784146973,8.12275460676584
6.628762464470128,8.132667108570258
6.623875198639325,8.136867147474838
6.783353831678653,8.140469706253372
6.802520084993432,8.14591781140468
6.856255953249274,8.149848477693705
6.736792342031606,8.150445834875317
5.848451808593778,8.153892612036461
8.14424037388818,8.158244634897617
8.104714299831869,8.160795861536894
6.548230443764226,8.164278697858514
7.399199825819153,8.16800616734817
7.213629831695698,8.170476471650648
7.975164446424756,8.171057585071342
6.3735036711255475,8.171702027498466
6.970810219372709,8.175275310448294
7.052495585587921,8.175930050214024
7.0643217059050585,8.177398975449641
6.02214594849535,8.184108036942302
7.312733388543165,8.184316632063389
7.961302104082457,8.184595670998325
4.638193403975734,8.184814002393551
5.175723264679618,8.185026917154602
7.0534240507242885,8.187538544336402
7.270657702951496,8.193555504391687
8.191648532941372,8.197253301665995
8.111184471000797,8.197700583656102
4.928686508728788,8.201404462709975
6.980748549000282,8.202129414267798
7.031777152644182,8.203121656711758
7.134757077005872,8.203478581276256
5.4789775802858,8.203715985296189
5.864973748242164,8.20704827742297
7.0254020995676,8.207063201397187
8.01184636103153,8.212747869079433
5.888729741343596,8.213864509008094
8.048431297498723,8.215101814045857
4.860331695068453,8.2152071165816
7.576503680917995,8.220614838793576
4.633750311172662,8.22289701091797
8.167057284335272,8.226867655428178
4.747462072311658,8.22877404688497
7.987403162034752,8.231017021927357
6.952501646253268,8.231223127734683
6.867753075131887,8.23293226714992
6.962738457032174,8.233699975181999
8.123837295815065,8.23460835522208
6.629536797500805,8.23531728648077
7.080746062915978,8.237559456381579
8.067613483217428,8.237907615334446
7.376799274335681,8.23999063310957
4.392057965524118,8.24694083487833
4.625739677064303,8.24731675280239
8.00602984722559,8.249510066315569
8.251884588452427,8.253204293959266
7.107459710716512,8.255955031690437
7.557666545555833,8.260461646123126
8.110462724708583,8.262429007498238
8.19905655267145,8.265083589802211
6.847554538482882,8.269448884960962
7.04799922348667,8.271876666450073
7.106015336688632,8.275791860875351
8.12139832850838,8.28249613850234
4.355430518587127,8.282649350517712
8.186243082683632,8.284779178336889
6.699902218747923,8.291272399646282
7.459314975694781,8.293240670778186
5.361660248135209,8.297680289532854
8.300440887243212,8.30044513413366
7.079955938385865,8.302117009980872
8.07500146994613,8.302933420102416
8.280703073703428,8.303317233478277
8.281332219350645,8.306118663626751
6.6266481171762734,8.313918345468268
6.519662501709718,8.316472903176578
7.007752689968811,8.316918469376613
7.546266689079857,8.317399696650334
8.216490745721103,8.319119052272594
6.869247610089374,8.319383803188202
8.264314190727418,8.319778074695956
7.468266669197192,8.320590745554497
6.864288887802292,8.322647897154084
6.281084058977573,8.323170723375615
6.61981333471417,8.330535451111722
6.791706249570385,8.337226234115342
8.05282562187297,8.338187078863317
7.984538286829334,8.33985357803522
5.473929728876115,8.341619602200836
7.000122696205835,8.343407114483519
5.465611245750779,8.345859289595197
8.345845945611075,8.347518866398595
6.10515468661692,8.348371389276227
8.346081494377358,8.349841724236756
4.41362856524951,8.352139447834249
5.249908289526104,8.357523356914086
6.572607137323075,8.35804001861585
7.447611177514091,8.363830553339486
8.348459576608732,8.367502535390384
8.18568601187144,8.368405400023647
6.780912433116971,8.369142696582136
6.150526025162847,8.371522132429291
8.251164292160865,8.380734255920844
8.292909436127687,8.383251173388803
7.251321293243564,8.390443764769952
8.388030846969347,8.391486855077467
7.002865007309083,8.391901322828723
6.86294507568374,8.392117954233433
6.880027013765414,8.395338862940646
6.511003038868012,8.396960807365502
6.677169416122926,8.400134960636784
6.870025291732929,8.402883330568752
7.660532719055482,8.40857195453721
7.108065711734525,8.410345276806645
6.099343849716433,8.413273701451626
8.415430871418323,8.417955819895916
7.27065922722727,8.418175123002566
7.31075423729726,8.421777361409955
8.35072091353237,8.423750498503324
8.06281229974411,8.423864468551173
7.7709769762273595,8.426022458446246
7.259290596131905,8.426070119241544
8.341745340030911,8.448335142513649
8.27897828614823,8.451024235141617
5.180990107719481,8.452554132867483
6.709980145586408,8.453020630387506
8.347221171750462,8.45611284303158
8.097174227501682,8.458143040128391
8.419509438655954,8.460692183710185
5.418646522155768,8.461756869213094
5.2074196223602485,8.462631575465906
6.869749377250855,8.465100989451896
8.431932453178433,8.467005410220171
8.154656084089368,8.467904101271571
5.014033268480333,8.468526375504302
6.4579053578635275,8.469111934433851
8.436609184022942,8.472153223815356
5.143394331512482,8.479627731305673
5.763708761010182,8.483716719649516
8.4544050234814,8.489440418092641
7.965301240692497,8.496851124630819
8.501081272865349,8.507122646250323
7.303769712478246,8.509058746567936
6.4664111268175475,8.512861249420146
6.969899383106622,8.513400207637272
8.506666750928211,8.515811317559873
5.723153742769284,8.515999730373977
5.770349951461014,8.517120898569868
7.993996138725379,8.518896311632744
8.1985745616592,8.520444163496245
8.374923089413471,8.521071755830619
7.754677337967223,8.532453703022057
7.033209820866034,8.534110005710716
5.095292795511398,8.537245044318613
6.636329483114707,8.537375900629874
6.205677379856297,8.538517835136794
8.49394415349002,8.539863821280601
5.41451913307958,8.541604676055218
7.923047758972416,8.54637711864706
6.206765049021044,8.552061277014307
8.554166047325143,8.56112482355023
8.44134146725088,8.561350586261245
7.9168505699701655,8.563892876400386
5.936575325139756,8.5644320633834
8.00867118041515,8.566235217698248
6.7706687361880995,8.568625747278919
6.975202099977707,8.573075855039821
4.348912794792714,8.573866066810421
8.509895769446281,8.579535838930159
8.05576635931925,8.581147976646864
8.574140100693512,8.58534286201894
6.608856442009937,8.585446809901732
8.516418189617298,8.586531623220166
6.105929526973796,8.5917478252045
8.329802340271499,8.594535056836659
5.737929483159068,8.595596696099634
8.597100286938087,8.598911070129656
6.472376344478253,8.598996162682273
4.303069826055946,8.599535704045984
8.59746924824708,8.600791498351983
6.427772092113685,8.602578134875788
7.387939208738331,8.60475061290477
7.2179592111228885,8.607129015083846
7.955280199212954,8.6125487460206
8.506901466877139,8.62479436796703
8.535241844482698,8.631271414821352
8.356082566076395,8.63929794679271
5.132553148438092,8.644232519553455
8.631276827044587,8.645067849130672
7.993751462040109,8.646565777098687
8.587190688071363,8.648566344866904
7.090024423891009,8.6486066652507
8.615757099880511,8.652099886307173
8.512654375528452,8.656978134330195
7.8434104834281335,8.662135736619103
8.12850556934993,8.662246146296013
7.146137967937477,8.662571263261682
8.665393429817243,8.666380514980327
7.772882216697894,8.670557791479679
5.894093731901705,8.676113556782191
8.660861953514768,8.68385820545714
8.659341012055528,8.68522890991566
5.720969721037481,8.691407495358014
5.955712369032028,8.691789758604479
8.632573569092528,8.695336256752324
6.611867849416797,8.700671162358983
8.593083507754272,8.701740924006234
5.993743363274007,8.702776541121768
5.200273816038148,8.704488003116456
8.7106914902879,8.711699701415295
5.797100378280675,8.718334285910807
8.71898533884486,8.719113006456029
8.248748172250998,8.720980633147954
6.402593909313589,8.722023937059559
8.611904493108852,8.723568826313336
8.350029023510842,8.72456051247736
7.998465838451821,8.726318109591196
8.014637828903233,8.727015804822091
6.160208247549747,8.728418432843908
4.361457547378677,8.729607356286438
5.291539356881003,8.731636559551713
8.564264315624825,8.732099905804905
7.2926195526715425,8.73270001153588
8.725353429831571,8.735982235397586
8.42326548489553,8.739306901833961
8.38460057946969,8.743089362583257
7.250836292442727,8.74335470982216
5.14778886484385,8.74578827396342
8.438781514153561,8.749873252026456
8.7348459761281,8.750426352691818
4.6210389745867815,8.75064265764022
6.3728003979084775,8.752883545658861
5.1320053583849585,8.753428443075173
8.686059582387543,8.75398234388781
8.739525619415929,8.75432595892832
8.756229270267625,8.759337511479735
6.476766905649047,8.761629822100483
8.615087122821038,8.76657661886567
6.634459950428436,8.776328994117264
8.533222044929573,8.77918628616456
4.599822219521229,8.783090394109962
6.411840574295638,8.787492405044851
8.026886465287134,8.790056576267187
7.813778388580488,8.793112647705613
4.1295256665525955,8.803180350048308
8.647976247772931,8.803748121608193
8.726863577448107,8.807170277044632
8.673502908720423,8.810419121964404
7.91204354528351,8.813216694172185
6.399951498924565,8.815152546081494
8.466376147941673,8.815154330951833
8.477734735403875,8.81571202687708
8.350863032936104,8.816906234128236
8.57538453716694,8.825264877291009
7.26109069342516,8.836912345525874
4.704942040218395,8.842745972805876
8.810478168078905,8.84305980181816
8.769003944318001,8.853350085380576
8.728988277893222,8.862380637468139
8.73583972329908,8.862530254842582
4.953254613443414,8.86281115534685
8.340964731898797,8.863714859481789
5.593636903450715,8.864085558774416
5.193723598732504,8.866602661391713
6.225902429466487,8.866907639614078
8.703315791260138,8.86946657712332
8.440741078277824,8.878522555018073
6.643820218734845,8.880247583014864
5.173778842719799,8.883261096284937
7.781248380264515,8.885199250894818
8.606213584634133,8.895000089190574
8.718798321778195,8.904640189464097
8.863270308742813,8.911551691084508
8.898780015015575,8.914898899022674
5.401856436712535,8.918278772048538
8.823177772205163,8.922495014119878
7.207141554973759,8.922583189702468
8.646940729141761,8.922656323222167
5.874031297405054,8.923809121545037
8.924906612836878,8.925685651545937
8.818402069941627,8.93044320400844
6.248867574751344,8.932932422520082
5.560974337022344,8.934652940977092
8.8891783145869,8.939243055448166
6.322936018753822,8.943950689766567
6.973896462797313,8.944505937234588
8.684544213379013,8.947113662519634
8.199057091927692,8.949016661442187
7.225131590957972,8.954462900049748
8.890250843013451,8.954655314112804
5.3821971134033255,8.957930775305304
8.792269948663275,8.960068404538331
8.836600777351634,8.962425958668863
8.804372464641379,8.96434815582471
8.098893643982592,8.965791680850357
5.366348294057445,8.965979684967046
7.460080193532349,8.966205207778867
5.065419124792485,8.97769994544241
6.074301257800359,8.989893484715772
8.892395418257422,8.993519188452899
5.592994147049069,8.994127649769997
8.853580588322302,8.995091654778149
8.098525574432642,8.99806639940581
6.2483854389382145,9.000997513664146
7.563085950737332,9.006430628106575
7.011668963928344,9.008232834622902
8.18685171328002,9.0094782149311
8.771068360550998,9.014926657644644
5.5905927357647585,9.01785591435156
8.064260435874985,9.017962559100312
8.875732125988407,9.024893349523499
8.993456366729845,9.027455433020728
8.682089799564451,9.034888995592848
7.992585113949829,9.035863478423206
8.515862320492161,9.046964273956197
5.775128041866537,9.056277177234389
5.529782335293128,9.060403259079791
5.732641803853085,9.062640231263721
6.681288443444444,9.071381614565224
6.227531239401117,9.084396498222299
6.3580842589340705,9.089150381571834
9.047040888048798,9.090802183615256
8.923361133094886,9.104777080655914
9.086262127614873,9.108634746049919
9.097072748485743,9.111157933134105
9.090694324175487,9.112555135082562
6.423528549657988,9.112951210810476
5.973919948510456,9.121784501528996
4.80054562290303,9.124564220084089
6.303466731167873,9.134689507818173
9.037991466032636,9.135389113062093
9.073911294531229,9.14652298888872
8.424436299469562,9.156285788555689
9.081381158388467,9.159268252380912
8.893863861917566,9.162246778715195
9.111862985786729,9.18348133713344
9.156948793292095,9.184140004586428
8.725745329065433,9.188232716619622
9.06691929689805,9.188580274302694
9.159853206075752,9.189173912085659
9.195151272830117,9.198839776360206
9.195214995424116,9.201781598423398
9.120560375199602,9.204969042994463
4.1711014876646,9.208446455563616
9.19190876451313,9.210606025978208
9.202908734133018,9.21078222931018
8.81208900711545,9.211853289808058
8.518572298489062,9.216622916108225
6.290314243785872,9.222027338760062
8.509187362000375,9.230146483171414
5.99648490503705,9.241921868836172
8.73550242422516,9.248287459043636
9.219100836327243,9.251102192785222
7.213850453859379,9.251298252379893
6.019567161617545,9.25321960938285
5.3723810709953455,9.255320836529403
5.9914858571285095,9.258414565006806
9.208375233648756,9.259552463266203
9.095396021865387,9.270962033283084
7.384392198248463,9.285421741655561
5.801809788582659,9.293288003631426
5.747450024108048,9.300779215472037
9.183817371905349,9.302145217654378
9.299513537132245,9.308224145071524
9.299468114990361,9.315429335229691
9.288943232361135,9.318552184370922
5.454481069374086,9.321006089125147
6.059330944323343,9.325202246448871
9.324352570611381,9.326192680211726
5.227715245614214,9.342923052320785
6.370231099515934,9.343405083291316
4.7163541618469935,9.34863011475483
8.747711567085389,9.348949799575966
4.956178300607462,9.353119877798765
4.774354569584162,9.359682471483142
5.39768572365189,9.36062221169113
8.4733182563739,9.36091159421469
6.835098261102772,9.376428754718745
9.199729829453645,9.382764713240523
8.579602913855556,9.393127797876886
9.35308317215754,9.409374699608
5.856863829168831,9.410511619074828
8.564202718310707,9.412603148690474
5.641668527769298,9.412932741218277
5.139831538102044,9.419040355409855
9.422753631852174,9.424276616413806
9.425124841295656,9.427835575010672
9.43182596922361,9.438784484490952
4.791858874634522,9.441350054013439
4.662399822540465,9.449491274357312
8.579865326305708,9.464329060019207
9.507603787966218,9.529080930103554
9.47597669987158,9.532741875509958
9.487442806236913,9.547152981692111
9.556808482193446,9.557051020177978
6.615704968117882,9.559222073931627
9.522399739405273,9.566401119494554
9.553065050262944,9.569315370870758
7.822803113564078,9.578573424866212
9.556086279489136,9.580104092170856
4.3111572753660425,9.588953819301288
9.589514135170248,9.596351711271243
9.593823561493082,9.617028306017636
9.620302109821765,9.68240627479219
9.649975975434245,9.686612185258053
4.923338173647353,9.693276694819495
9.686601930450706,9.705031582397975
9.36295339508888,9.708589731966367
4.499403661183706,9.709212747808003
9.509863065894994,9.719826632519936
9.723938280437551,9.72670597122814
9.672091082161387,9.729633953077677
9.653976690334503,9.739446952933239
4.9148886063863415,9.7550917525339
9.34414999593588,9.781276609226378
9.800264733932636,9.805804243027609
8.837896865104142,9.810408269567722
9.813754573265214,9.814076443120609
9.236099580127757,9.814610191480512
4.525417754454111,9.816761903889141
9.623110470032827,9.832393604659286
9.8604279542933,9.861640046158776
9.809095619704976,9.865618748507604
4.923224541348902,9.871964217774273
9.871688739849787,9.871980877350222
9.507903879513151,9.886944828453117
9.873798254074245,9.888345208011405
9.865284705468301,9.900681521239438
9.553022764312601,9.90892348579339
5.214995247849629,9.914866088502222
9.920897638488896,9.921104617379711
9.92463565957678,9.935684283495918
9.942081074666987,9.942162614122473
9.291166627086795,9.973831595381476
4.886166223949942,9.975243562989021
9.857083337889197,9.990989830718918
9.969621764812828,9.994690945047411
9.763053321060227,10.000495780169622
9.979270843025915,10.00119281018282
9.23539033465103,10.001578932660829
9.971525783070547,10.009794671788057
9.224140356609723,10.010099818491476
9.865584088768916,10.01967533785438
9.812521462406266,10.045845770493617
10.026429877304508,10.051620953265914
9.993054550743182,10.05874985231894
10.060765939671604,10.078102146604207
10.071549159443066,10.083074635943081
9.922448538314942,10.107485982993163
9.891870556290087,10.127752728951672
9.463885146557288,10.148246408194993
10.014623643513907,10.158347953089837
5.5281298939671615,10.164217539876038
10.032182240768691,10.227700985416295
10.2196495440419,10.256635693876218
10.186307197141161,10.257357110667698
10.053515048626949,10.261392085686154
10.151967408204655,10.31675425790303
10.315721618022963,10.338561107409316
10.128250204859398,10.3408807122745
10.340183327415843,10.341971049901787
9.823671637448346,10.343661661370597
10.252307278966967,10.358253062995908
9.89785877705009,10.388395744085846
10.021588446922578,10.395777951349139
10.42864174317316,10.429152589228975
9.395948092349741,10.449343610757772
10.306000816338631,10.49005615823349
10.034512863163986,10.532115384799475
10.613767677465848,10.624818181338462
10.609004662187601,10.634665802339171
10.021182822938059,10.650483158909642
10.3625669401784,10.655114727338432
7.648634914974764,10.682355322514326
10.581291402035504,10.726851802015403
10.143255814278746,10.729364570097612
9.693743035902855,10.791206605057102
9.2936059195099,10.799513705356642
9.702030454664339,10.802819377401882
10.759802002548284,10.813744851920184
10.765951480322403,10.82682938831904
7.861493139043748,10.828652570623735
10.791627962820314,10.82986989756567
10.81633730229646,10.850829643678608
10.776165241628988,10.858794731761082
10.790082979660838,10.880803949903012
8.358101180963928,10.921568070290327
4.318122064688769,10.962170573281005
10.846763027679572,10.982693845474223
9.519072313996574,10.986181040409834
8.07357834508548,11.000821349280347
10.948217554215262,11.035694203808571
10.881864186737403,11.067591283547262
10.173928140953706,11.130901226430472
11.139926117668665,11.164652574957703
11.106829948718339,11.211402841681195
11.212218653816308,11.228328787801324
9.848422145403006,11.248730427463885
9.93603198025562,11.26705537607744
11.294029222032098,11.299651871780823
10.334131828118188,11.309538153683821
11.31702457360916,11.341850622807563
9.64228110398685,11.365741468509693
11.391386646621868,11.403728252091437
11.435748708792062,11.43789588388169
11.443665546429202,11.44748190982195
9.591849505105529,11.452511593715444
10.414029007695035,11.500360121645468
9.805036455681147,11.511507878194163
11.503363513790205,11.552622426889954
10.017285394236215,11.560527383988784
11.590799704222384,11.593349221169714
11.61160820078527,11.612756786709024
11.587965934923886,11.615552952676188
9.699460296979979,11.667580775387819
11.529196179763858,11.668882315028675
10.513580246026322,11.678638830676494
11.556063203796839,11.679294658204642
11.42338271832341,11.680550320782746
11.576534109608538,11.706022373858804
11.427986002376656,11.714180305645051
11.701177571278109,11.750222248891529
11.618968845385098,11.815160545993294
11.517909821220428,11.816708276574815
9.846269228984056,11.895051920829914
11.600338625537464,11.9306520170383
11.728162852734759,11.960416924800265
11.877127256927679,11.999891108632077
10.01626378707455,12.006990137755189
11.772836046112388,12.013638153014183
11.01016990313019,12.018846540718302
12.072487711566026,12.072854258041009
10.026212268072243,12.094257793931982
10.608151064729327,12.103201400986032
12.095814786652227,12.111853887688861
12.03538821244183,12.125157723221694
12.108854141459233,12.14940254584753
12.063237162866962,12.16111528693218
11.085704705574244,12.210103619327807
12.12584519442862,12.237929937247701
11.152962326793059,12.263454905634408
12.244546171438756,12.271229768049317
11.151274127812258,12.33688161721875
10.74384223414387,12.367436782663223
11.993367663634334,12.37523523134389
12.36414798833777,12.382728580850092
8.767329198776679,12.385255760139536
11.313627973016537,12.395295005958097
10.522230313929256,12.413009269257135
9.471910788402283,12.427267632070322
12.402419524608831,12.447535196128435
12.405681705353004,12.474726368236162
11.8659717025605,12.552338666888318
12.514484708095779,12.557560735528043
10.930279785164203,12.579658258311827
12.502644138187463,12.606282822573004
12.580925335385476,12.616465485896306
12.318637453827705,12.619569425881418
11.521638383507707,12.701260237962291
12.381204870921522,12.705522745236426
11.803210999237308,12.716278493342102
12.741029013331172,12.759168736086608
11.766495599054508,12.79155956205063
9.176646558162794,12.860828945646917
4.958496645171408,12.917752155506424
12.911097671067182,12.919079015454436
12.114555503681515,12.927817298115198
12.168180513344357,12.944928492576606
12.647357195526638,12.950658656049445
12.705713374150761,12.97470274516349
12.505454373962493,12.979695002218484
9.009904666615526,12.990137661802816
5.14162253586342,13.024251017829268
12.946974534134142,13.027808090252181
12.960512939992498,13.03936258569508
12.199678300798041,13.069355997990709
13.163989345872565,13.170122898292899
4.776254294590274,13.182052956215333
12.577186801166647,13.191974649852241
13.103917878097718,13.2064834492964
4.661875336032892,13.208867005087232
13.203907262592338,13.21108292465673
13.1207949669693,13.227328139907176
13.100727051431932,13.310061572340603
8.871775520759911,13.343952718041749
13.04472149791036,13.40532679615394
12.949824335008898,13.434662143437365
13.133239358753826,13.438854058355636
3.7734946105347262,13.457496591229537
13.414185210546577,13.475103737178303
13.091873989200394,13.485686718758874
13.121729913899177,13.496533314241542
13.494570484939686,13.52196598434522
13.396723548280818,13.523312630167716
13.089618679940727,13.527903572098767
3.714928352951574,13.58002061319662
13.080448639231975,13.629312904165438
3.7488893067029494,13.641715141012114
13.63995580089005,13.686824412176685
13.599689879806874,13.719484362891247
13.82061157994849,13.8212772724123
