Birth,Death
5.931559244883147,6.2299328516824914
5.465091577833675,6.264494531068375
5.565815781541971,6.311915927569134
5.632062708999911,6.369856988752908
6.381912520378137,6.465994962341815
6.326570874414585,6.538039370021132
5.531153280136152,6.573018652396165
6.515902093172944,6.5845308947043595
5.753248431474276,6.589796999595219
6.555088226196858,6.621112711077124
5.479644594773163,6.623922709204142
6.63330015919729,6.66690172364931
6.637661258337232,6.6935423016778515
6.7280420146107645,6.761318182745969
6.53591880705412,6.778966596194548
6.835348365227006,6.858587373968951
5.853582093689511,6.91202545226622
6.9143660429620954,6.928261808083283
6.196228341867027,6.930377847620214
6.925676042089563,6.942406752047878
6.9295070689508975,6.946090497716254
6.100401628365034,6.954916341514453
5.9998678594593,6.963720881193304
6.951120911832277,6.966023462405952
6.990940849007529,6.998052849508959
7.00141053569638,7.009652718170022
7.072475735613125,7.076554514239991
7.072867430580175,7.076948588126962
7.076761053703823,7.079123740175618
6.870511792962443,7.082379216045205
7.080873563538891,7.084666383152646
7.08208506617035,7.085719284692683
7.0870727121814525,7.088965986334715
7.089281192917099,7.094216511554514
7.092878074089235,7.098877215250643
7.0993325174679285,7.102203338717411
7.104594422350946,7.107761192840583
7.106051032546645,7.107965183578019
7.1085348157446475,7.110657902000302
7.110472002043082,7.1123430216084245
7.12808099444419,7.1301941870829495
7.139570908839321,7.1413362326229235
7.1419833448923065,7.144735679770907
7.148071085990569,7.149554360977321
7.153022896379282,7.1543485071883435
7.156378819992142,7.156788904774075
7.159212447368194,7.160395472958892
7.1217995899258035,7.163535001823157
7.162353965415495,7.164212341502058
7.176927896444397,7.177409297263932
7.178859340744793,7.179851392146281
7.182465852203734,7.182971178818512
7.194760408897537,7.195028786118069
7.198553396393038,7.198964879216581
7.1816605010797385,7.208047319910616
7.219869938443267,7.219927456210421
6.806805088009469,7.221541440135507
7.2220929659424655,7.222412014336989
4.826284192215098,7.223328522995676
7.227838585103427,7.227869847557446
7.2322859365427234,7.232368730010334
7.241725830063842,7.241760415801048
7.242535433479361,7.24270996865439
5.785232543320717,7.259327445246278
6.666181346802659,7.269313527263616
7.282219836155036,7.282504831642015
5.0686741292725515,7.285386147728165
7.130152755312167,7.288868969212801
7.295343035330134,7.295567985792342
6.0530491788640575,7.316036519659878
7.125362007676873,7.331876759791218
7.197952146873604,7.35958250513555
6.950329644798558,7.3708729629495835
5.649583510445154,7.4315770740307565
7.336624473892982,7.437805501116853
5.285284257679905,7.442731354176095
6.716625952883305,7.471112726661513
7.008583277610796,7.4908651154556924
6.175488602822043,7.517141307550812
6.67421503572092,7.534317175873582
6.260109643350916,7.5346785190839185
7.319328595642219,7.548429850234913
6.683751154855884,7.556479908501852
6.15150114197094,7.570636126998515
6.413240848919031,7.592135790229573
6.6948014980183075,7.594843269974771
5.887294185585233,7.609669869238149
7.6119538980141215,7.624039398998173
5.940238359869657,7.624527594487573
7.529422006611014,7.628540981461008
5.919848425438033,7.637979884537141
7.1066807972031825,7.642397986285635
5.817136817813889,7.656316554995652
6.066172419300742,7.671237424830213
7.617478859451694,7.69753365295509
6.142356977047601,7.706564534700793
6.120796817032044,7.717172824179341
6.098300916206995,7.728044047445678
6.09026045066463,7.729065315647665
7.742157173024683,7.745175330393693
6.055736681045573,7.756015460049332
6.231484476426367,7.7572100779291695
7.685563618761137,7.77354417545981
6.116313039440261,7.785911292400785
5.997026216530003,7.788351544327297
7.757420934494803,7.788528740598354
5.852632947277243,7.801947202771077
6.2956254504453995,7.8058185311258725
6.960102249576778,7.811468893597718
6.3232429269028785,7.814123530397675
6.424164126492897,7.822841302630068
6.302940144726165,7.824455710559193
6.346538524605023,7.826378101608251
6.118614685024625,7.831718465757376
6.518479306869963,7.864765234202451
6.432566411197797,7.866295601261578
7.615814924947756,7.874413973634788
6.512418848259131,7.875719415790751
7.0742477112620605,7.88232708489303
5.9888337563554614,7.886594236503215
6.717752870127274,7.890883791803968
7.381195974170902,7.892147482584463
6.215315768208555,7.894563988862215
6.561674171060588,7.895202435363968
6.584786311567328,7.896805968314906
7.161143164388378,7.914316093369202
6.423930488920689,7.92705473931403
7.615398254020704,7.933355868125856
6.6497575155633655,7.934937764626955
7.76687682083957,7.939592530820299
6.189324878227353,7.939829608677008
6.378228071030435,7.946703241174728
7.473625419082964,7.948866574873542
6.4278540128301,7.958925126820159
7.512703210956943,7.959989007887147
6.914372837222279,7.962824419513964
6.766702440856509,7.96591190040199
6.546870094094416,7.977356185331697
6.416562497443071,7.98117131029044
6.493141009529154,7.983993540251095
6.7070616265068566,7.990704654090285
6.480926935027188,7.991003443638178
6.686159515091276,7.993602909521723
7.82213644276095,8.00013223782123
6.358152701660401,8.010854040683393
6.498762245609441,8.016673936172696
6.497270888241189,8.018391057724095
6.744811485501543,8.021738758942984
7.82850557522994,8.024856389596753
7.893112689261272,8.036127743941833
6.377876709041857,8.038755381113805
6.864408558426021,8.044705450281107
6.74963915033517,8.05503149699522
6.426331294250531,8.062909709126213
6.326944190728318,8.064964205202575
6.669386471814679,8.06848499590541
6.918013159952981,8.072198070056874
6.911312205993681,8.074371064059385
6.5578065768242055,8.075424975154903
8.044220144103555,8.081078132893822
6.4291558086201945,8.085635315136718
8.083504581695706,8.087810224860839
6.512941340011821,8.090262547514758
6.149540234932886,8.091699526088169
7.263800291114933,8.093645429329943
6.934287875072641,8.097542692192519
6.7015235047001624,8.099685221115667
7.638809990558684,8.100594336055096
6.5774722846501845,8.107183693780637
8.089873620784829,8.118241242472443
6.670677208461939,8.118576217208583
6.6175161410506576,8.127552331513176
7.014255408331625,8.128290017606167
8.125458124266178,8.131300173924814
6.7554124823766415,8.132956903842022
6.955963348259164,8.134129792331812
6.983797440323329,8.140077644329597
6.758269557060885,8.142705585408686
7.367714954342375,8.143717561670186
8.118204354995417,8.14860117342812
6.819167231120899,8.148617649494536
6.893218999848614,8.156309767731056
8.146918293220608,8.157737492223818
7.079231054987371,8.158388967398192
7.367967344791112,8.165559078733882
6.898772213175782,8.170077041465518
8.1809500485233,8.188127524180723
