Birth,Death
8.262029299877632,8.39682927990819
8.305488861236594,8.399384296708565
8.285448498837972,8.401150836331595
8.335379909341535,8.404871241719905
8.257151778741811,8.410671109337919
8.29161346740349,8.411949324088052
8.307797461244936,8.415396126589247
8.409784188222947,8.415917395590123
8.290533342240604,8.416359524847593
8.308683525037791,8.418515363164445
8.268226933185634,8.425215284845605
8.339344850369425,8.426499799270392
8.27432188940357,8.428188922790326
8.399175814776006,8.430839062911302
8.311148076350488,8.438839316270364
8.282074665857927,8.441879068627166
8.342642213910722,8.443481472053422
8.351594436912846,8.444951251864858
8.36490423130546,8.446152881112834
8.283039085373508,8.449241094431239
8.390489655537003,8.451359066334433
8.374773124821473,8.455867555827028
8.37048675456349,8.460907890373091
8.408649290865249,8.46568125415836
8.452002986392994,8.469158306110426
8.469638255475818,8.473884969520704
8.345202194830645,8.474761071517412
8.404893822563782,8.480400435324645
8.323097364698128,8.481104167043938
8.401627069275364,8.481181441628724
8.370409155405897,8.48326428411241
8.386897620074151,8.48496794821287
8.339635604403657,8.485265191500549
8.35467940847355,8.489428718004406
8.421530397370226,8.490278650555869
8.368862838624723,8.495279778145452
8.362864070426134,8.502641648985472
8.449743933975757,8.524983555577197
8.44159701723537,8.526361817156072
8.490840684526031,8.52938562089011
8.400372477364836,8.529497938497245
8.471795385851195,8.533476521817683
8.418704022856279,8.542827988688606
8.490227330614054,8.545637727742232
8.416851334118716,8.548236373810724
8.483008913085243,8.55432391905206
8.413230017499686,8.5612334021497
8.485721657056137,8.570114940317055
8.511129441479262,8.57443627995271
8.51268027333975,8.584095036533984
8.50040674224008,8.588592519133883
8.51852466676247,8.589269942494752
8.608567531014248,8.611951024743355
8.482350606212702,8.621540708865705
8.491752154958549,8.622424561524909
8.507916540640764,8.628500001976107
8.524996421448247,8.631395925335928
8.549569180692274,8.6340196877639
8.53565158392006,8.634745202506146
8.53632958001874,8.635295968965352
8.580625763537007,8.63619879507214
8.612448506198566,8.650766904682413
8.643167280792131,8.652502999165932
8.537582355818648,8.657870656836398
8.616583787076076,8.665302951538026
8.231392278935395,8.677739635297456
8.645752130777034,8.681346767275741
8.621121875128054,8.687118986615541
8.667790333696624,8.69452883157328
8.711700927807573,8.714329173709956
8.644245616364625,8.714470329000228
8.691429188753768,8.717172289446824
8.661460192795733,8.727573531409957
8.716532054145404,8.735355647377489
8.724620035324435,8.739180149566778
8.692147203379825,8.744644631650129
8.631805255146768,8.754611310788125
8.759892622800102,8.76776328381903
8.76327117042092,8.772155502750175
8.76877797912816,8.780483761508851
8.682085925299951,8.787427865495875
8.780925654523074,8.792575651187683
8.72538650412297,8.801118294102476
8.814649113684286,8.828131623531329
8.827180015491173,8.829763436866035
8.730160532399315,8.852993691909003
8.853232788880657,8.877077263773888
8.777580704132065,8.880158025038927
8.880003512027733,8.885147510166334
8.79136621422831,8.890227839393837
8.79852793188396,8.928454792291106
8.551361470304816,8.932574750248214
8.73717771693564,8.933667921238737
8.501280733217452,8.938984009850419
8.743884260739673,8.942475736911648
8.921719362840546,8.952490631086249
8.838350203122848,8.958253459676916
8.550456750542732,8.964559224544306
8.887976847627726,8.979578835069285
8.83812151690831,8.989415958172653
8.983350540933483,8.991203639311
8.95372747079223,8.998923618537846
8.878580391923022,9.004961977711382
8.935024682096483,9.021234538524524
8.97858318519821,9.023441549343842
9.04695109044618,9.048630959880896
9.05426143537299,9.067871965783414
8.911470939508838,9.076725273764058
9.026726148283842,9.081251458372027
8.684604174823466,9.08794759472221
8.944802240977978,9.09015841241002
9.004666164180593,9.099807705684954
9.063106263504343,9.101937687572264
8.620355587605156,9.10881419924399
9.023648479110852,9.109059117502492
8.845844506224196,9.11104251193952
8.91235620797384,9.120177152396892
9.09634944411102,9.124684423367102
9.075152150828469,9.140098900654504
8.804895958508471,9.142916036610206
9.074181029446564,9.150405586375358
9.09752529995739,9.153466789017521
8.983919720326881,9.1591345370995
8.908983337104022,9.159339925003598
8.814520061036335,9.164448058910446
9.076073299846813,9.164583475198937
9.107998385861638,9.166622391412272
8.97864202104249,9.174886021518361
8.86095841806606,9.191137300482017
8.949678422737522,9.19638862021452
9.202254493826079,9.213560048933562
9.161556937913176,9.224873796062214
9.085052756370324,9.2274821352073
8.909030453104267,9.234999514114772
9.151635589107837,9.24280462869001
9.081163233368766,9.2566069366419
9.065922765582279,9.259667843722436
9.121866664159427,9.261794361055161
9.102242995604957,9.283843206306347
9.095428387349212,9.296250812679872
9.143875426047153,9.308605826243147
9.148081156514873,9.31464277548534
9.141397455755904,9.32718912016161
9.276918932739541,9.332699979185183
9.089240021270516,9.346031100382032
9.174407241319734,9.346589995397512
9.112609302666819,9.349472467945503
9.189985717400415,9.35542051376159
9.288461927792222,9.356307208173309
9.22747648423933,9.357950960320458
9.180389042256817,9.3775531265877
9.099892134768606,9.385085357888382
9.386870295389002,9.391300861689116
9.036616631024868,9.405593407106142
9.361235821742596,9.419122631750389
9.342029488099302,9.426292084418684
9.337324328837145,9.427223507243259
9.208118718617605,9.429157984833491
9.271772347507925,9.43180725318327
9.347666433898997,9.433723268407014
9.401497759893585,9.434527396104418
9.32339726791542,9.43898109205281
9.401701207377727,9.439878650532041
9.25023040276514,9.450471745630024
9.370876438920035,9.451531069673429
9.116176745220816,9.45701868454022
9.43584940031691,9.460236396997331
9.28600642600975,9.465690622031087
9.25112486535059,9.484350558679987
9.194208163454615,9.487304392331922
9.394172627535918,9.487575579024597
9.440198041299642,9.494789273214995
9.330862453586985,9.497873589434498
9.46483201000668,9.499052215510972
9.3830588643569,9.501443332757438
9.342561414605974,9.511387013548763
9.292016588357287,9.522621711583437
9.395853324853338,9.532075569472328
9.080281878030364,9.533501903769587
9.428588337083852,9.538868862919863
9.434175069435405,9.539913254784121
9.49118178833671,9.548140185944579
9.355080869678144,9.548641824163573
9.429120597173526,9.550723075718246
9.502655660166493,9.557295813372768
9.206704064443226,9.557993435113849
9.053363594663292,9.558323609589145
9.478048357446003,9.559886058486182
9.369245396595879,9.563952173985133
9.353797557859728,9.56408632401956
9.455768665132016,9.56694231661578
9.556566584983198,9.570490634961509
9.55993897157748,9.574317419304528
9.483275348973674,9.574568516164195
9.484920817847215,9.574680255746845
9.510792592407554,9.575399070312619
9.52694057415117,9.587250498598998
9.567678601540166,9.588858693283994
9.572191733517737,9.59454881500153
9.566387902391485,9.59647723905432
9.25212923397633,9.602842913522489
9.554622112085859,9.603846994455356
9.417238731579403,9.61000928692762
9.478887419025872,9.616203324590632
9.61626497573694,9.617949094714541
9.59660458034195,9.626533677156374
9.532993978307385,9.63808184432401
9.433406361306329,9.639450057048819
9.64231283497406,9.643439517246174
9.408260175041208,9.646575738078294
9.625245655487623,9.648725628522907
9.529301307208607,9.648746982300313
9.652579604632429,9.655226861602763
9.432858070559885,9.660646067370275
9.611382734215955,9.661227137974118
9.5508695578738,9.67368389548588
9.635083587633314,9.685752177332336
9.526305418430896,9.686033284531849
9.618332605577832,9.690922987054375
9.664406173215664,9.697073530816201
9.685313410413801,9.70822524330111
9.651152247699045,9.722260859905951
9.725430697246368,9.72558314196684
9.726981338567843,9.728957390716348
9.386927719664243,9.73197824476858
9.61494357516315,9.746430027897144
9.742963759510296,9.753566913685134
9.738965213860599,9.758818221553332
9.547554926098599,9.763330583461578
9.283538625287683,9.765065429445972
9.637390257816381,9.769383627670791
9.737290781884285,9.778739534599136
9.503267364211172,9.78196867894533
9.68604334966508,9.791110535865828
9.717417493484696,9.792376641086474
9.81402315080469,9.817036357597019
9.715133404851992,9.83298084166611
9.819247514863221,9.840224156239277
9.716845414725958,9.859834963053718
9.865069663490186,9.874016791691066
9.788259901869257,9.875700539311064
9.866973860650145,9.883893212064804
9.681389959643553,9.884232815075267
9.88199496189917,9.884515498253977
9.270718520435373,9.889004589541972
9.87363553457824,9.88925814434825
9.863745786474809,9.896119779406444
9.723964564225648,9.902947071718494
9.847714438355892,9.904865578289428
9.91414232769312,9.91915661108507
9.919402345043574,9.92350368169502
9.493936400759262,9.928980521799797
9.472663563241383,9.935933662499693
9.850389657138175,9.941823858221733
9.939822366675914,9.952680607793484
9.94430417368423,9.958997066710948
9.944416818758679,9.966365905612374
9.911791151117248,9.968839965496386
9.907440188222349,9.972805267571758
9.527314460153363,9.976950253018892
9.827361018313177,9.978295368944686
9.406856941226817,9.981448374266186
9.977405222509315,9.990935324220079
9.835419484392677,9.998731928190175
9.915464443131693,10.003519962509657
9.883712203977336,10.01914066680933
10.020604017001268,10.025728286339687
9.969803194692307,10.027223658411287
10.029013492495139,10.031818199106674
10.007881518502526,10.048472161983366
9.91054931077204,10.049052340651787
10.11160285680289,10.113359893918425
10.140699675090785,10.143944341122129
10.10943878626268,10.15823104821227
10.167891591132216,10.173577469325515
10.172973189090737,10.175050477434777
10.058846433905664,10.211105877766384
10.226271599581143,10.236940208919972
10.26711145321503,10.270993852957243
10.259261201823733,10.27304403564257
10.277709118186557,10.27773933901846
10.238702723935619,10.307558149879855
10.338050975815339,10.387915574591599
10.382152992491573,10.41048812227854
10.413383648266464,10.430395147433298
10.54568593780656,10.545739336398782
10.544304805829668,10.629753954725288
10.612794596218873,10.63597528172858
10.608345064610937,10.63650094074451
10.599331450561497,10.640617732042719
10.143554779894746,10.668946780541287
10.259709606752121,10.744277212530985
10.608918019034107,10.746325182461586
10.650258191899372,10.747039703521853
10.721293321533523,10.755811120112913
10.471291217910121,10.758927810912425
10.63876473409546,10.768438945445647
10.817411406908365,10.864025381726172
10.814941854229826,10.87663683294539
10.251823529073956,10.881885031166547
10.290730975724308,10.882774491390865
11.02244410292682,11.035684009809156
10.199691818544867,11.061907988625528
11.192181760074117,11.209171652786788
11.156863806014401,11.224792940460514
11.125593069201706,11.247661239167446
11.264776901471214,11.26706351029519
11.207612318777835,11.267430338213156
11.211636472665159,11.336240497691865
11.36285786498413,11.416669692751249
11.314639415322631,11.424414759436592
11.38029792359254,11.468332204121893
11.271350818268104,11.473537389088676
11.479154427332983,11.514205765889798
11.399943748034442,11.538311480687447
11.524476259957822,11.569964365668422
11.57280691388268,11.592628774950438
11.601541370526085,11.614835762316837
11.692052934069089,11.720221461951937
11.683955594503107,11.73852293354472
11.651395253118505,11.750632678976412
11.817365073272061,11.859828902036593
11.898811841426935,11.968457187302288
11.965299267871838,11.991407507448516
11.967355271061816,12.044791443472644
12.07311235460849,12.082022523076155
12.08110242799836,12.151789060267738
12.19138476140507,12.312364009590787
12.3867859151668,12.387660548793338
12.392406871973574,12.413641472665786
12.433270101133042,12.486909233305488
12.494739520786304,12.5914208456682
12.536021603438,12.644573605939286
12.702616553139316,12.707301254454084
12.774031740256913,12.789695264492604
13.01415946980813,13.014686314194336
13.405357338940705,13.464039262261199
13.427541011954215,13.517590120440758
13.565555257656133,13.56919554609731
13.49239468871442,13.71706622332476
13.830250077808188,13.878495225629827
13.931674724519315,13.976536694971973
13.681446201312372,14.031669411698466
13.936140886810197,14.063651732590172
13.99521377295964,14.06807234504205
14.0578432558176,14.105402402557326
13.999797256389222,14.111430454330817
13.974712785387183,14.145256407782949
14.147081862198023,14.147700884719969
14.124456445703476,14.159927893166486
13.977275121247654,14.176119530639149
13.87240458113115,14.23615908747727
14.156330802514232,14.281558104481826
14.263511997940586,14.28584211373019
14.25763908577671,14.496534088963132
14.487179447638827,14.522820690424293
14.520663294109983,14.523800080939573
14.569946086188294,14.606359786925589
14.356325934125746,14.705359653446813
14.521634092582397,14.758043702063802
14.787991115170868,14.806715644446511
14.868231868038091,14.886302238563296
14.765365851460079,14.906872244750293
15.024445125410487,15.026909543889898
14.858218320221091,15.036913329827769
15.03433049261059,15.049146266060188
14.914466596975215,15.09707669526011
15.131881092833463,15.229535282993307
15.198313003449535,15.23357777039605
15.007797148986343,15.400836456982526
15.391403240374789,15.434607330119862
15.470518960515548,15.470518975595116
15.481169699668776,15.484187096123629
15.487592936527783,15.4894094664727
15.374130135643881,15.49854509539944
15.495051984192946,15.501755003980078
15.263623885716466,15.564437477404955
15.458610565355965,15.600034934068542
15.603168027299592,15.603205495814514
15.445326266860832,15.647038366061759
15.701598302628575,15.702820745714664
15.789988854435103,15.837688294174662
15.799858609838754,15.86726259336862
15.832955566727222,15.869884238670515
15.813923503208917,15.878396910914766
15.877090658721027,15.91163956454443
15.887579814104797,15.967104376424075
15.986118932219672,15.993601179584212
16.039075584151558,16.051705099396052
15.573119909731322,16.053862819723392
16.068218582177245,16.071100509506447
16.04757091931059,16.077698619734697
16.154231384377603,16.1665361419023
16.20539533175821,16.20562073662391
16.131323820266694,16.211738459864407
15.095299080377107,16.222923035750778
15.584068878348162,16.268451446303615
16.329590099910106,16.329903153343444
15.403477621781043,16.33051817787758
16.405710572131795,16.45908056509262
16.422938018220066,16.516599537000296
16.514957556691265,16.532263719054523
16.449263834119918,16.547849917580166
15.424534006952545,16.617206583960623
16.02363778933482,16.628171520680155
16.441454477997418,16.682058839341913
15.937402319665331,16.794590836937438
16.87274505419947,16.935726209967306
16.941685895678106,17.34214372644203
17.39278061537315,17.411108953376253
17.478906586162008,17.554477742797772
17.388926264465688,17.56429076944179
17.42019564767189,17.621163136063686
17.5009625959416,17.62384223114747
17.39297062450091,17.65249437466521
17.547775138809868,17.70642783736546
17.727655549509223,17.837723687970357
17.817216504204367,17.839977921866193
17.78267212052297,17.845029561673044
17.798460388206628,17.845515350536324
17.929145926044065,17.93886766147283
17.903113730051306,17.946388074535466
17.950269810894405,17.951565698079794
18.078603841962217,18.0833879652332
17.102479637383006,18.113305567044428
18.149960153928824,18.1589777843828
17.884013623557614,18.161875086434772
17.261544384549385,18.210700875779253
17.294547255476072,18.215641743747256
18.08789690022268,18.22117866324018
18.176473888306468,18.24711236865111
18.11853897859466,18.321788335878452
18.287566911671377,18.330045904292774
18.387099581983747,18.393637118404516
17.173904106032786,18.39624511153571
18.31882602350502,18.40797540824094
18.220873083587463,18.422431986410288
18.377768255538022,18.583133267766915
18.538698798669532,18.61503860676035
18.592289319601466,18.667480121949836
18.646618554802128,18.778425430055634
17.424249646522313,18.78207930056698
18.726043236483875,18.824586755285097
18.795057368414966,18.861678812201063
18.90816150053312,18.972319184214424
18.84437597320207,19.059309308351942
19.043536900992187,19.060328127352832
19.09812548220308,19.109934959036497
19.14210085206463,19.154998356902674
19.150436052753243,19.16190215808762
19.05218925139004,19.22498340645891
19.311356281788925,19.31370245041871
18.743661779921133,19.335263137839902
19.451737020658847,19.453824524052365
19.419514736139273,19.486152833148154
19.5205510456135,19.55844373344606
19.539630307847794,19.59509093672183
19.599567418514873,19.601444277028264
19.697035087267924,19.699789743345335
19.69541359151352,19.712123586644033
19.576428044082284,19.74230908256279
19.75303010061905,19.778172402147625
19.82812829733564,19.85454030402833
19.87017635735581,19.870402414012467
19.851354795320326,19.878590412321508
19.899721639920948,19.899729417008302
19.408160032257996,19.92431024613441
19.929182375956458,19.94663824858321
18.90180636410108,19.980493004579436
19.998946465186116,20.02070878720096
19.949292498584,20.13385436558825
20.13501209785649,20.13773296227348
19.4700775937242,20.143820659296694
19.269843890448275,20.245092808716688
19.417609657092292,20.326861740426644
20.346440324176747,20.495960600241766
20.42458011764084,20.5198157080757
20.545686418226314,20.566743821072237
20.606986372674072,20.612352164301043
20.508408848533517,20.613031988004828
20.739352826811896,20.756217030461695
20.586951851287665,20.787319370295464
20.099116248081252,20.807777311615673
20.742572467238766,20.871020379399194
19.588541871965337,20.92170681653631
20.936811684248024,20.970987161127972
20.985686222225578,21.04383347094995
20.14914729347858,21.084733182279795
20.27717344432773,21.099356095387023
21.12532406861027,21.12669643980537
19.842907801361665,21.137341441124047
21.107330829804855,21.15535260823679
21.27986105228954,21.28110495522114
19.982070795406038,21.283251175137583
21.322401030725082,21.326736863560548
21.178871053671863,21.496385636179618
21.514431409195417,21.532954674852288
21.038644560190775,21.534622183689486
21.392866282053518,21.600109179375423
21.687257787201453,21.69161904379563
21.06325203249323,21.6949017317024
21.6817163797539,21.69637195094332
21.630647810580896,21.70176346210806
21.78280010860301,21.782812544079217
21.816047687311432,21.816112345103996
21.957456843598948,21.963341999674114
21.11112484747133,22.088121969154386
22.166031740792263,22.189149441985812
22.31139708594312,22.31272857896962
22.634663117888643,22.634712739787734
22.653628928971337,22.66200501366996
22.696434083929873,22.699092018022483
22.610998815199927,22.7215240042063
22.775170264377277,22.802798743093973
23.11400342360991,23.114189631571815
23.10916620209086,23.114881069544566
22.459878873056233,23.172849051402498
23.37375387036924,23.56068064337152
23.217617824226345,23.564300387913505
23.91737213213061,23.925116726087154
23.852748339444204,24.01523992519792
23.965737295013653,24.074694074034213
22.469581800137284,24.110497756821623
23.963800001489425,24.137500216567013
23.96408464104774,24.25609675016966
24.222835371050486,24.307794817458642
24.426022537510658,24.426647257226264
24.34116227857267,24.46092855804692
24.43750557170917,24.483914452777142
24.289977577249253,24.667227376805492
24.900964803639795,24.919174248237884
24.817170640200374,24.962325346474366
24.836891434317295,25.01023375231864
25.020133410792354,25.136040880752937
24.492722494694313,25.17965336935049
24.664484106612612,25.18153764430387
24.983280809053873,25.249447792103634
24.832628690369738,25.255616376468446
25.365607755228346,25.36703665961723
25.034005428989808,25.423083562223418
25.46982453626684,25.499107188772367
25.545580767692453,25.562818129041737
25.561439011262298,25.67732127455729
25.70858086152233,25.71402291821518
25.632907404773718,25.71493973342026
25.44665659378414,25.75065198224344
24.87716085686896,25.752814550806036
25.70168402663453,25.917456593396675
25.78611602329601,25.923441300917297
25.928707514348954,25.9476120175877
25.679405049300463,26.012407808461663
25.0791310196093,26.041946215265007
25.9370499206414,26.056922485231013
26.063607959611232,26.09440627708586
26.08591258441217,26.168584744505928
26.17749674104006,26.17987753375578
26.01222178813027,26.190301543432746
24.434153072697946,26.1948666562401
26.32194340880728,26.387823120782592
26.34876553960692,26.445861117073825
25.721955041864902,26.480974339529524
26.03555197275844,26.50511480206611
26.044814017152625,26.517153437154523
26.655641723187436,26.668970352695794
26.339342963253916,26.742064543461805
26.281181492646258,26.78009409552145
26.389940578414677,26.81550494521221
26.878399322804086,26.879933618373666
26.051942041368264,26.90810390337682
26.902139733132294,27.05437865781502
27.059658359475044,27.071065832059446
24.993635920810565,27.136029481499293
26.47976288176654,27.137336814343353
27.074200888603652,27.144622171378053
27.250335357206573,27.30326279961828
27.34480442628876,27.510719550117642
27.31573770528763,27.521404781432746
27.419287596432248,27.564716195039303
27.28375806505408,27.783880998317485
25.352790086969147,27.79582686566623
27.639487476699042,27.912126191883157
27.87053915019615,27.925557912742423
27.136940919443497,27.934648036038148
26.917160203233898,28.029676453091298
28.10710935806255,28.107294692211426
24.52002237736198,28.21485936609041
28.17866385130667,28.24314360676108
27.57606614490965,28.31076988665445
28.38043983221558,28.431546609718495
27.561190792081042,28.44916962535973
28.435228035131466,28.46433053633259
28.557536278197357,28.571868271808974
25.42269757226435,28.607703268331882
24.7355715614963,28.617550485025387
24.738891609872475,28.787972239473042
28.75448198663794,28.793962174281774
28.818226325420973,28.857854102377427
28.858863991193395,28.86923289421624
28.883053313395777,29.12466876033248
28.381122549755176,29.128031519512714
29.3322930361893,29.336846634969746
27.93416532412222,29.423514058339066
29.229432894889626,29.49704775871438
29.51389690460867,29.570749474905796
29.64474817478608,29.689281082646477
29.812714786810126,29.868889428849343
28.646972069549328,29.87340529069899
29.781817466022652,29.9939953466776
29.271482825931912,30.001438170454463
26.928803051919587,30.04488653706761
27.068687916244418,30.337521639514097
30.60222908404088,30.604839713677023
30.668714177798226,30.672822891803285
30.020609347267623,31.02714858525948
31.05759795312693,31.060140415289986
31.162737220824944,31.16290026491892
29.76192704319802,31.167445791568152
27.593776884037545,31.203263139179803
30.793348857452784,31.218690717889615
30.792745350987595,31.227722549248334
31.298654045294644,31.303821853689886
31.347477793553452,31.374606832396907
30.21750198720709,31.38887282915816
31.41172337101665,31.499710478494137
31.67223625902157,31.67277745658692
29.99663950234245,31.69306486102232
32.11552411891401,32.25387277615561
32.06240998638418,32.29751501377428
32.75724772840019,33.0398688994364
33.10075577359017,33.11419118941202
33.00699368961116,33.22365666192089
33.15012507239215,33.23306842602935
33.241948073728025,33.26299256756516
33.18384588468691,33.31421294636664
32.40566954230699,33.481982607951
23.737623315429197,33.48235089375422
33.402391995923885,33.50038821855455
33.590438295589465,33.97831004807877
34.264700363737745,34.316907630918365
34.7668259238053,34.76796119840931
24.089792895086415,34.772334744829486
26.392524379349545,34.77937991773719
34.55143352734309,34.84485211508119
24.092886532648276,34.96619943247873
35.60591920470595,35.60595249999106
35.42392818929131,35.770083792789436
37.8845020932821,37.97766661049209
38.320265657321265,38.39315669332791
37.542291485050725,38.81350634792802
38.9866372286503,39.56358868814978
39.89747494000112,39.92511307140143
32.7928877472599,39.93081345557391
40.83788681312727,40.890102765026626
35.25780823992281,41.22671971408609
44.7736463945405,44.81682851052705
45.36036196132698,45.361886518686916
32.28753757829523,46.21341733784231
48.37125221370482,48.4495431353712
35.955033992710455,48.5165680289945
51.22979251704703,51.23417628787732
51.55121060873397,51.61127074664665
63.42729411654218,63.45706658597257
62.120388641381965,63.5725592234852
63.21847697208064,63.75756099629268
64.19400127396821,64.7812915029059
64.03508039743855,65.4633773641498
70.42026664762494,70.42767510211868
70.60974013030273,70.61421365603715
71.03531246134693,72.59107550078245
73.0785164127949,73.42149085197869
80.53751425459474,80.73297373920539
80.47273319568941,81.08897060419466
82.01814908151695,82.11536138342285
77.61116325592229,82.34555234390854
76.64742506764748,83.58243764724077
88.27041474532133,88.3185188719176
99.74233607055923,99.87650391024286
98.46210979124797,100.8862076918048
