Birth,Death
7.310946097127498,7.313728123167741
7.314135114499582,7.314141277862797
7.314542807590669,7.314690988624168
7.31285189135815,7.316006946852863
7.315518844124199,7.317149903505962
7.090496854033063,7.322885822840412
7.3267491976857855,7.326758749239353
7.320776801547154,7.3293603698729655
7.331742585725863,7.331762944433585
7.197647805519409,7.332120636616517
7.329611796699737,7.333348829813876
7.333552384238388,7.3368128073311
7.253303751404003,7.340077728044616
7.340453315003288,7.340604796632599
7.344009026071035,7.3442220374453
7.348294453560129,7.348635287664898
7.246540025128127,7.362912612197254
5.863576938430924,7.370909037417791
7.371089104053908,7.371128176361765
7.375809394165572,7.375826350609806
7.374288966221593,7.376675299733236
7.393028439804141,7.394622675485131
7.391240550209659,7.395079672614342
5.929688972775794,7.396836046356418
7.395832392059674,7.396907688380425
7.397795257904363,7.397805951533618
7.39796856164935,7.39838480135571
5.909744965439131,7.4009163309654316
7.4012289842900305,7.4042216044699956
7.303724001320006,7.406800481260959
7.407610520272101,7.40761106627983
7.408864728973867,7.4096879833228835
7.413457429001401,7.414044334402398
6.114950256229761,7.419603953865813
7.0868254965117785,7.419853295786915
7.42142771303611,7.421477441528156
7.421501899162649,7.421765009974845
7.422915581673806,7.422920515526555
7.4246357263346,7.424923100125064
7.426014225147355,7.427659954109195
7.429669330689649,7.429819324082141
7.429348366455315,7.429981725861596
7.433024135172047,7.433051578270019
6.708045651505017,7.447647336980817
7.452682567620286,7.452689304309326
7.45442203670207,7.454687802254028
7.455790597596206,7.4558024607188855
6.779619396243106,7.4571915065282735
6.682761947984545,7.458207489715059
7.465222891865096,7.465258193258377
7.464636872072333,7.465520269018833
6.784942204308209,7.465551195094328
6.911338992212629,7.465730308892366
7.480852689438734,7.4817423104066645
7.119946268585409,7.490489568112459
7.494607406845962,7.494639169002983
7.500962118888822,7.502975574072762
6.043510883957424,7.508694731728918
7.414316684830737,7.508783534333821
6.526663252468381,7.512633138710484
7.524764758057472,7.524927416017909
6.058522599811113,7.529938447100646
7.451212586935526,7.532992252974434
7.53618069666237,7.536182098102515
7.553143867012295,7.5531443892712
7.294468353037701,7.554465265757575
7.306100470779711,7.555631341029333
5.673716600360876,7.566080446341215
7.5715931441062025,7.578968543348755
7.050395882240309,7.581349512981372
7.079750368276848,7.599957198078557
5.722872743501512,7.605268066272158
5.748559648335913,7.610605773693527
6.384877100185406,7.619756973851364
5.920006581833377,7.62585279831781
5.922044342537447,7.64034816831072
7.645611512180494,7.648469030266664
6.932159853096209,7.649676707850212
7.534878467286035,7.656021259322921
6.982241869502783,7.662238789542753
7.012945144036387,7.665921761931411
6.3966284604568955,7.669256412328283
6.422683690151871,7.680032439531231
7.394788290405813,7.689244837335057
7.058271831406273,7.695512134819753
5.969418002220664,7.699180133303022
7.33488824295091,7.702150035798245
7.337796788009655,7.703997602089124
7.277576682955001,7.7181266527030274
6.0095530093385605,7.733730977866572
7.104385588707711,7.735453186010059
5.871461325134305,7.741518981442227
6.218265318389967,7.74807628957304
6.108323113092467,7.749064760654351
7.402299464301787,7.751626363476223
7.547333042201231,7.757703419171014
6.105974708187432,7.758102676825269
7.69005453713271,7.76151335889082
6.2405490785182,7.763659394526485
5.981632033035567,7.7644705467718795
6.206664449646269,7.764807721956711
5.53034795683061,7.7687060839296205
6.589479005097019,7.7708558140756905
6.584801185047809,7.776103110834477
6.412852057796796,7.777043472869673
6.2991814928291205,7.784073136501256
6.043878922028853,7.791478041368771
6.138174161850657,7.794663199842288
5.844079139358655,7.795673283204175
6.183712595869125,7.80258050285426
6.424842437065308,7.804293077785209
6.0448272587514404,7.8053327344447165
6.0133290083733755,7.805547631704207
5.927673557819844,7.809781783275009
6.607698753723525,7.813574328184034
6.628333170864153,7.814308901529923
7.691236480030284,7.814621994108357
7.791927821334866,7.822239860272969
6.456461516144373,7.823594158794858
5.84637723226956,7.827418635631494
7.760844396163865,7.827882284845388
6.392782174399656,7.82874696678098
5.196544756691765,7.830775154484348
5.841281580074492,7.831447475875885
6.0362329341212195,7.832208765044688
6.314194043945463,7.8331735712219555
6.3611650143514,7.834250612893056
5.906341955727157,7.8372601145120715
6.01943921264683,7.8418087568501464
5.898055114646979,7.843931056511776
6.074211223844259,7.860752042358296
6.037097239746345,7.862445034405436
6.537179335357692,7.866680096599452
6.188677173111728,7.867645852477972
7.601687964035136,7.8689519728828365
6.030147505668765,7.870089845168128
6.198004629322188,7.87402025965146
6.904626122941536,7.875575417439059
6.393440840311996,7.8755842194602
6.927125509869484,7.876552865632069
5.955143029136707,7.8772815299469094
7.336748762955722,7.877362980391164
7.589110042254106,7.877435203584483
7.864732341980016,7.8813640392600135
7.6313074283762035,7.882420331794453
6.389157824234189,7.883567897068274
6.418346828308131,7.885272677250577
5.433385304607441,7.886603135992649
7.358214463751871,7.88724502411017
7.805381976105309,7.8876812909335055
6.460691881533251,7.88904614079752
7.718189393823778,7.890958764277128
6.457338027427795,7.8912946161726065
6.436336516404481,7.891301948651244
6.5739433957214715,7.891321015604005
7.772069951310016,7.898579241192078
7.694205613674285,7.900370354444471
6.251548610764075,7.900515751952515
6.4070464909257225,7.908171656599749
6.844003512533902,7.9085406876448685
6.390487225716242,7.910124487971908
6.842447602097309,7.9101832831320955
6.7253287929881935,7.9105894300463255
7.710581963657432,7.912286489476434
6.3080552365802305,7.912819127888653
6.280782125596488,7.919968156840408
6.529209545181459,7.925421456315742
7.745439819618923,7.9267720189951305
6.333133558106056,7.928698321614393
5.981119678109508,7.932176725097153
6.7914544396217025,7.93328755014158
6.562851083183432,7.93494825274077
6.446063643095897,7.938162149925698
6.294749308384098,7.938849415101606
7.929606993412108,7.939861991452398
7.735919285793443,7.940118292784373
7.677033335268739,7.94024457623695
6.288364557146281,7.951188401609047
7.446064058584909,7.95134326266135
7.200402693351862,7.955551353228971
6.714256663154856,7.963108032515957
6.266526171909618,7.965715398496146
7.410033477306584,7.967491621985181
7.3782761917420885,7.971317319063498
6.27638481435406,7.976659107208528
6.058882545823508,7.977918511101176
6.740310404228694,7.978925341583837
7.626847197856932,7.983287847871689
6.558108585154319,7.984345706416384
6.093097871613281,7.989032577013058
7.978748644142797,7.9902824608725895
6.621561661331725,7.990392891432515
6.094336357010661,7.990490579266355
7.033636794109359,7.991160310058574
6.39551447166474,7.9919522792786974
6.074430351757201,7.99379605584174
4.657051354579753,7.9945119384454255
7.475554199155852,7.994802211979838
6.636375533374121,7.995997019876911
6.43539265448004,7.996064149362222
6.296847085793388,7.9982315028948126
6.101877317753178,8.000465469543325
6.6288475591136375,8.003003079707264
6.438485311027989,8.003555611185728
7.797646641697838,8.008340915057035
6.666767256393541,8.01010569128798
6.636851539913778,8.010425776367683
6.0828701517694705,8.011364749432296
7.904435670189741,8.011838874640585
6.669747713913239,8.012030158594833
6.479282277648963,8.012413946265262
6.291304857212253,8.013309406530722
7.432920044694811,8.013559304272835
6.741982558427992,8.014609488172297
6.312702471405828,8.014643820559908
7.062449824684336,8.01799495997982
7.618714833397462,8.021001134970888
6.571735090042239,8.023963682882115
6.402305486023124,8.02413294297638
6.732740798325722,8.02862214262388
8.018963558010228,8.031896892726834
6.703514999180575,8.032009874445997
6.739443300874882,8.041442319300298
6.282748967073466,8.043020420489452
5.960609485550094,8.043353264988525
7.485679193762167,8.045358883180718
6.458561106900788,8.046824478229844
6.213421371665959,8.046855672513805
6.354886284379063,8.05284355992348
6.528203549866021,8.058407211135322
7.339154816974997,8.060672500399376
7.961696039864364,8.063766323390327
7.740579439903286,8.068088973974321
6.523458537624947,8.06825439739871
7.670968464462931,8.06864851533497
5.561510516113458,8.068882069037002
6.522790483993958,8.071919177695511
7.889879885578239,8.075168750910198
7.73401748751462,8.080017556876605
6.461284317615764,8.086997130819483
7.6683623265384995,8.087529934377391
6.447970570281996,8.089706840661837
7.7228927254882365,8.090176447142369
8.087593825744989,8.090261289880678
7.773979584302198,8.090627702713471
6.0311722093240405,8.090793844847475
6.52701215867296,8.094213078990968
7.466355577237209,8.094273575904625
7.870374104906887,8.094539884755157
7.848712085288174,8.096960168633881
6.5044053313304175,8.098046271645002
6.742245934833818,8.099563378236159
7.787992831939846,8.102355969540245
6.615322213402578,8.103515183140718
6.770569163833898,8.10401080422707
6.5389772980772705,8.105234614186385
7.22891845208801,8.106307017391018
6.523849541908305,8.109784238208583
6.535953076328056,8.111258921093324
7.978906227509981,8.111691196978587
6.799535678840812,8.111712040826522
5.589049170576629,8.111926390051721
6.738277264408225,8.113032808827782
6.891223770660872,8.114055765505647
7.25059951548792,8.114584679523364
6.428610125805108,8.11705016399334
6.253913239162224,8.11707130932681
6.640008808077255,8.120520771767733
6.069063374649204,8.122983369217089
6.7968403131110335,8.123052274878667
6.906821349214624,8.1238735812113
6.756598295868116,8.12725536918645
8.011448388069766,8.130419049444088
6.508312803262015,8.133323519519738
6.71373217836026,8.136357085390062
6.440147759239389,8.144264040342637
7.68736721954383,8.14819855602919
6.809341882301851,8.151865559752386
7.881826863664401,8.15324380174959
8.002624651619556,8.155906359753756
7.259867232273309,8.157083887453279
6.701596150795012,8.15908418774056
6.0161959621095775,8.159979292510465
5.116393025058276,8.160238581184878
6.558396212284151,8.160273637579683
6.553964326195455,8.16178252394694
6.325066690631957,8.162634150466548
8.043655039382983,8.163072565091836
6.718328034914521,8.164098085416052
6.458260202217389,8.16516457781211
6.76260650835502,8.166352586985383
6.551950736866175,8.167835095954356
6.536713104561386,8.1745429844337
7.732373523842966,8.17685986733462
6.549280726578218,8.178140539264174
5.611187030004729,8.181638382900271
5.888758115867759,8.182608008613066
8.125578715551512,8.184212972568911
7.01394064804208,8.185285120123748
8.166669306479125,8.188246298606245
5.600682825855301,8.19771542259022
8.079807335407395,8.198835492982166
7.856468155420558,8.19893038808356
6.616031390175522,8.203577199923508
7.0475249994652955,8.203724553097228
6.7015770393829825,8.204989557409252
6.532530850557123,8.210149841116941
6.551606011070362,8.21045479135024
6.838389808594002,8.213619597736812
6.187050231842477,8.214255461257308
6.649511101555618,8.215844414271956
6.68322933860054,8.22166924500334
6.168393195205908,8.221975076068137
7.74295087387145,8.223259207572443
6.839298395329721,8.225888760278384
6.925929976900079,8.23678988981336
6.725942512077609,8.241113394751384
6.479941410555114,8.24172266025241
6.763592408007671,8.245512069120537
8.248214721161276,8.250295061256509
5.375279807567779,8.258011705953944
5.454681909731335,8.258491793511102
6.44488490564072,8.258742662498097
5.997357219360538,8.265856327339133
7.2869280605623885,8.274567312198844
7.569998173462409,8.274837339179882
6.82954345793155,8.2759590865831
5.750648035144991,8.276039168169998
7.943971493424215,8.280797100321864
7.955720161358158,8.28115254266891
8.281497349465099,8.282342447816745
6.743330315935054,8.293634841403529
6.037630443001035,8.306010408309941
8.284884488674379,8.306600321877246
7.214410079573327,8.306942243906267
6.35898824736887,8.307436932871738
6.781447248333507,8.31016608562175
6.843536611679383,8.3110020997696
8.255304297615112,8.31239002718159
7.6168867213996805,8.32205374162721
7.240303447971442,8.323189725198409
4.924181392433638,8.324840325015948
8.154057930044985,8.326210697020054
7.322773825683726,8.330833087009845
6.977918682356005,8.336991610118256
6.211841622780639,8.34615333131945
7.641596776934265,8.349404548400202
8.296775861374954,8.35452365235652
6.345090708222415,8.354531722886442
7.0887365052586375,8.360876973658147
6.161441072029447,8.362741827374553
6.718901117145663,8.36360266841896
8.13621268663411,8.36780238947011
7.044420880451298,8.370230580940497
7.05540326596838,8.374070708802591
8.2493286479571,8.378646189567458
8.20577114239137,8.379806838296595
6.358823794662857,8.385147340493806
8.386539116424728,8.386929942512552
6.864230847442741,8.387523144443378
6.855517975044677,8.389830441220793
7.212638973247579,8.391459539388679
5.385246243340646,8.421279136376342
8.377503450790755,8.424086280770542
7.173549868854764,8.427050725640289
7.502260367535428,8.435881290983872
7.204050443760252,8.436298623589021
6.497628775314524,8.439401348156597
8.263052512749027,8.44173189430355
7.039991839600816,8.46136148796484
7.218201449665742,8.46188240863192
8.279305973589146,8.465686570886653
7.243604435325835,8.469358113204429
8.282184933937287,8.46959716972482
7.307387925550074,8.469975593680592
8.416157469459904,8.471556575043179
7.2271325873375645,8.477143102468876
7.111526323697262,8.479039467429422
8.33416311750807,8.479177723693176
7.329537423306874,8.481213643628312
7.337523218854486,8.493004432014256
5.319884397554972,8.497415380795452
7.5027790685426226,8.501253555776547
7.8279302777255,8.511782558358114
6.125640552229186,8.516388387615391
7.160070536980129,8.516544371792172
7.841040293169135,8.51701597499947
8.517782083532495,8.520154269996922
8.346788269821445,8.523729997826559
7.6208536501203525,8.524838962032037
6.153394326935086,8.540675098270341
6.95035064912463,8.54518776956106
6.028532077102682,8.54556192157174
8.059807833260493,8.546938694096603
8.04691671951332,8.547329973664164
8.544679606269497,8.547405515504984
8.374031178510734,8.551502537827684
8.536400055626302,8.55993758820835
7.536745641319612,8.562388292689342
7.1953996147690304,8.568470265426306
8.282431596475604,8.570204302832279
6.621372210251138,8.570308247701071
7.893492976349307,8.572376249473573
7.491787258117711,8.574314548985253
7.548004531216648,8.574574933440918
6.011431380577278,8.575421106267582
8.572804372507619,8.576508059145713
6.5259225022106335,8.57675078990942
7.546242141900166,8.581809772645506
8.47828004618151,8.585211232652536
8.590161166162261,8.59377705536831
7.5102364464291895,8.595548706302026
8.230572277912202,8.598262576469766
7.912955001021388,8.598704308188545
8.488249930327541,8.599297361896628
7.437075131638267,8.601638833434526
8.061403325637912,8.602605411423834
7.928676338249716,8.602988134947195
6.549023653408085,8.612349334350812
7.937927651459177,8.629506745741187
8.500552182098772,8.64127842918871
7.553212212258847,8.644413401728595
7.3684885772382245,8.64520687083099
5.469888701038371,8.649773630526168
5.511910079181931,8.654980264852455
8.62986890657885,8.655383347130726
8.64435600152592,8.655451604202797
8.135010479324592,8.659714420781054
8.553080638716224,8.660965900105744
8.061404972301943,8.663115300533862
7.28791742442354,8.66328297120614
6.388556360268012,8.666728420330006
8.668913873902056,8.680056395034882
8.381744316385781,8.680541841579872
8.682657450054194,8.682683531370081
8.656119766815436,8.684005768523448
8.151799830252529,8.685799678688515
8.579007148178789,8.687796556841608
8.679558089828788,8.691347258904699
7.071935358954548,8.697716558485446
5.700516420090505,8.697794341258472
8.63163811397763,8.710485595192983
6.645636970122041,8.715451751780341
7.822186361663356,8.721394176748262
7.504882401234227,8.723780991554941
5.983218317170213,8.72598791880267
7.463775768513415,8.738586721674402
6.681712907886549,8.740666835743685
6.002234950354605,8.749033644832753
8.511674096306706,8.750863130597676
7.415584847101172,8.763341843665621
8.252750265945906,8.771246565019519
8.535081940690361,8.773486659842959
7.647519434441165,8.779347479449395
8.563892142737178,8.785084018545533
8.254405387246393,8.788977105383957
8.792582708953887,8.792977647758565
8.657617124314129,8.799389218526322
8.015774430979352,8.802985995757307
7.823513821888355,8.80299786990631
8.3617664551698,8.803079662517167
7.8228877955780485,8.803317037844392
5.040918355339272,8.812215640968143
7.658105614572662,8.818873112940345
8.501488176267177,8.819732691542725
7.233514304844007,8.827730281898742
8.733380204767812,8.841772476123843
8.536661338508793,8.842017692196158
7.9828055632642645,8.855909500655471
6.638814072269781,8.856777418164738
6.747915775289588,8.859152876357056
7.153350589310321,8.861449733397631
7.97124333004831,8.863892960470707
8.812004201508799,8.866073582714957
8.757731003433264,8.866100822852808
7.781119732737864,8.868642617861589
5.231970676414676,8.878975218680253
7.973947204002798,8.87910538924423
8.727693710670543,8.882848248007114
7.805521591702245,8.910848842942194
7.815747616516319,8.912481588926166
5.263731791783584,8.912542909980852
8.86350923147235,8.912779725436195
8.790557350182098,8.925023936515444
8.167089782731637,8.941886835462231
7.853015749111819,8.94320300794871
8.748883850052152,8.947284989819423
8.946518231316304,8.947339148299147
8.808347531038635,8.955836137386076
8.208850401435939,8.957033597831131
6.983418382035779,8.958099124386933
8.910839148544483,8.959049605088516
8.792504247642682,8.971253970419482
8.768835034113295,8.978169041112023
4.598179146862321,8.9826361916223
8.353951979635813,8.989995090635285
8.915388637604337,8.996089241060625
8.983174542110284,9.004376532033671
5.435071831376263,9.00442474528489
6.578946338752985,9.008607219479117
6.077396633461149,9.015086408595163
8.932472762360021,9.015855046727896
7.307303312072918,9.023470211770857
5.468807808000307,9.024586298387952
8.933172336235202,9.02687100491048
8.956861970543287,9.037039115519875
6.667129898435437,9.047138496084475
8.962123643204905,9.060347060325808
8.620113006791144,9.066481242257211
7.281337062664591,9.06696506026018
9.00227251819615,9.06900458357876
9.036157951355563,9.072674780657744
9.000147133923534,9.072831595607994
7.38048221874692,9.079094095023336
8.66565506943175,9.086633545796651
8.191573573032898,9.09119206927038
9.040283623579057,9.09290102943573
8.645688750404588,9.096246342241521
9.007447525390774,9.097182821878274
9.071743375931419,9.10115059771308
8.383161960578946,9.10124438409472
9.082905319213936,9.104195237872556
9.06771938690349,9.114025329209614
9.087201776726033,9.115441029275775
9.063607485849388,9.118087375462851
8.572177718216153,9.119711010135802
9.064700551109354,9.120724525081847
9.100657762680537,9.122183301930658
6.061423454511726,9.123786837336283
9.091952773870673,9.12423675114738
9.020246489374415,9.136378399139385
8.597260210064178,9.138322892890633
4.826750396809587,9.138545625965683
6.80620551686161,9.147019489617984
9.113323480495694,9.149588450930171
8.139850761332639,9.17778973414162
8.904085421116406,9.19124505818526
7.552145734486885,9.194845366498019
9.195609907947908,9.201622698868652
9.20355113633741,9.20386092392404
6.502594287742795,9.22072594453745
4.028115567512941,9.248401990063334
8.101817921749571,9.254425032184463
9.241676889465452,9.258640886186324
9.169681218315645,9.260672800514813
8.747269700109719,9.261021092775966
9.082592155221391,9.27093907604118
9.276635618926221,9.287844498729562
9.283110866073912,9.293758928052181
9.28495983402837,9.293803240961777
9.300550054484532,9.301959522800558
9.242651731529804,9.311406022558497
8.862555242735027,9.31284090285289
9.296411609222734,9.314951557905433
9.133808799144845,9.322998278455978
9.298506507592037,9.326519266261053
9.307588806434978,9.328229196703337
9.256877323345236,9.332673387609969
9.326102587127934,9.338534325748878
9.33517029552695,9.343644877102902
8.849457603363192,9.346390985092189
5.9450778350228575,9.349818970161872
9.34742102119094,9.357680044854703
5.753343985575739,9.368314422192672
9.318894235688276,9.370501060444196
8.806107999123359,9.37112938595173
9.31565368601332,9.379875309346385
9.366965630958703,9.382372315493122
9.322801462761163,9.396799075703187
9.321404210163621,9.398201983581293
8.902902438309184,9.40869028967883
5.784843615249883,9.410752406180848
8.405736928936221,9.415732468060646
9.413492560330496,9.416905144123582
5.7888746861038385,9.418155695320326
9.405278156686336,9.41970828457238
9.429082984913066,9.429084084233217
9.425235656968653,9.440918310382038
9.380096207748466,9.441479506626898
9.44399839890616,9.444387669766058
9.298177314508393,9.451717652475653
9.435288189431049,9.457744984235305
6.597093335790262,9.459542830806939
9.452085212037673,9.462152890450252
9.198192586132109,9.46336747289073
4.0718768597953385,9.480792889918536
9.471948204775401,9.481710083748283
9.481799769462725,9.48480079971457
7.876673936573297,9.495153492177426
9.480742855781727,9.5072852732025
9.477140075347961,9.50863329303154
9.501920158066241,9.516635515329128
9.51669976869971,9.517518133817912
9.520189050695606,9.52176026823922
9.49298748048409,9.523660695727234
9.513110417839073,9.527599980521227
8.59461246298612,9.527944070640032
9.40571601272859,9.543114101606967
9.541482234699515,9.54791390615565
9.547887731354024,9.548238467861047
9.469813320710273,9.569340488956499
9.570254022893323,9.570489077193537
9.07046628534853,9.571393218464511
9.54106244661034,9.571986738500701
9.572449881637851,9.573817698780376
7.905040323082176,9.579841669945594
8.628801297096288,9.580040461665098
9.269900375324596,9.592172617970576
9.55071045872883,9.602169615293569
9.592389133820188,9.615883927329005
9.50880240553289,9.619357989568307
7.946022233346412,9.623956322023691
9.616428670029805,9.625428655132506
5.086145744810267,9.633352384282059
9.634736025716464,9.634831914463621
9.600350611959641,9.635183520400476
9.621904451660669,9.642386094545603
9.197851694352323,9.649522882648263
6.285834928696104,9.661815600148927
9.65996715778357,9.664013702263137
9.635165230713028,9.67565720422348
6.602575600589219,9.675823118132278
9.689210816826062,9.692598507728627
9.664105738161197,9.706531576701595
9.705211358476902,9.70865065819883
9.694262955727936,9.713797668730026
9.65566897906615,9.715492450239328
9.683708458801448,9.71633239572449
9.575874989048543,9.717683244557051
9.70553836519639,9.720546068262173
9.716145368658104,9.721858823264613
9.082180064910972,9.739444509199581
8.378726871379968,9.7433262007249
9.719167148269662,9.74485779537176
9.629264698574161,9.751752917454422
9.735013103699202,9.76588102693767
9.728362220333338,9.766349633313293
9.739576983522056,9.769978488541565
9.74220662952439,9.77379210278797
8.41050906497577,9.779106520661802
9.416598397394637,9.782643335428732
9.03514816081315,9.787582891609842
9.733507515732072,9.793132069654526
9.792366127488094,9.794280936395175
8.888064848198383,9.796453069530621
9.782323054712151,9.801146589141926
9.729802026439984,9.80328418316754
9.804447626770752,9.804736996288126
8.931623731461514,9.807094137429871
9.784414795303746,9.80994776414041
9.52426929648982,9.811026458804873
9.769204652992357,9.811959517908187
9.80198687529493,9.821163722185965
9.816643114482986,9.821999382999266
9.563983327457663,9.823352689857625
9.832070079369487,9.837104926688426
9.766899751932161,9.838719533154144
9.424334618866851,9.847859128370885
9.842847263717886,9.862124302172148
9.84373182809577,9.86279184617798
9.573123815666804,9.863935460070433
9.85424165365481,9.8657572953527
9.13342462244509,9.875373193392871
9.837110623760282,9.88227657509897
9.875708907715307,9.888721261873698
9.877997869499268,9.891975749866067
9.559603782586237,9.900385882886525
9.907337407127898,9.910984218065096
9.946375486980514,9.94640399580064
9.896557671432674,9.953755604053466
9.679733827667405,9.959379654123115
9.959347069717523,9.960252276140043
9.953827299687191,9.977472713806524
9.862927022495796,9.977977438299696
9.203176052248239,9.979457919515816
9.735003765091278,9.983119453836302
9.98668611118319,9.986795605433798
9.774733090132742,9.990430322009296
10.001293412134146,10.003008709504876
10.003376483499778,10.004149084861815
10.012229016735091,10.01947978435043
10.013963651275844,10.01994414147438
5.2039226938632055,10.056616144355099
10.059507701418624,10.060556102600756
10.039998247017138,10.078308342803632
9.901332476661992,10.085923061108907
10.067780720214174,10.086614917827735
10.116521158466426,10.13317033634332
9.674949243051799,10.136541814761191
10.139343605648264,10.157847320326347
10.153055639789383,10.164631523761631
10.097739272858462,10.173127885754745
9.9879777123042,10.184625291478959
10.175016927001025,10.187939318388977
10.200026726745818,10.204486907393877
10.065572941965286,10.213680911198477
10.214853008636965,10.220721387441717
10.234450914177614,10.239679867848466
10.242553883469554,10.2449561940584
10.280660140823784,10.297739559912378
9.902026191604818,10.316999206015117
10.32103567516333,10.321051453747515
10.29543307231529,10.325127729803718
10.335435535026605,10.341085127661191
10.319003730362965,10.34860119331585
10.352418558090903,10.35804878879673
10.277543409504005,10.371096182849218
10.105679529099007,10.396091055340875
10.392761610324897,10.419731594063933
9.275117769288045,10.423812156532577
10.454684672500662,10.465761161192972
10.41090009927575,10.494835542107278
9.4139629263384,10.503890798421981
4.624766089104014,10.505695887647047
10.117555589165022,10.513227346549785
10.397417393389404,10.531566474369455
10.489217069933275,10.544278129729037
10.537243134941491,10.552123452191832
10.170552949806279,10.55591165260431
8.386974021889046,10.56153717204795
8.372662979492816,10.590615099273124
10.516625947662988,10.600399130799197
10.460077941357213,10.61501084904334
10.533551226459622,10.630127099982705
10.337711686667177,10.657109796833527
10.55927379908826,10.659141891754016
10.660614028217651,10.66869895090088
10.581346739090804,10.67819755348003
10.550221880892682,10.67866990488254
10.090402482727086,10.684304040632782
9.380515904091226,10.694539181409429
9.961860680099562,10.69654216580842
10.621575278900309,10.713701548122996
10.554577357627977,10.717767338227649
10.512404255563808,10.720906782622311
10.669729727265803,10.723782487454898
10.174358835817713,10.72661441424223
9.982633213142435,10.730018168664797
9.45349113388147,10.739799605608216
9.066098685653742,10.752097461529322
10.745438832356058,10.753797901799368
