Birth,Death
8.060842896679105,8.29182658347818
7.0255508074571935,8.297582309249659
6.898972788796755,8.32318696175378
7.298151250349054,8.340657137724161
4.839355173469556,8.342402374935814
7.051912828964305,8.350182601267013
8.094725351352256,8.351573042769207
8.111220111619005,8.3559120790223
7.328712817865437,8.357784367380901
7.548175027352045,8.361491907960389
7.07737025303652,8.379837513422814
8.169051398219509,8.393041989423345
7.777774702499656,8.416798114124827
4.917950454731226,8.423705239973861
7.646303353264816,8.430521191637334
7.342332798122428,8.437721104486968
7.3169569971853665,8.452423366399255
7.8103893687401325,8.4557093069723
6.703067057615467,8.46117290650264
7.050551054718426,8.463233658527232
6.709735803390686,8.48005181862378
7.392413962624815,8.486375195863529
8.391253217148005,8.493891236625476
8.487067088956849,8.500720601870873
7.113033839604398,8.511353045923498
8.309937904864093,8.553828734195967
6.030483559106926,8.577996392367478
6.108526008481604,8.591317777111367
8.588450230646163,8.59953334472998
7.331939664366772,8.61698089664262
6.1466738320999434,8.628947939392564
7.415583710817387,8.636287954339878
8.547181060767244,8.720047600348636
8.697673157963663,8.750640169314213
8.004331705266,8.765047049411944
8.600332705833807,8.76704423957742
6.122584477361727,8.767202964924236
8.04202694997025,8.800065661931333
7.469619643198087,8.82251467685833
8.615492440124626,8.836545681519699
8.804875131453333,8.868272771131428
7.491999422428535,8.878892821946414
7.031157855832205,8.93539879331343
7.059814173294399,8.975993038626802
5.2462487452970805,9.00296899149039
5.294500480362558,9.018362577418806
8.659196489218235,9.02208471835915
9.00037341976953,9.036147928094183
4.302939826343618,9.037734262336492
8.259588689223406,9.047462590387589
5.306217643828418,9.054175965231455
8.994555615331311,9.061652312102845
8.935521268753192,9.072598384338109
8.290325794029286,9.076528668343451
8.62097745993492,9.09474246729015
9.077431689646914,9.106341431084495
9.029893985451807,9.108728797471478
8.932004609092758,9.11211034029747
9.10613738159623,9.113911802535082
5.267565802693014,9.119961243428047
9.111352168731912,9.12072527436409
4.319125407356296,9.121944276858244
9.053164964864713,9.132119169893684
9.034223035753314,9.140528349308259
8.506572649420947,9.160641584003475
9.04794090392312,9.16227740205662
8.495846823273723,9.164254787725746
9.095689874164691,9.167716559014753
8.684464733940786,9.171727810464118
9.152743568725782,9.17892385886214
8.99591340520169,9.180128164589448
9.08962678037301,9.188799965403952
8.75287349321276,9.19130587168208
9.129260496498148,9.221852171365008
9.216324544412714,9.235590770283363
7.070078165892838,9.24494755075902
9.055179034235394,9.264719556372604
9.20336235764131,9.266880572708864
9.129144275622881,9.27162903569346
9.25917991791539,9.273359050804942
9.196907710368265,9.280599956721172
9.215610643346793,9.28639500239416
9.300484078031175,9.313345676475999
9.01083946236107,9.3224041086044
9.209991266151519,9.336560186151345
9.042660003567335,9.340349085910951
9.301984886033907,9.351699803718764
9.37509366855933,9.37678677772371
9.33326342836017,9.383132082476843
7.456282705971034,9.38385339623052
9.341530795812616,9.385083950910648
9.39702402619406,9.419132398335794
9.443613520668123,9.444061341783847
9.442248585760638,9.452766054984835
9.467573658622769,9.480828712803856
8.572624906734973,9.489454795305432
9.352422142487057,9.500488361875975
9.490234449241342,9.50166265209078
9.497418214841275,9.50178251143474
9.294248081699497,9.543525027079099
9.465996181099399,9.604353349621874
9.603318318149888,9.605904114846922
9.245478143831956,9.65750046122382
9.47612812923446,9.698978535978252
9.580112268477965,9.703027253636495
9.729668858236323,9.730953617496732
9.731121783326344,9.731179950011517
9.74889768192503,9.749633867283405
9.750470445502117,9.751809920711345
9.765461486572406,9.765596102181233
4.593725581395152,9.773806207999112
4.620063383644265,9.779081854161799
9.7865388205758,9.786581981639083
9.829838657589335,9.831117286809665
9.2639370004199,9.843944627808945
8.895709884085694,9.854243493098789
8.187242177524695,9.876216933100613
7.5534173650208345,9.883428814303553
8.275592078216562,9.894638102483967
9.900709298721324,9.901937728300558
7.483747244348786,9.912633471831285
8.62023764402878,9.94763443526509
9.740659223390285,10.146313775454388
9.146276589020545,10.197698133019854
10.12366494532068,10.219560153247752
10.220882296423056,10.224814906144575
10.231962605543291,10.273423929050509
10.20303020070719,10.321113259134318
10.237649679352444,10.324211285842146
10.257457292001252,10.361061660989563
10.299640871730858,10.364982597913675
10.03348248547178,10.436884620309463
10.5655822318422,10.565962021225161
10.69308502127484,10.693092243375627
10.250136196495077,10.88052135657535
10.250336429543513,10.886182605423768
10.773423078909275,10.94074787762994
10.91942739964486,11.05686814346829
9.447840273437027,11.13773122451062
9.440584245380933,11.174946323704393
10.701385318370967,11.581687760063296
11.588377833768664,11.664036290514666
11.304548417390947,11.665926556928142
11.29259385356194,11.701060975541822
10.936585197721076,11.71259003905491
11.3708452830423,11.729755070596312
10.53457138461222,11.754587937114895
11.517593581044267,11.794493821136367
11.80947430104834,11.821745402563673
10.643785492874542,11.905012391088963
11.98616583894733,12.03026531133126
12.2235955576175,12.224148296423047
11.650195906635119,12.302198939367514
12.369395280324753,12.377721079231193
12.061659891029144,12.554377362637545
12.452434828354,12.567366839795802
12.481407086906529,12.60055191383648
12.65420031913057,13.16096964979165
12.73750375563317,13.166420804684648
12.786039962116377,13.225655319245753
12.66842688995007,13.254337606429395
13.245641006054043,13.274543447777258
13.22234548649406,13.337941422403139
12.52154919005108,13.362187292673937
13.364086704077284,13.381817647545267
13.44603155094919,13.446439487921351
12.64724355353178,13.470282359039615
13.402908755756528,13.497432386598632
12.6985091731608,13.65873667962138
11.436816276073067,13.73029215221121
11.527328780551446,13.734479221311812
12.526209956308435,13.799692609140076
12.660312022310393,13.847776029951728
13.167415976621204,13.898337405687142
13.48628896301338,14.077595044106452
12.889905303077072,14.168243597578908
13.667987780689373,14.18805049034086
12.724282036708928,14.210374238204942
14.598512862863064,14.86681641874776
14.720407726345229,14.975149076365685
14.789490771938517,15.0116842816442
14.948872829737766,15.104839700715635
14.458582145325636,15.113277171457057
14.505739117201873,15.132145808809364
14.973551210343901,15.163911820010327
15.089527938909185,15.188679899880153
14.631744509763905,15.380755147848308
14.194354167737018,15.395429687180622
15.305030453472227,15.395653768732751
14.929071385952057,15.407267191344621
14.982923989003488,15.437602864875759
15.465241869495642,15.556594513317709
13.548520552818445,15.686385072419753
13.550804817821035,15.751098226029214
14.581665425869232,15.769577308371304
14.526104084619547,15.888091123198844
14.203320265970294,15.99298751867024
15.50648303467193,16.182785348140143
15.476223345588835,16.191757060865864
14.069768898853997,16.199075231581006
13.09939706447824,16.422446749072343
13.146007925114773,16.45896807128942
16.490837258976,16.492663438880612
16.525195131097817,16.52848391168783
15.915161030901949,16.554746064591853
16.632121375062958,16.68735281806081
16.71128896075834,16.757585586567853
16.265540681000175,16.824033671195593
13.768550447838791,16.928784118614473
14.438302972783006,16.96918168684404
13.789553714920658,17.155544937472932
14.968578630718412,17.536010099701365
16.3070962747002,17.68730509922638
17.62277310524872,17.79743152845262
17.651856950100637,17.806289325675777
17.574989800737413,17.82993900282498
16.6779759511099,17.90392439233276
16.785556754142817,17.927292505070604
17.65531023779637,17.930600508327366
17.485125426653042,17.95081395899099
17.874800128705218,18.058768868752402
7.6917855259782755,18.280873356983896
16.625651640080495,18.302092609658622
7.697560993881229,18.334361644474615
18.142994776191927,18.365613964570098
16.475791268512744,18.42500719953687
18.47011483340654,18.477313556884177
18.49055224285611,18.500787787386628
18.782472503690897,18.99613460882849
19.01655913422146,19.022138365848857
9.8470789569973,19.048807141610798
14.16300924181752,19.05508752010914
9.905567436720169,19.059251949112173
13.80313869218071,19.073086285406053
19.072439653241364,19.07601996846806
16.7621006833352,19.16341972633264
12.875312769550419,19.17096780226737
12.791315066941781,19.22366717201124
19.307763561550747,19.311504378457734
19.401939116312462,19.470361546200678
17.39052826434363,19.471805825306042
19.808838847665335,19.811208573401437
19.842477860371446,19.84253644121848
18.07214587427906,20.00291741591794
20.047314226505705,20.04741598714629
17.991664431829633,20.05287383752691
20.360875148021705,20.664272716860555
19.027619891052893,20.687545329342583
20.449615366341632,20.77765207049363
19.197418906415024,20.789288618004452
18.44874491107953,20.813333752602517
19.74319242390635,20.852472251963732
20.88630571843962,20.912254241351427
20.900115417436908,20.931744405809674
18.74234342853947,20.995175676290675
18.912719791106714,21.058456450006112
19.901563283559028,21.07851141188865
5.788027815155658,21.15264225779802
5.7066266681786715,21.229241877216033
5.649498666224222,21.23347971556146
18.771066886677147,21.27884945679613
5.095087476760909,21.316985578778876
21.30105967163232,21.483821310127908
20.17681892112364,21.541917400677704
21.553321831711017,21.568717149841177
5.983279296247076,21.611516804683824
20.32400644344664,21.629680698802076
21.610027583700514,21.785044990959754
10.345477181461831,21.799616338743988
5.011763254112566,21.847807076445203
10.744116174230626,22.051316634519658
22.0767278057138,22.205195549057585
22.04787845272631,22.214011332405526
22.29024991842188,22.33689267143071
22.489717972864185,22.50618501353281
21.927087453315835,22.806513810108342
22.066056889279437,22.961985600534334
23.014298098697694,23.101967880160327
15.105373351892581,23.32189153826061
15.867106103286915,23.38943841299373
22.930098136499055,23.809408248219547
23.716368254265262,23.81737866039395
23.826172000967347,23.896335175145172
21.500681902273357,23.96787656050391
23.02394794920548,24.02005247169403
24.074390539960916,24.163103465738182
21.168744378250267,24.40045094587078
21.52781010952964,24.546065060487173
25.819093162637742,26.52711750204913
27.973416338745665,27.98559387191345
25.44721956170656,28.08773863487813
25.592405051542315,28.16237656926137
28.171552410656034,28.172147491162
21.670474457572993,28.69179024753184
31.192892181729906,31.23010778537158
30.22967989710287,31.53810222020297
30.55181503031067,31.743080284696923
31.555848273329147,32.308993763079286
29.26179480214835,34.20772797720431
29.706712491161632,34.59189800816874
30.393629671571006,34.670626100176754
34.259204848016566,34.71525452738376
30.449221664968924,34.8563965126809
34.76722829311393,35.052793600207735
34.813420938691834,35.19972323995751
35.929092286660506,35.97998946737635
36.08191763117772,36.09480273858222
50.938396779197475,50.951608861846495
67.35567729216018,67.43626409133488
