Birth,Death
9.238281742303176,9.252028666346806
9.255018387662734,9.266706365158395
9.274435265193024,9.274597001293841
9.194154342691284,9.309342456846903
9.085191774338178,9.31272851927848
9.125876291988966,9.333162674861969
8.963877212654895,9.363947095319425
9.199235168238609,9.365161007639927
9.371814861540479,9.372880599793017
9.382984155952975,9.384994037258782
9.169175480127837,9.386783493115015
8.767743241084272,9.387222058648245
9.346440965350364,9.390637866553497
9.236271469793898,9.395791591875572
8.834525086367135,9.395957600249181
9.388664996668176,9.398958054873326
8.798033223965966,9.401101835884468
9.24569227471919,9.412031489403482
9.37017641255596,9.439128889937567
9.411034462277403,9.441719195423271
9.19393626265894,9.444556871951377
9.213938715146638,9.450600204354917
9.260222159720746,9.47404928141433
9.47430157159101,9.489555944632432
8.999732206487874,9.5028604601914
9.188845381737742,9.505075628807191
9.299924265019516,9.507498484117878
9.485806213749385,9.509166710256473
9.304838985264112,9.522415675325863
9.378125808214145,9.524218642632164
9.336996974174259,9.527065214068756
9.424162939106013,9.545737371009045
9.24672646763259,9.546565275143067
9.544325165283862,9.5594996019305
9.411218084026455,9.608292606735148
9.560203626940272,9.610258890051607
9.609831545105427,9.610794318182988
9.558100852949172,9.612180292531239
9.557293668660275,9.614422296501735
9.57078566688839,9.619509083710021
9.517140620349561,9.63323511085918
9.574539825181631,9.650921049892105
9.592119810958422,9.653349001119647
9.624431503402679,9.6560065154966
9.53278111570101,9.670398777781799
9.629380552488588,9.69026603457355
9.50060860329535,9.696866421019351
9.679169369522464,9.70227835160717
9.60138666349788,9.705469869657843
9.704284821264636,9.710275243885231
9.615805440341845,9.71062950928761
9.68593122659206,9.711231040818896
9.632304444105023,9.721115997378353
9.528992368739223,9.722848469153718
9.611427216696338,9.728648387156484
9.726043130568758,9.742635152049974
9.707189611962013,9.744948892339513
9.569763599170827,9.747508703684915
9.692254914151068,9.755622614307438
9.770608376618352,9.782090839285146
9.638315258334949,9.792595777618239
9.784128091339117,9.798000638784512
9.682523481290417,9.804876864325603
9.755008432014943,9.809985728569707
9.594897080582431,9.810893751112836
9.482537969027923,9.814794332228315
9.726118705115281,9.822862792389206
9.776842766845327,9.823573526257476
9.755615103044814,9.843581785990352
9.796456870623084,9.848528843876611
9.85509136169313,9.856503359151139
9.82236687227806,9.860494400403837
9.8148548950982,9.864304862968687
9.811271670122224,9.869573821091478
9.906854550684994,9.920142143752624
9.39207811468592,9.92441257379055
9.43619113103652,9.94445041749741
9.968050063960863,9.972375073990023
9.954655118701266,9.974382874433177
10.028967192852129,10.032666696286974
10.023572932997993,10.034190148537402
10.058861566114688,10.060904025559417
9.68323225750244,10.062047124234665
10.050041864122665,10.069173237725346
10.0563160099013,10.07557792596204
10.044030401161494,10.099237163236484
9.85970946910504,10.12291559989491
9.99123470249615,10.222362404694692
10.149181047872073,10.264993609016832
10.057461802243747,10.269890032877186
10.278743000272595,10.279411105925966
10.30107552541941,10.30375681507433
10.107936192496329,10.309045792781586
10.315279276507873,10.325023361534353
10.374357198737922,10.429833367513215
10.51286497475514,10.547602899401248
10.542373659672656,10.572185582752846
10.543891369027666,10.589563828366373
10.285284183565146,10.612343971315092
10.19783643174131,10.621756280189242
10.201837817779598,10.643644162482012
10.368277716149965,10.653735662287275
10.898562478473359,10.91221023213207
10.993672130531447,11.200536844586072
11.165752167723792,11.204291582298465
10.702086827999038,11.223526256090626
10.723484231558317,11.233673805453067
11.355086469307281,11.355981019523586
11.408647230182986,11.42459924921374
11.424391205688822,11.453129754680063
11.371423152377265,11.462227502080674
11.345843243530263,11.496893902607217
11.486375617145827,11.530541536331622
11.54654117239167,11.592651064215946
11.480832685453436,11.60162557134517
11.585553038234941,11.623324633868746
11.661247933264649,11.661625264454024
11.388692365166976,11.673133094243099
11.679314475744118,11.723695109726524
11.713748337785795,11.757474969900166
11.818160970976454,11.822537463140856
11.782273055032741,11.910386536717699
11.80897372673326,11.945660158388339
12.515738800602731,12.531049432000113
12.539874636130682,12.5494025850041
12.871666117440883,12.871747685509106
12.826369558626848,13.060823614584205
13.172826270362249,13.184492598779803
12.953484610629989,13.186162866518094
13.201142395136348,13.211938624055435
13.306350010072391,13.331114881735626
13.411722395677238,13.417777035745342
13.402222211697188,13.430509151682058
13.453536376521008,13.454474003257602
13.430947182356427,13.539013236300079
13.761969024261607,13.770538426078529
13.760589746588838,13.799640332773993
13.799580158312367,13.80943045688069
13.85023870162794,13.860257185359973
13.858186836366727,13.872239106879
13.940463013194357,13.96965946426667
13.909954556662687,14.021686596877831
13.416608396215004,14.097113240488216
14.01509643213252,14.103946313755237
14.046360855080348,14.143452278204144
14.160292964297868,14.165556300273394
14.173925962642999,14.281489744272573
14.377713937031011,14.4161234289145
14.490054309544572,14.525932894196915
14.446629644698579,14.568766037339401
14.57813376115624,14.58679356390353
14.169940766408681,14.61039504347049
14.627267508267682,14.642985874610796
14.199359396301494,14.693018070932915
14.28935606391806,14.776016297420265
14.305551476606425,14.821898143686226
14.821270315127293,14.824555183368908
14.74759169450705,14.896564659075555
15.057054298221896,15.057919542248982
15.007513683899056,15.114820646847736
15.253646431663952,15.256590197844726
15.406430452346973,15.410003502156812
15.43406684295805,15.443950253200166
15.475043828384504,15.475903795294638
15.334395555068129,15.614864291170628
15.358355591533314,15.63884816475437
15.604644004513112,15.659324030449042
15.68574990077757,15.695367295653568
15.506534104351685,15.709459628682223
15.68159548642286,15.777373359891175
15.74817889210243,15.782885653829565
15.790352534214252,15.859716075477083
15.27809938653795,15.91654875471335
15.918637444845242,15.926773501805727
15.948858901082353,15.948871887547373
15.8223836828137,15.962016622871712
15.937760467725667,15.970872688618599
15.252693324724792,15.977806001758346
16.03321570061685,16.034041446666
16.057297907464445,16.059306962992622
16.000607119130983,16.15783228525629
15.99483957741425,16.221539949600988
15.734435814102124,16.225043520324096
15.940409625710132,16.225385503085654
15.490024504431306,16.253976527060107
16.24815255967486,16.259706754173813
16.168995265822232,16.40719173134022
16.408361892043125,16.408401503900762
16.221532535589887,16.454260491009226
15.603616319235964,16.458644382713494
16.486114182648443,16.488188545300027
16.27091871958104,16.514816768306847
16.505537840034773,16.552097506600397
16.58803615553434,16.59498518752126
16.120910790536314,16.602808523033893
17.035873167386914,17.165948912699335
17.098324096202763,17.412295358364908
17.396505993370084,17.437423765672428
17.529344241181768,17.57424126949424
17.69376159379926,17.69455528233891
17.740326852447954,17.74398914525741
17.310936900088926,17.746899520707156
17.754505050013552,17.755870485880042
17.770972838902164,17.78466965198703
17.846981257735926,17.85223649798858
17.853531756306666,17.859590193140818
17.92480263349657,17.92553882030795
18.038992063330596,18.05554579414749
17.991189753485692,18.135016903988117
17.880451696886542,18.140497591835267
18.01586922342811,18.200345746508365
18.300851257699136,18.303399970054585
18.44699391032661,18.5230514286291
18.57059394258787,18.618521020292995
18.65229606095277,18.675276677189657
18.66520090503355,18.714940913189583
18.75389841023598,18.754110835980534
18.80598892348231,18.80605715506609
19.265013387798554,19.281838341967024
18.977335299239932,19.301849881983557
19.045046272402104,19.31457720712833
19.003099641518943,19.350664916170775
18.99875680794675,19.417772057869513
19.43001975794477,19.43132478555751
19.27189490539402,19.441935804886015
19.15814708769482,19.45404401372283
19.509027381010476,19.509035438926155
19.38712720979245,19.537995299186775
19.43266157788163,19.546679080075574
18.98814413149496,19.611214492280737
19.289057817745565,19.65541161885176
19.685530646908,19.734564185824848
19.746227446436606,19.75299375356783
19.156096411975177,19.76989472597852
19.327083008466197,19.804945469306425
19.791739429295262,19.823597568522256
19.912309239897766,19.919387869532223
19.87551468498028,19.99014721616646
19.89658948510783,20.088374430101783
19.72607734652198,20.101313061992556
20.057737470542165,20.148698387920867
20.17914472603126,20.216169745061414
20.183066667436137,20.22050997154349
20.223577122656373,20.24865965839458
20.06750332471419,20.250832904857106
20.279248321978493,20.32809457915453
20.101519530001397,20.36649163040704
20.257835581496586,20.39319272974415
20.33359827023528,20.393677943243368
20.097973079259347,20.39597617174798
20.05430709229045,20.411513034819166
20.309960440109414,20.445571355849626
20.295718408960454,20.516662452401892
20.503760815943096,20.612821903670557
20.92962881182155,20.934495232134907
20.88150053770948,20.942513104241996
20.973719453363408,20.988758202576445
21.035943289061308,21.05337705250848
20.299399788323512,21.32394806931385
21.400349548600726,21.50320415356763
21.40433649844601,21.520291948432455
21.66851304955909,21.668899373359622
21.68179655902798,21.68237359840291
22.014228429751732,22.030333271955808
22.001050312877254,22.065681500829797
22.04625316975028,22.07219091898907
22.06465089752927,22.081804544163425
21.680725681461073,22.10432801468105
22.11599655452008,22.15714651105219
22.208949548009834,22.249593951734514
21.945404205301106,22.346729074675743
22.44187227626851,22.510795393838258
21.475254733087095,22.678692071298016
22.6297519851062,22.719770313159035
22.507496928319416,22.75101106768229
22.61795453141601,22.77748263761233
22.822295609060117,22.875955979230483
22.90408567690849,22.90594707091089
22.4077995703974,22.919943391032767
22.958471175606224,22.96081533003534
22.848078648946,22.98719406964763
22.748838636066335,23.0878190165248
22.719477219193443,23.089747806938934
22.947589021210895,23.09815141360121
22.987321787169115,23.18381126308113
23.120142225857478,23.185742900450393
23.208086081647245,23.210113147541506
23.236146196418126,23.25847728950825
22.86868686036816,23.35031183077438
23.006777555671434,23.430820703150076
23.177303354425376,23.432553039391177
23.04324811504445,23.438791298752037
22.946294817171403,23.473485197731335
23.43608630551737,23.52289794267377
23.076642883089516,23.6158829542329
23.874014350783078,23.906139301970505
23.903348245883084,23.90940158004475
23.850280872598688,23.91048768374152
23.42542505955749,23.974569933992562
23.9843963701408,23.985472756518185
23.954167875507444,24.00501880140905
23.674314934434303,24.021767158112592
24.047674772064113,24.04820527175744
24.01565643495382,24.050873494930006
22.948355828982287,24.05987863624299
23.917553560454152,24.074401164950906
24.060642673537988,24.19838511122963
24.337356281738806,24.364088887794146
24.326720337848137,24.366399730709794
24.06296017677499,24.624912170615065
20.85485826634379,24.927058918325766
21.02040166386923,24.968205415695582
24.95727516817025,24.98905364786666
24.83968848738114,25.05153057170285
25.06026496147742,25.08462920414914
23.92179465902997,25.131429874564628
25.169994596155092,25.178587734872636
25.120869761660423,25.21425228775624
25.246642085617815,25.24928690819059
25.30593714514185,25.340612798743017
25.27708226655094,25.366681526623047
24.88794804169177,25.395642494423967
25.311853542681344,25.4262269588735
25.439163939082942,25.528453761236644
24.20496703684259,25.550356925498047
24.15142548251951,25.559897910663178
24.167305204602776,25.566469313656388
25.28653505893608,25.62230749048001
25.642255620904187,25.675604804889034
25.856332228618193,25.857712894718908
24.428786977274683,25.86139170591523
24.319571752273283,26.02254531153705
26.158945029571424,26.159023130897317
26.104218600899635,26.174745034138365
26.200874742417035,26.244952348425794
26.33386238884698,26.33403741567885
26.354819956155048,26.412232479120362
26.419847554293142,26.4652573259795
26.447715618852236,26.46537066584566
26.543956463088655,26.551007374353397
26.45273058802791,26.56621615753011
26.60450543345621,26.636716928302704
26.57657880078998,26.671944433595215
26.57954990516066,26.69272340258557
26.717793329121356,26.724767070959018
26.76099395397987,26.768038849794856
26.954314503810984,26.95494104063812
25.412542103546812,27.024981237227244
26.91618148855693,27.111398715045542
27.165823865217593,27.165827381863764
27.0220165618413,27.17271807460026
27.15719354116709,27.175367690376092
25.678053664281187,27.308530269346747
27.339295961321568,27.350496658805213
27.501397840646888,27.541782687569896
27.59122755525496,27.592625880933767
27.502951652955893,27.59913423542545
27.550652206298963,27.672044559340293
27.192502277266712,27.926931586566546
27.929669187419684,28.042957620551476
28.37457593486881,28.50251667042579
27.86791904226369,28.512002731924632
28.383232001708414,28.543076780135486
28.518821651089574,28.551053094920764
27.915808845519834,28.634676590517287
28.865643464186483,28.972291707977664
28.705564838130353,28.99041325907688
29.008579039472586,29.114144281652127
29.17949487228938,29.18236122189148
28.365927456096934,29.18786884066644
29.181532713589522,29.194232848369133
29.2014358839388,29.23068276627847
28.63713672800936,29.313484389184907
29.382927003857027,29.598212595316966
29.666883204932937,29.672492794992156
29.63888765336194,29.687318805108113
29.713960876677792,29.717855512363805
29.695341232986436,29.72206133346456
29.772297444929364,29.84189038290073
26.80854634185139,30.185269458655938
26.757716931034807,30.242152923437235
23.494862355324752,30.96320351864293
30.956763628432192,31.14234723896417
31.14510738759293,31.147202949683795
31.224870693310994,31.224978664484173
31.084086527165752,31.349515067520528
31.182115984741195,31.43733869236818
31.262952256737034,31.43850099130551
23.344151091870142,31.463370416002697
32.09648184735871,32.09697596958965
32.5483136530471,32.59697608279263
33.38473858171397,33.43661382288203
29.550363844678152,33.453541494272045
33.70373288755818,33.711761140584315
33.35948098180238,33.728075488721714
29.828122174976365,33.75104051905548
33.36957469686196,33.88434474471873
34.88024292417621,34.89698647501611
34.93419863469036,34.94130574246614
35.7181115650918,35.738472418612304
35.276845463590135,35.76536548511244
32.142274438428224,35.77995078230022
35.700511096316006,36.06241337121661
35.773365994163,36.13826478847214
34.90987636907249,36.17132145122655
34.87136974340186,36.19770911407606
36.24935033760465,36.249412870346276
35.94886435551679,36.25637185058105
32.59364288842775,36.30445114442663
36.396877895906485,36.399088612230244
32.278477957555374,36.45931134636149
36.84023689803712,36.93154597912756
36.97920440689727,36.993577084599465
37.0849836089174,37.08647646313127
36.87797166689458,37.16299606020908
37.27547595810282,37.277560876982506
37.36438658588043,37.364844613269526
37.510735992108984,37.724578916745166
37.7192493102047,37.754448162117235
37.61155647797825,37.902435755824015
37.9044550906709,37.905716306550595
34.363653172739376,37.9477763121066
37.70896969564238,37.98510986970136
37.9845504683301,38.06047609190415
37.95234683140194,38.06194555795838
38.007985968307,38.11513626669582
38.387683900635665,38.39245200835628
38.507330526911204,38.99618651164867
38.35546466780572,39.07629069721621
35.538221186882275,39.86943619233941
35.707086855823405,39.91193214248598
40.0578180443494,40.323201657350836
40.01474986210222,40.42816273660669
40.02013069438245,40.54286512365381
40.070497577805476,40.77488902647606
38.91703543204854,40.95676136816216
38.67214375343551,41.126876770715526
43.112944496030345,43.32206794653919
43.37450711673111,43.46811016295623
43.73837257317951,43.832985974985846
36.67873321402341,44.28172192430284
37.303579337146644,45.412448647144174
45.62968172870565,45.90606330098997
45.76069666795465,45.99916937341681
46.04408567765809,46.06430557597038
45.24277014091449,46.105435175907694
46.07120291343078,46.1130885011495
46.27989555648149,46.28137197446742
45.273254521319245,46.30151621835171
42.34177884901577,46.34795522879229
46.3820342538984,46.4006844633958
46.40916398195833,46.410521178105824
44.53510482248228,46.97483512165911
44.60781387048274,47.30897704008534
46.76588266756031,50.09663485542855
47.84695218306302,50.78782161505964
30.605190274146672,52.15946348901991
30.35559142214068,52.23661496462147
54.073263337067544,54.07384539491075
53.854213568633256,54.51685798842519
55.34171817345165,55.34314920062859
55.675747319794795,56.03183768730713
58.45825084068106,58.46662877397094
59.25177098911431,59.32626915171318
248.1331499556934,248.18099279686373
