Birth,Death
7.237715327205706,7.270733752883785
7.273925534113516,7.274187269866735
7.283525038677453,7.284068719706403
7.285294498649819,7.288028910548755
7.289728486160357,7.289956373598502
7.284817128174154,7.290031309732192
7.295720573013568,7.296071385769329
5.7105973474845655,7.300416359735998
7.312584491890675,7.313942867034998
7.325238135044174,7.325330593936943
7.365673905213414,7.365874024564997
7.366829517078543,7.3669183761633334
7.37595607536413,7.375980298460753
7.380722870407226,7.382162766050495
7.382625147819681,7.383121472508859
6.011931781727299,7.390688897882698
6.7857162867970295,7.395351226158418
7.412808691387227,7.413315522904002
7.4474834259944,7.447498496931169
6.711616105659516,7.447870308183418
7.450348630275812,7.450353790148519
7.120309572936765,7.489018238428157
6.461465536783294,7.491041751258939
7.221241737165485,7.494405329923497
5.886754494042874,7.5145947082216695
6.862398814481993,7.531670318333742
5.926417837660495,7.531969250993686
4.308453923344359,7.534884748820623
7.154811795610442,7.53933716374788
7.2791808661324495,7.553245740587001
6.721333347080418,7.554316003603697
5.896626390586903,7.562214028138257
6.472214204948841,7.587078706559957
6.202747270607688,7.601479047557355
7.155362338943533,7.605050035587871
7.606838236492251,7.615299787027679
7.366808200164996,7.6160333623574505
7.132288884369192,7.616436029124004
6.1905912687675055,7.634844706550103
7.126034309372699,7.637134595062371
6.100961450470095,7.640951118235931
7.5401352451765575,7.676990389170553
6.919243331398221,7.67901293961829
7.689353920546921,7.691079442821552
7.558494228595762,7.692468114317907
5.867088090912148,7.709190924511374
6.026494697319322,7.7236155555706585
7.567361473565143,7.72764761712381
6.05261970018779,7.743938126546727
7.545732599547833,7.7452606710210326
7.736376952843102,7.748597824644432
6.1350613390628865,7.7666653427001995
6.110498687462723,7.766976212767709
6.18122732336451,7.771563736992708
7.319267283832744,7.772927134582983
6.763653718479247,7.7790462365287985
6.063307758007113,7.785903161484557
6.045177146415881,7.789934964225058
6.129954899263513,7.790486097359683
6.425860650493039,7.79177024019188
5.943626277612694,7.797216984675769
7.6045654340441615,7.813128769353407
6.1846260538857365,7.813874147683238
6.023430737412014,7.814046496797809
6.3345271365587905,7.816752552016803
6.251989234348514,7.819559203332153
6.5570454714052175,7.833343557264046
7.345451843081506,7.837387244113881
5.189829532135263,7.839826930296503
6.1933858930322145,7.8490824724322135
6.055041326137598,7.854804986917339
6.609948940643562,7.8654267769602
7.712007173249049,7.86710875646685
6.248626019607627,7.867141832667519
6.747725013276295,7.871722914944432
6.64144928033852,7.875578695239302
7.154801319984472,7.882887393094441
6.098296070919162,7.886631211923806
6.882523400243883,7.89262474293541
6.456189520416956,7.8931207362582345
6.647529708891227,7.894701911667731
5.345469519366944,7.896090622535709
6.58709208257369,7.896961172339829
7.665575783205131,7.907566558583195
7.623353345962869,7.9203286111821125
6.529152235227741,7.921521430212728
6.367904250427273,7.931672739984141
6.68001557742447,7.938586613609974
6.240177606758152,7.9460537916324245
6.467213048554186,7.9473040943172375
6.201392578388777,7.952845817455613
6.342983665022132,7.953614116123152
6.498056024033076,7.957278741544334
6.594330007124199,7.9631242748981155
6.652064071105997,7.963213160345511
6.608696813560552,7.963716940888977
6.302234744149246,7.964004528149348
6.419100225232114,7.964203523105525
7.960778978752614,7.971894880995347
6.568146973518424,7.97652302399849
6.993381437329725,7.977212588897973
7.617720045964461,7.983075574954212
6.4894779531937274,7.985571807779338
7.707097926721147,8.00123518933816
6.48784123380301,8.003129586452097
6.466797427853194,8.008238793127042
6.7043096078607505,8.014452955285776
6.503932194024856,8.014653857593679
6.619015890451918,8.022417023015372
6.514896772376247,8.036223159547108
6.7838994102135075,8.037383760660347
6.267619671917259,8.041874001999872
6.4760626320114625,8.042496658056045
6.289208558670225,8.045392843045256
6.624723712674722,8.055457981997037
6.806051057457125,8.058020384279862
6.5941226332552105,8.059650767557331
6.804721683045216,8.059705777181247
6.637845517708229,8.066965866632202
6.78921952696237,8.067965530504065
6.570235768350642,8.068031218115637
6.768981034904755,8.068142364466649
7.134356475162804,8.068166318798326
7.3314270116654825,8.068255918024164
7.819058890244378,8.069701417867332
6.629204336346916,8.070371539579984
6.0069265047307,8.070753184228394
6.452275062623395,8.077302144888451
6.460683529731796,8.078252786546614
7.512726660047576,8.08059950126083
6.594959077743624,8.082190521706362
6.519171047452929,8.084642521998312
6.741583108471104,8.089849884095834
6.709981623876107,8.095789637899452
7.943688086639668,8.097966888476616
6.874331349542672,8.099759257800608
7.616999525894244,8.102819613863286
6.582172035011354,8.11639045683754
6.776309498179516,8.116809590093531
6.638175910756382,8.117000388016645
6.812421717372899,8.117963186651101
7.961675986701383,8.121242963537743
6.865866472621974,8.122483660238803
8.042229109415132,8.122819213272313
6.7795708070646015,8.133987443004933
6.885460150886729,8.1461009507948
6.830181083818687,8.146679722393195
6.62433708136183,8.148768511117792
8.033677822086759,8.159388176375668
6.743554607349552,8.161270014693613
6.637006323387368,8.161755668413536
6.990317714126661,8.163391519814496
6.907269324146455,8.164305382596611
7.250258760387226,8.16433387563266
7.743302996095792,8.16528691678535
7.164485038543944,8.171442848908406
7.085095207344466,8.177520692027182
6.566508729191256,8.17786755408066
5.9179042845321455,8.191264163717868
6.862029400833535,8.191502833495335
6.411348400432644,8.195659305105085
5.702366625824254,8.200841880615531
4.607039881118908,8.214987716730295
8.192978155538597,8.219046537967468
6.776038080431192,8.21970320178962
6.657288836022417,8.230350755276866
6.7888137531281245,8.232426437870902
6.789885132889367,8.232790129269233
6.942350052608617,8.234372330685046
6.627674495384342,8.23640831138949
7.049200521003858,8.237670895715773
7.006479115860202,8.240475614582593
6.857993350471816,8.241599922829252
6.8435609417037995,8.242869840962076
6.249653933807394,8.246690379661093
6.842049680973119,8.247828354590764
6.890056223741201,8.25007243334441
6.826967631340267,8.257992663095958
8.009053931816197,8.25875988173396
7.072894575447208,8.269369737723055
7.120634025940035,8.280267928240843
8.145411573957574,8.284817480440463
8.286332205614062,8.286606547940178
7.322064719710829,8.289472398949936
8.229285877927907,8.289495113193126
7.387944686423797,8.294681881776416
7.096139068179642,8.298667027638325
6.901989658676214,8.30475703668398
7.274663852404046,8.310058281973415
5.79477466917605,8.310065385733054
7.2212472239853565,8.317257794997417
7.028171542099017,8.31776256137201
7.598739126511887,8.331465546468351
6.742851971660684,8.343270094965488
8.103708870384253,8.344646744523722
5.9617293864499175,8.354671776328551
7.000454960876596,8.354852062639328
6.919875040018098,8.356952784549296
7.429255611396911,8.369200522710223
6.988755873539404,8.373025539698315
7.628015311382342,8.395157349144991
8.268639877634143,8.397334237930565
5.787110730405914,8.3994907402146
7.4180643814625,8.403262267997615
8.393094227176675,8.413269230871144
8.125018941124154,8.421415560728878
6.35215524252385,8.422723837155402
6.310752185886713,8.429324046325835
5.643518686425782,8.430891610956678
8.32077502920589,8.431848198581463
7.2880716666794,8.443847569991409
8.150296593048552,8.444015938861805
7.433453708515344,8.447496028470471
8.414688147140623,8.451399591543801
7.578948358555181,8.46257184732611
7.948970420591706,8.462862364905149
8.264484637184296,8.463027455837743
8.008704550392224,8.48460603814157
7.823843186645718,8.484881369798936
6.802015351263094,8.492579460975568
6.510406616073851,8.503917220687587
8.507539436710331,8.507619390334831
7.952891249103686,8.515027028867555
8.100724083191437,8.515766424255926
7.389688746618333,8.52548748882662
6.798295087876113,8.534733442019007
7.554647405800097,8.541584134260852
8.486654653557025,8.544253208737963
8.508374014320466,8.546030334428977
7.622822143306905,8.548378359043188
7.912495295988094,8.549863940649036
8.462519274241632,8.554330311047805
5.27345758569146,8.560227362540022
7.614629748762184,8.562215288185048
6.483115955261383,8.568242441330355
5.044217679298427,8.579046602883306
8.29166470719116,8.598681675277124
7.386088883806224,8.603780800236924
8.53588267883936,8.604859403217871
7.768477682588596,8.616659503913763
7.433569965231129,8.620871865025155
7.908130061041451,8.634326305615751
8.158169951145751,8.635276696684098
8.430434051060047,8.640208148436795
7.298430943107633,8.647400353306544
8.407681527233308,8.649523378152388
8.208536530630376,8.652262864631066
7.494644502063707,8.653178245498811
6.201082804137773,8.65406544414509
6.760696622152693,8.655745701500226
7.588629551144127,8.659083669792343
6.122654475429968,8.665930166548181
7.717675844868154,8.66964648281239
8.155658366079592,8.679428309972856
8.422270512619434,8.69171927053219
6.264781495498937,8.697021505365012
7.814588109944054,8.7009646284364
8.094183940172627,8.702715590120345
7.7609641082245275,8.729971621215235
8.698817485779045,8.741746503977986
8.61393561799629,8.74496134295319
5.2783842394258045,8.757941034558357
8.487716849271902,8.781871967951798
8.76436907224003,8.785657249019586
6.029408777908429,8.788082479467116
7.737573632339718,8.80105611717237
7.648836152548043,8.801959134750717
8.68866280689241,8.820718766808096
8.80410732211898,8.820887227097726
7.72413256613936,8.821721749762318
5.670563405110045,8.827279171536414
8.756369525665434,8.82776888688575
6.102239745098107,8.833795028102097
8.453534649678275,8.835293524975073
5.775474347537855,8.835527103271819
8.793539522306503,8.857026550994808
7.816495390018872,8.860504216274558
8.036331107048682,8.861680386047116
8.075234533541725,8.865641831105762
8.416994805488685,8.869793444958477
8.803216994568174,8.883826645788083
6.066575199203726,8.891071047565166
8.080280398047549,8.898861638448563
8.851011967494074,8.904279729858938
8.509461892837862,8.922670101743316
8.897249265898736,8.927337933085386
8.907842771639114,8.931540629415885
8.536546560753322,8.943701094701321
8.424788747749744,8.947894789497981
5.773710407208355,8.954361638286606
8.445880369428593,8.959507181514306
8.775539047065877,8.96291268543623
8.757956270315162,8.966770068525726
8.720065871164454,8.969028527318054
8.933180881523185,8.973312933829906
8.880002615979038,8.974090283279427
8.843006326030775,8.97737996356106
8.599508344057671,8.978200495287526
6.15350215757951,8.98250808667
5.242148409469621,8.985428297299467
8.001570110814114,8.988912536780976
8.926218639171793,9.003030354930418
6.313924797668733,9.012657168961061
8.94225549824155,9.018128665491766
8.949849816156757,9.03039776279159
8.947883940080658,9.031744964027315
8.95270745519116,9.044103694311236
6.483436282779849,9.063298231713542
5.604440659515603,9.066298271424824
8.676101105576677,9.070135571674566
8.530493013824525,9.076979715835702
6.248172734179434,9.080025646676141
9.02248751914411,9.096763504445082
6.4696235138001725,9.097919353055005
5.990286879622989,9.107052504701215
7.562419057504485,9.112632429544078
8.963784789666207,9.117831204050356
6.807683739136394,9.123857262992601
9.065856996216098,9.127495672168116
9.10237191677885,9.132570478983002
6.7688731770110095,9.134874233138174
8.492744387455105,9.159982256245625
9.16327167473628,9.166281549709375
9.036535753296917,9.168719669125181
9.080371138103885,9.172049844341592
9.070053586868426,9.175362463588488
8.356018570606935,9.176561561927013
5.343938680081479,9.180148816231885
8.838414396942426,9.18800324788344
5.798998312004187,9.190836155299028
9.122335697357812,9.191462590627923
7.89437643186956,9.193658102237254
9.137127565101764,9.193744520556136
6.118073784500666,9.20006655489963
9.148816800695897,9.202906166976067
5.7033444591218085,9.210951583203725
8.764948157539493,9.2172109399204
9.08245334497144,9.227731190065473
9.229308970047896,9.256572840529437
9.245601755116951,9.26189767051167
6.105733907364083,9.269740430321772
5.5142904713137,9.27287522608301
9.251614877262227,9.27310348129551
9.20887947052779,9.273187465895091
9.269083193592849,9.28014723012
8.777085472339877,9.283938607645375
5.546473263098907,9.289151895808217
5.210882725128613,9.292455402497847
9.278456478099997,9.296876776385766
9.173186681617892,9.305927928096601
9.308073328741589,9.308074068099115
8.801980489879725,9.313350669350775
9.14778171799503,9.313916445798647
9.288359201904541,9.319130980020056
5.577899396587384,9.31976032053915
8.197985802833955,9.327699031464482
8.708697599114203,9.331298774263498
8.527295012832838,9.352051299001772
8.584420980133473,9.356781785598752
9.3672320054052,9.367505951785985
8.963102774271206,9.369399001673283
9.272689555558145,9.372168743669366
9.305862276432336,9.373220743967497
9.382208283065893,9.383197670596802
9.249675611285298,9.38535223256601
9.337663658002896,9.393563248561826
9.297145967153554,9.397894067051944
8.94784044062817,9.39906788853089
9.375535109656436,9.401838681255327
9.35636141600304,9.404281460839492
9.263314735470487,9.405910950114446
9.20654479850873,9.407376030184889
8.4421992141381,9.40968975381509
9.179453619629385,9.422112848062463
9.352025968165435,9.424870150895966
9.421551080757354,9.426067807825024
8.920478767660484,9.426102037623924
4.2480742319185225,9.426769576821382
9.120683214874589,9.439767591032137
9.43951003818529,9.445111908101259
9.420239983604915,9.450772767068653
9.447104914129742,9.45133062804651
9.435470411663577,9.454311876256945
5.840351038461748,9.458501565196329
9.460643114263249,9.46109984061919
9.045630480476802,9.469070886254329
9.459884353967894,9.469320474103943
9.466599079072978,9.472914831160981
7.27049687063419,9.475433029793848
9.375527004190161,9.481321210038107
9.024612475355354,9.484068117804476
6.203473749669261,9.487137790718656
6.774660161751847,9.491056246710691
7.773769281716014,9.494319143558268
9.473667398971031,9.496418835930104
9.43981233251219,9.497729362883012
9.439062994994302,9.499085454038944
5.7383479847030685,9.49917349593521
9.437915138263861,9.501178297200925
9.407803095754673,9.508824933374425
9.47659985094333,9.518640659088884
8.853422214447221,9.522809155685286
9.512364935589403,9.523599431212027
6.714501843582184,9.526913107130468
9.47717082458172,9.536247771953303
9.489347510396229,9.538544372483674
9.49198329415141,9.54911712836817
9.542206644798398,9.562518903556569
9.566442965707527,9.56807280736767
5.7657728872898275,9.574181275347264
9.5641090459294,9.59523063176519
9.580307722107136,9.603022690064911
9.603366049898398,9.611202967202253
9.608297996986494,9.623735770551374
9.62137631811538,9.624460828392053
8.725467942144462,9.62703364649294
9.530317975967591,9.631799961956766
7.16949316939267,9.635885498849861
9.652463315198986,9.652663854687455
9.667172814235755,9.66759504504546
9.670078380039286,9.67009047082459
9.650630737161435,9.671294359048085
9.637833412555892,9.67341586942439
9.673233032707685,9.674063144048647
9.656963888451173,9.674122895178176
9.375252447697449,9.687541779367955
9.618509718719963,9.689007409043395
9.662277548198745,9.722956132351046
9.732629637147511,9.737896962166683
9.687741627998548,9.753640592612678
9.760088327236417,9.762669158393374
5.564632717840741,9.769804551821318
9.778487286014595,9.779853703805216
9.427831255886531,9.783316460064038
9.76288730348665,9.793383034437646
9.265418662552293,9.798437262664411
9.798744532527166,9.818908208238753
6.644497247566505,9.823887921426167
9.069980516293299,9.827967223430901
7.67289262887887,9.828613236140242
9.832260671943324,9.83394186818192
9.407236426855107,9.843864319377277
3.748785495468155,9.848878123971799
9.162224663210168,9.890406043963129
9.719610223103018,9.923327112714293
8.773751535020622,9.927739698590639
9.919870044304389,9.929657482933738
9.775326754509024,9.931580905475322
9.930374613292827,9.958780154682014
9.766254391777238,9.974092550834037
4.749915556947318,9.975031208036063
7.159155902134671,9.978598401546783
9.928321458850931,9.981935066103759
9.374432046610139,9.984625995777378
9.971407458305748,9.993640261786092
10.006706596315098,10.006910494999044
9.262357509881056,10.007725432314517
10.004761905816395,10.012358925004545
9.594335471176464,10.015696693357686
9.148618917221174,10.017896989636943
10.029569351238308,10.047924067119915
10.058898604185117,10.059467040655555
9.04847380806359,10.06194155218261
9.40999076766093,10.104609319270907
9.835880574341047,10.111706607014519
9.818711302217942,10.126464152886506
10.136716355484396,10.138439001583583
10.150233327262924,10.150454043724075
7.473651549362216,10.151269800915104
9.607178004612209,10.230008004740524
8.028994124313613,10.233855692386115
10.250156974199456,10.257841737478744
9.769482241897379,10.294083949417193
10.309670289608448,10.310498315145697
10.417159790219635,10.417290267283285
10.28074044256033,10.446464346778733
10.445093900261327,10.452443537434668
10.425717692932267,10.460859034659272
9.895290228855686,10.516085835750552
9.900480084365881,10.530947259751198
9.648851874458387,10.546426721142904
10.116833038036589,10.556254486950527
6.4355725993610235,10.594441470048842
10.584009385467652,10.598940485025494
10.617956771969375,10.620549140292782
9.166790467094529,10.706006795100853
10.31292263173691,10.711275282208302
10.696555760285264,10.711328216703091
10.374029849449698,10.715961466306187
10.780847196304649,10.83438822369889
10.739446042976454,10.889171567947248
10.910441663636252,10.915776930368969
10.557194801222327,10.956419255291124
10.713961074180816,10.967818084167607
10.965755192402185,10.985777809336021
10.104107802441721,10.988104972306584
10.061547400781649,11.064546306857453
10.65702988090192,11.072979298425826
10.750618064773562,11.096304433962352
11.14292897622687,11.18765140458541
9.929354068847715,11.218089386415908
10.569001433217196,11.225712347828743
11.243474687390417,11.244798944133438
10.615340277283224,11.263776028491975
11.058514452519205,11.286658681837785
11.172103309095803,11.29260159710966
11.143668455612726,11.322423908479841
11.19439091872141,11.411388722101535
10.611987314624912,11.419001645788658
10.913386694909121,11.473327350953152
8.434026228645564,11.47995024919982
6.2022499049798085,11.515883558775734
11.518730670745981,11.526655047081885
10.39733407781614,11.563662072159998
11.49502791432974,11.568579543771683
11.510555960541069,11.58193374273629
4.802454149586428,11.601447386758705
10.36521827374969,11.624781940495836
10.386949526337048,11.62553670744006
8.779050731568077,11.682874730346501
11.401561210877844,11.68963515345601
5.7748185763787205,11.717801872236166
11.259586903208831,11.763337657717596
11.648320402923673,11.786577028557309
11.742692441679367,11.805654227926704
11.67878906099294,11.82770822061469
11.61525952034026,11.865231327929491
11.765862926544287,11.866202162681917
11.826849000996162,11.869470214822952
10.695956418256912,11.879067543291479
11.037768929874858,11.881257170450432
10.250207242990712,11.882379422572377
11.4884193232175,11.894967146969485
9.731398311386329,11.930687610143039
11.858760746238886,11.934592322016556
11.940843579689727,11.944152938427923
5.890017846645435,11.964363328419505
10.23856832125189,11.969425847639574
11.94670102617647,11.973293100039854
10.424225387954724,11.983286444499281
10.073367606000009,12.001333066432853
10.087096225029427,12.001727901854917
7.61498481934359,12.003855483657361
9.127018136020752,12.049893848523919
12.037390129982043,12.054650580049024
12.000159013950565,12.059965068095824
8.91013693375794,12.080075889450775
12.063471160591746,12.154863428720875
11.322105890148407,12.214425738295105
11.989415378781374,12.28642208320262
12.302342917789474,12.304425471214184
10.914810453199664,12.320656967738874
12.195630640152103,12.32239228886721
11.698956752664628,12.335592828362387
12.319511113841537,12.340869624109969
10.36729055433797,12.3455626667482
10.788352855499397,12.351418420561057
12.139424863868953,12.364266772726586
10.29848713655474,12.364587600031545
5.190352378467665,12.371922212434981
11.604041729593803,12.385915849310786
11.98407918216003,12.403769898687521
12.391134588795694,12.435841554609382
12.235451705322703,12.506821918938389
12.379394377697054,12.553755721429386
10.93424057296761,12.570107564922814
12.389752918220665,12.613171922280875
12.44210576672755,12.61617444270761
10.992416997040038,12.616566427495634
12.368687671848932,12.626495366602859
12.582242736637227,12.626673206590894
12.269141793434756,12.650498923973469
12.656372209535732,12.657424206867244
9.188861707748629,12.680107961964532
12.584011156837732,12.706283070949635
12.22702084764228,12.706914392074886
11.993168704225639,12.720599675868106
11.008016061058925,12.72977853135616
8.752639177536366,12.7308770470977
10.211547576698322,12.771247232416666
12.345817573517706,12.795844638900661
12.691204267426656,12.805277554939483
12.819067023941116,12.823227593082425
12.773169084156052,12.915438764517248
10.165472333488651,12.938028322642996
11.73229362425451,12.946550733491016
11.634681114873516,12.962746574629183
12.528869531387627,12.975068082968086
12.975644184571138,13.004996090493886
13.035246084575704,13.043982037647211
13.041907078364936,13.048737274875725
9.161208628324516,13.075074248171148
11.484920443474266,13.092150733023995
8.502665582066939,13.093681683325986
8.132645839440556,13.112530298784058
13.113289750514529,13.211614197133793
8.899761787866794,13.212602915465231
10.045577229511366,13.251741574977329
8.64622442714358,13.277041818644868
13.084114156748058,13.324664988736366
13.324149540058443,13.325434659872933
13.006885142136355,13.335128524468228
10.5000709007345,13.350961307473693
13.139434025093578,13.428320526672646
13.28930478803727,13.45535916360031
13.467049482611852,13.476830645126025
9.862877054567704,13.483531694815262
13.22727030346904,13.48745194507797
13.120949047867327,13.525596593812987
13.498021973287308,13.528566693661215
13.302792723327912,13.558908190047116
11.93996835670356,13.603983201098048
13.619277466356436,13.654560710619759
12.288276213668837,13.66299684628257
13.658849347221405,13.664513969526924
13.69553479737857,13.713635086261721
12.970237032777788,13.722195128339404
7.950743677683079,13.735110635017243
13.671652890358018,13.739534289289741
12.887030441284196,13.754037899324391
13.55460342717015,13.761942662147833
12.786680586879598,13.827628704957089
13.62071718019547,13.84327999544329
9.088691729268621,13.860007203235018
13.293524083557713,13.866202968753733
13.870814646915505,13.893825780605072
13.799473478802728,13.916776445929685
13.044478035476686,13.921417105205105
10.530551862936193,13.937866789654556
11.039409844780721,13.998247088133402
5.954098975570787,14.003771789732504
13.12572379206108,14.009940205515694
13.753477271591237,14.01020667910256
13.630628219475511,14.024504760154244
13.660500311714259,14.077623065866906
12.511299318605698,14.080252333257366
13.453478834301222,14.108636831098995
13.376177633743794,14.174794355199404
12.642715725198798,14.182304505042463
10.198346009239685,14.207290137096384
14.003203366356047,14.229806282493357
12.382975607530682,14.235202733333855
13.946619505016542,14.247599006467222
14.254636570343791,14.254650336849355
13.13395169006435,14.25660672174632
14.240953448826303,14.274704661865801
12.182510861825463,14.292879082426449
14.069975473821671,14.313231502675368
13.605387717857639,14.32399692077029
14.299570931884503,14.353531889696878
14.2455394133036,14.388149847269123
10.035481065155182,14.425108997141404
14.272746838584908,14.454392170970149
13.758379639317585,14.45874643794349
12.160071121965586,14.465548134185802
5.436551336674029,14.479691603181404
7.501312184009976,14.509039721835428
12.207191390838716,14.722818929243822
14.028512734771766,14.811074308891993
14.777984367188083,14.84200319484551
13.139806909634046,14.851037405770544
14.835127849296669,14.862910811185746
14.110967054463117,14.91139892297375
14.839397764187726,14.913384775357827
13.233062666107244,14.922346950261417
14.687625431981587,14.930585878128234
12.974084699280866,14.981043842979108
14.577981211002452,15.014223829344433
4.921702832225947,15.05743106105652
14.44658011872247,15.10546766285394
14.980953017288812,15.118264643404398
14.574963199032084,15.121917856600605
10.710259665169815,15.14857515769804
15.099527963570623,15.152347230454973
13.391918592399634,15.169808699394773
14.70818843385706,15.216749755584596
14.905792625778304,15.237847841644776
5.390120016808396,15.244089599511106
15.243111469879295,15.249080188291362
15.045612211355891,15.265455968219547
15.082996117889536,15.29734009156662
15.306986741394212,15.307132452572766
15.264869941459665,15.331008224813216
15.337684199617915,15.340160588610662
14.97215270254901,15.395851133392089
14.931360043900302,15.407889536864959
13.15783330228443,15.479677602819315
15.378938457756249,15.567114442321866
15.392473210659091,15.611328515384473
15.593470830093395,15.62757606592059
13.817410111484833,15.635134538057152
14.803439184904448,15.636938940320075
15.524193174210495,15.646521460237967
15.664969865661988,15.670575240329416
15.628915352169045,15.685982952980273
13.106823998154724,15.705379712565867
14.09737006254774,15.706100756289676
10.346810509989965,15.723055314413557
15.177848415771678,15.754549985308003
13.919892197402987,15.761896941002714
15.640657022581081,15.77212428766725
15.078042418600091,15.793933601495759
15.660085025212766,15.826275172299145
15.486133898320531,15.84550184947479
15.666768143692629,15.848895077068631
14.990985277142727,15.86504887963201
14.922302136524738,15.86794602964865
14.759929902099728,15.90301325681213
12.25414622556309,16.023544713865462
14.810230977562242,16.045175872999213
4.506263572494618,16.074326557271938
11.858567864387624,16.078600824338395
15.925380056135566,16.08272442530638
6.46828239725528,16.126735887377944
14.301668636673014,16.155684210394426
16.115234267448614,16.172269645335348
15.439228687061842,16.174552824455667
16.13687871800336,16.179329302029142
16.133925215723423,16.232611909190485
16.253507134891606,16.25371542367886
5.429976951482331,16.262668027240068
16.265845586204932,16.26865647626856
15.709570535701914,16.317960176706084
10.963530001179777,16.393493310754238
13.96636575700849,16.43056193833219
5.911527944046611,16.569558899912312
16.57193193383796,16.571933573403555
8.63159426419385,16.574219352264613
16.593739719530177,16.597397951656355
16.56376562982973,16.60864090575803
16.603109263611316,16.616802350574552
12.558012117101782,16.628720026609606
11.285276517349303,16.668658406700647
14.675178878540152,16.672849012557535
10.505842756105551,16.69552836203397
13.858128133901136,16.733086244802365
13.852879373923944,16.755983040205848
16.769490052315746,16.785252558923176
14.963730370952817,16.813530821811703
16.81336270268089,16.827150957302123
9.231660415341494,16.828297522301
15.085711624951102,16.83985409926163
4.2452327223591055,16.866308252059273
9.034036090001237,16.9279709557483
16.588399745142453,16.947260698600033
15.174215594848647,16.982039235063393
16.75569189504515,16.99770053919795
9.991018261060447,17.035060083149
15.772382433664,17.091693674399217
17.01927081688804,17.126108315163375
16.415307984157664,17.13815193486699
16.854038105610243,17.159928180237763
8.833341674133408,17.245594003470888
16.95740236656016,17.25761894929797
13.537356600426957,17.270851549891617
16.740208287740423,17.278090090068204
17.338096460872325,17.338559049730733
17.11015009766021,17.349700930998406
17.33618139190722,17.47060703767695
17.525072979790835,17.52533716547827
17.53963122406026,17.580157179589143
17.54124982786948,17.589485950998252
15.062208011722987,17.593368233470287
17.57637215683747,17.691187381099496
17.04209563403039,17.701507463067067
14.206319933965062,17.74071041100843
17.132325554874683,17.797927074788504
17.749503493997054,17.799612870646666
17.701586539833443,17.83594742089376
15.13968578493342,17.837688359092994
5.386987243972953,17.870274426420632
4.60741766182332,17.977475510564496
17.79616837892172,18.00406737382319
17.827203083406758,18.026355523443975
4.616362962887948,18.107381935233747
14.544592745824971,18.152278512651414
17.21330057516616,18.15386870259727
18.146525230995394,18.193669464787533
18.13754258051,18.24795322904133
8.75976209239252,18.294728627248787
15.277959337398329,18.430541309798897
16.753898929077195,18.43844043349023
18.465026398738928,18.54887974492017
8.516638433623342,18.57436877052008
17.254217474177043,18.58540168815076
18.518232480905738,18.65752511899443
15.062039447088694,18.666819027066673
4.432918814049344,18.712339698543555
17.314434231094538,18.718086050680284
18.140024628664523,18.760785455189126
16.901133379623616,18.77037086288795
16.977388628305036,18.791937865866945
18.773663126272425,18.79286499146233
18.70989473306338,18.801315656088168
