Birth,Death
7.147668090508262,7.1497393952501
5.846811870300428,7.157032273281654
7.159701713843365,7.1608122360869935
7.158450420297925,7.161530795311771
7.161186900324438,7.16193429774667
7.114763023187152,7.164866268667421
7.038573204471618,7.168990514916926
6.87423583213814,7.173229148318924
7.183255146169845,7.183897180861301
7.186467527599461,7.186510572765901
7.187060731483598,7.187470434455836
7.200403878935106,7.2005623498273925
7.205503222110753,7.205508335277809
7.209943494499612,7.209967109019042
7.212457503495949,7.212563936356022
7.226553860731272,7.226568285537306
7.238484585562518,7.2384952599935595
6.9369668268600435,7.247964263718007
5.368047663822182,7.29342889147669
6.722714527622259,7.297395161592677
7.299222704944725,7.299870769242813
7.299009751419362,7.303551013115066
7.309800661122338,7.309800709145815
6.335475055754685,7.310806701083578
7.325735331117031,7.325747895144811
6.345212912319757,7.32748624810956
6.897740398756071,7.345096574012759
6.489774640531071,7.355849287375861
7.142355195064795,7.357396186809861
7.0478917062249025,7.368134952898379
7.117814276980781,7.388716290746482
6.122048614366097,7.389289421929299
5.8078523927006245,7.4075901338044225
5.532445827228688,7.409700210457677
6.640975125641131,7.411630383968578
7.2182118712171945,7.429358410657835
7.403817409747042,7.43101053451694
6.174722662433638,7.452498642695062
5.508405816639198,7.46372921838341
7.452886885615719,7.478611776961696
7.369980260533829,7.495727401189233
5.667483658578021,7.500635380476526
7.4885787789530145,7.500961891137624
6.638829040028625,7.506315459527195
7.23606862521747,7.5088967148800885
7.074425061113402,7.5184869189266745
6.120401207719766,7.5207559385202325
7.03150644407674,7.539613520790541
7.497497623928098,7.546140989318163
5.843569688170536,7.548889495745399
6.065790569534329,7.553778666260559
7.059071798644101,7.568659309647895
7.443025497477516,7.572292549244009
7.506625792157423,7.573102749097146
7.428204608703709,7.58389814236874
5.884174972403642,7.59177802295045
7.370022802983158,7.5934742730729266
7.379413417529136,7.602746019778397
6.274092354927461,7.603905894683901
6.7932630703055565,7.617173353684744
7.211313523761774,7.619301301050589
6.320727986800549,7.627432736503816
6.096510442298992,7.63060558997185
5.967512751518598,7.635999336920501
5.939573395699174,7.637987475179655
6.6016846193463525,7.6388128588601525
7.164075303910895,7.642115994318234
6.078937171677353,7.648378157180283
7.321249378359827,7.64858899009163
6.042804082779185,7.655414367187646
6.090264488579415,7.655729452467497
7.136515488808982,7.6633989901463
5.953533862482175,7.665997409881346
6.4098376811791695,7.6661713399673275
6.482847733409926,7.709642643151522
6.180187759666751,7.7182515288529645
5.855284025381682,7.73279498035056
6.662576641874352,7.739409049632673
6.870289201679606,7.749021103376018
6.575266886533743,7.769601237951266
5.917773633236038,7.772150608110119
6.650904563636914,7.77677690118025
6.271324730690139,7.7810538784936085
7.445480232712725,7.786959407290129
6.258406686764729,7.794125594392863
6.860523826326528,7.795122367284423
7.430056981659618,7.800961701907902
6.601591794701562,7.801048547118976
7.598191438797585,7.803106300329561
6.4962886668606075,7.808424492380627
5.988051318626503,7.8088842320370135
6.10046765777588,7.809404556314285
7.4537917501832,7.813938392042418
6.244155841827933,7.81667608647745
7.616966851104749,7.831757467726835
6.2772709483763265,7.83423693061912
7.463026769715398,7.835530982752461
6.226235652214029,7.836615481338313
6.440735536636396,7.8432536462323466
6.863265364668919,7.844724327272088
6.173697805633594,7.844742225049488
5.896900160374047,7.8461296638714995
6.959829994182883,7.8590743919317525
6.349937977444199,7.85966160153665
6.601337558340234,7.867224109095326
6.339345591439738,7.867497535834518
7.787262080410073,7.871855644698254
6.983748857765477,7.873901783972062
6.838188595833428,7.876056211420955
6.783887768207833,7.877075041223543
7.033192304397823,7.879804059897629
6.555058641680091,7.880407489068307
6.650144749282845,7.880688853314211
7.297207634642874,7.890517357351886
7.868153102947701,7.891023256338183
6.5854328399766615,7.892006845455457
6.7947418467059215,7.894675587293381
6.237994611578959,7.896983286151755
6.645406725746625,7.898254041163597
5.664957751063483,7.89870972729342
7.672986791665346,7.899293269579836
7.701783792138942,7.899666989783461
7.768588214428064,7.900462408285012
7.852434596894454,7.900628053160162
6.1831021820575245,7.9020234991997675
6.394408332285892,7.902680447997826
6.509189493115855,7.908397675292553
6.2984961740190215,7.908478301542044
5.054021750293857,7.9085140676606125
7.328075021791747,7.913555402671008
7.380097769322644,7.918414693624136
7.237110001632718,7.918584272549563
6.899634381681736,7.924088995624501
7.5861458983006305,7.9264760521284785
7.879130280518755,7.929601571101111
6.426386233017297,7.9371792472674425
6.606487823705777,7.942254440264314
6.748356979106962,7.944564829397415
6.972430078840318,7.945992079088255
6.162431631652922,7.9482598321630995
7.360726840770951,7.9494970126515305
6.666118647587783,7.949803949239178
6.516535521933989,7.9507455697566725
6.373372151043043,7.961572736068736
6.290142036153087,7.9621379128799745
6.014850552326209,7.962340532927929
7.81210392840876,7.966193323441257
6.527413878628991,7.967467852513728
6.550535962266483,7.967626152951537
5.799879045358466,7.967996296848351
6.9827632304652525,7.969049289487797
6.496085025136214,7.97463059936058
7.079342970801363,7.987410721312477
6.576142412384115,7.9887496731283
6.743574332603714,7.991936035819299
6.393931044257133,7.9962472105557945
6.662404222542833,8.005640547149317
7.889533111428136,8.00640492796055
7.365783611527226,8.007981942172448
7.986515245781675,8.008398768643403
6.8514719250464715,8.013163836794092
7.698454026136037,8.013509328863746
7.600261002183984,8.015458455044245
6.85391186253093,8.015950196637592
6.60752095976261,8.019398810018071
7.905651492344532,8.01982334185131
7.799655739149614,8.022359043809164
6.336075653743273,8.023163875638012
6.33252357499217,8.026213259432733
7.157337364696559,8.027113442677017
6.484698611931062,8.028147806322751
6.677775134848446,8.036942955277855
6.402357640938774,8.041397847134766
6.60176943286524,8.042803186065846
6.9987718786953135,8.046430942995615
7.775321708359115,8.047520450855709
6.311907199704322,8.047628290279942
6.58214325869233,8.051772630051023
7.331220565028319,8.060996956110909
7.8613889797393535,8.065024099658167
7.149650925666947,8.065032994397736
7.961020696142939,8.066626947587832
6.611752268848477,8.068558431273335
7.8725733584252,8.069507232485082
6.953396218934248,8.069755774019622
5.801457334152474,8.070244427234577
7.315041303527156,8.077525427416658
7.339728661155107,8.077688507644538
6.70365977954134,8.07810232297464
8.01924288802244,8.078886905228199
7.936581616592449,8.079206068980863
6.43920957841523,8.082356816611668
7.470647435154433,8.083449610966774
6.91121777507783,8.083450372765963
6.733146196774019,8.083871059272823
6.444917571773942,8.087681130360108
6.577433359985662,8.088124119799456
8.013234665584832,8.09404203209267
6.517747872317898,8.095788742167482
6.851655772524483,8.09651271406284
6.519946720749431,8.096802596858781
6.430411924279756,8.099556611694897
7.768469752550175,8.104810085578848
7.226304791553503,8.104967477123239
8.069166337564731,8.104993243301038
6.84794812743806,8.105945810351418
7.3263360295286475,8.107744305137963
6.95143694421796,8.107982027153026
6.848659539648281,8.114188448029502
6.885639684190879,8.116784483882274
6.877911389208808,8.117869639584026
7.49487831251818,8.118701435309262
6.694439401409227,8.121113425065733
6.817974285088212,8.122833146020927
6.85832792452311,8.12369314344042
8.035067595863893,8.126643949178842
7.135021941837351,8.128933702224314
7.473730865619984,8.130954767584694
6.990869339102774,8.131818716709322
6.793608830520643,8.13188934407282
6.9745317100365725,8.132120322560755
7.8654491951837855,8.13394801196311
7.052199905241025,8.13557458399146
7.897674653399491,8.135754633974782
7.891975952080552,8.135844604624356
6.7996689604247535,8.137418432509016
6.919055817746553,8.141255699313266
6.848692546837867,8.150148443224062
6.930185478194719,8.153954004351952
8.12799583667038,8.15568376479751
6.821540153335832,8.165971978533712
6.910542001657916,8.168771499585278
6.595176103738879,8.17038409671012
6.517469100097717,8.170808978897124
6.8582596721031805,8.170827059741654
7.04365749620645,8.172277676988124
7.66241672715006,8.172998046655561
6.919546025148136,8.175082708000291
8.151868031752599,8.176197966417266
6.782253074457234,8.182731965518908
6.959911198712362,8.185406995901769
5.862515994296221,8.187343081660241
7.222367847222813,8.192364113109148
7.172713834373553,8.196925648073714
6.83816058490379,8.200071181248294
7.015069120568356,8.222411360785708
7.096973902780576,8.22477515787534
7.525921351537946,8.225984480008812
6.670237836883871,8.230982721487997
8.135464014278412,8.231176479907305
6.898994387022185,8.241284471404956
7.231445955411928,8.243371456926951
6.892671811434866,8.246301630186323
7.853226099771803,8.24796025551047
8.254497631227423,8.254859164709355
7.202742688403836,8.261900753032137
7.140456030785388,8.26389913831376
6.961812126636914,8.265398769357153
8.051411656147366,8.265719710593162
8.268788138413473,8.271762710867534
6.364018505525593,8.273450337331402
7.38882677377433,8.27886539106428
7.39012743841613,8.281736209851113
8.253609253503896,8.28175376083061
7.650904126465321,8.282048795309823
6.003703886302958,8.284338845136258
7.146755707117848,8.284652155625299
8.234281518350656,8.285857450165974
8.235128436752348,8.287442731577045
7.000622292085666,8.291391219834491
6.9119008943297775,8.291921540112565
6.555108354196648,8.307999998791766
7.476212038399936,8.31250442650232
7.024525508701345,8.315867371259076
7.008890089552835,8.316038806677422
7.109724566986188,8.318977775353986
8.29417527516945,8.319221377022952
6.34273554998822,8.320496903045177
6.893694801928319,8.323295870352993
8.292171976982218,8.323945721663971
5.934568478409346,8.327094464063418
7.861061454224227,8.327236034599398
8.311750672780992,8.327541478886229
6.648064558902888,8.32883869617564
7.157998651253365,8.332201172134038
8.20106588159496,8.342979341147014
8.208410829521199,8.343250350937435
7.54716190104682,8.343767120550522
7.858428705199319,8.345273120905873
6.881111963802368,8.346088007942189
6.940246774645299,8.349483056507214
7.8697568723073665,8.353468571870714
5.663265183647354,8.35874053260073
7.372322528692905,8.360677576848516
7.376227910866774,8.362339848297779
8.191108887344765,8.36279786769717
6.841352296335629,8.365334674060312
7.988840290668248,8.371400647693246
7.943200736241366,8.373767959521109
5.8612878670387545,8.377868599614658
7.230089625931214,8.38415695441166
8.24241973809444,8.385497984315336
7.8892237314225895,8.39163037023783
7.5265046011045,8.39469916774368
8.27991948079216,8.39506603084511
7.189666847458341,8.402618290383
7.615184129860609,8.40660379925227
6.521786174769407,8.414940108755111
8.354074002964026,8.42455823277599
5.326970672664686,8.426227769657824
7.9328572337381615,8.430651127866344
6.8435987148943696,8.437763784407569
5.332350002991717,8.439931916175038
8.434217739755653,8.442030665892414
8.42045281628043,8.4422847556766
7.7546971245079135,8.445949250082634
7.780248632055782,8.451679541394572
7.320112034172098,8.456799742931228
7.675692031808978,8.456947379051245
8.20874665273459,8.463620087276656
7.439332548405551,8.470791784221582
6.972507617096426,8.477164646671909
6.497009567874551,8.48173181811055
6.85777025277395,8.483265692314447
7.350333141684189,8.486143709539938
8.461929917503767,8.48640162352957
7.229709283152047,8.48775990297844
6.156737732632383,8.488568775810128
7.896789773216369,8.489070602619197
6.963629505546578,8.491494346880561
8.44691645376922,8.49228784496917
6.718444640201824,8.49229675257322
7.915877405939284,8.494756448575568
8.494861490779954,8.49523392066714
8.387329544201066,8.496118558889279
5.353118809933449,8.496429347614054
8.21535188577883,8.498936443412491
8.455890343263182,8.502195051818706
7.590319526761064,8.503122140402635
6.403799879604392,8.509530322506912
5.41093490262665,8.512678783620498
8.3463887628252,8.514376001991309
7.181740223850511,8.515526351398417
7.6145365400300875,8.517466612246286
6.617428371814867,8.531774775064715
8.434705255552355,8.535430791167098
8.387402783546477,8.53562679191457
7.7239698878270815,8.53891974011822
7.8855216125305105,8.539343381234197
7.693437051975366,8.5521036846248
7.899981371898903,8.554359003136554
7.022453344097692,8.555186569373172
7.739995713257031,8.560161222226235
7.835268439281663,8.564630943096258
7.154905883278673,8.568235581417923
8.1948861451521,8.572220488824687
6.679801504217171,8.573409089060807
5.533234579613719,8.576341427495109
4.86257471115762,8.576994735260346
8.570718356180443,8.580437737761784
5.900005440708229,8.58203390820157
8.071779143873655,8.585281153319777
8.37235134002509,8.588689477249254
8.565080468958513,8.590295360287215
7.808170393967012,8.592258845097128
7.412441428877003,8.603213025508573
7.968284934006988,8.61094304935191
8.589764990550933,8.613255878807458
6.328494484316605,8.614650843934538
8.496686291977312,8.61666686496546
8.359612487374907,8.616697960628061
7.0566625739065785,8.626690076117672
7.806138820247952,8.630241781397162
6.9225228297081145,8.631470342910445
8.143927279819323,8.635042457945545
8.603363612834972,8.649303471003961
7.614548016728414,8.651022981911716
4.880649939357809,8.652624037314371
7.145691153171583,8.655611567553407
4.707616541900791,8.660725795515212
5.843024145721131,8.665142540348603
8.63328158016617,8.665681705255231
6.893251547799082,8.667794365581939
8.665128465029483,8.669939989268755
8.573968585747721,8.672521336050337
6.342560718536561,8.678028705132583
5.91512676327136,8.685407090302476
8.542359980774169,8.691010644360347
7.438681168677505,8.695972506997801
8.69368794604543,8.707012978551681
7.968884097991051,8.710359960182917
7.359843606017023,8.713897585341357
8.287786769165905,8.717419533002902
7.63114192499188,8.719373620223031
5.24573045122726,8.723738380946301
5.938185191299453,8.729850988912197
6.905130580425752,8.731438168071534
8.50099461653782,8.735752981755269
7.999842874831449,8.739606944152332
7.973696807107956,8.744443899848946
8.64771207688915,8.748177948831419
4.3085250641311745,8.755312476622533
7.7698293161355565,8.759350298227211
8.218455241949549,8.77040669960271
8.687495304123331,8.77839803173267
8.245289513420175,8.786723579956753
5.253068717491872,8.79875533012305
8.166054843242406,8.799817662316238
7.46451171192625,8.807419441126765
8.526831252079546,8.815358188548831
6.518062411474276,8.820475586471563
7.423446441879605,8.821333641573371
8.755720663604961,8.825344047875136
8.82239588360919,8.831252175631784
7.77906171662903,8.844392656092385
8.131976781384495,8.847417619659762
4.191379758823694,8.849450637995162
4.855855640365917,8.851029604525404
5.05576641578773,8.866896530876625
8.86596815851982,8.877009061194546
6.891961142451614,8.87717159277367
5.385890267926015,8.87842582337207
8.496916271026748,8.893349849724597
7.878861920910545,8.895053765571483
8.889428546917081,8.896586555058942
8.894522248168983,8.896731740959712
5.535470275910738,8.901741321091164
8.849061278360068,8.904237306025504
5.6537059848375435,8.924261006283777
8.121298994594781,8.928066764029602
5.481599895166912,8.928409455499366
8.897521949388647,8.930080478002335
8.889803105522333,8.930150856155528
8.539842708863034,8.945459905734664
8.306595325314575,8.954184412171898
8.84989084569942,8.95525531037972
7.993653767849949,8.957291629023825
7.840093187534421,8.975427873928133
8.361332857908131,8.979004102956694
8.572297821251595,8.98842661678421
8.551700766715285,8.98974667035159
8.54857137862615,8.992382037912101
4.663022249665119,8.994552980238538
8.966010020181685,8.996022877758445
8.952430606872895,8.998665830881265
7.843857812336182,9.00110040182492
6.535496553162375,9.012212800849781
8.932498966704571,9.012503920414204
8.525630895446852,9.012846493556923
7.952960984463118,9.016522375112327
4.25841423978045,9.019485594675514
8.99273431291271,9.01969759246873
5.256907333236768,9.024785800750522
7.580234727212996,9.028134175035035
8.047716411576403,9.02929967096874
9.00545477014407,9.030396500745441
8.986939824097135,9.039430908394461
8.941364029103354,9.05172688270629
8.750360843032922,9.056338599089155
4.3865130350938,9.064656810309144
4.179418481636276,9.066495157001622
9.034638852744173,9.067789484009277
9.042305025991539,9.071232745759326
8.08939176417076,9.079950403848086
8.644943049675408,9.090786484269238
9.023376488663416,9.097655635645385
8.598918749875239,9.100353006141365
8.984171722234862,9.10926578348203
8.888420042672365,9.119581586063703
6.874467446955507,9.122612814329337
9.111550208383562,9.12893244382975
9.13644749527446,9.139161815119053
8.97840319917492,9.14025482818323
8.91377189069398,9.14034367924432
9.060097819673786,9.141093012645285
9.025755896978637,9.148584195080861
8.668966550697405,9.148750211095226
5.018267994137077,9.15194620013885
7.9715509162334435,9.1530385890558
9.056951050993362,9.153869765326029
9.110545600526905,9.15618496924437
9.055518258615997,9.161166416866406
9.035479551572838,9.184926617957252
6.587549713899694,9.202662800266332
9.172505623108009,9.205958091360017
9.012049623561044,9.212271947376529
9.208154532183656,9.21267557116608
7.664218261371843,9.220388800484852
9.023375280914479,9.222382269146497
9.168746134506364,9.227379395394884
8.503092251662,9.232000518262753
9.23225371946046,9.232739902815151
9.15642405617183,9.233508157602557
8.912753991456544,9.237386309712363
9.226396395858906,9.240356712292886
8.65747191072137,9.240551099620884
7.8635912012262,9.244894609206742
6.629378511955338,9.2521631636425
9.075873832847776,9.259318413843204
9.08420137458917,9.261902164156636
9.247585279365921,9.265691707577897
8.949844603668225,9.269253927378498
9.225838376047818,9.274171910971896
8.557872005065988,9.29063662661732
9.304211895000424,9.308348149095924
5.533459678980838,9.324249436758777
9.172097329239705,9.346568078697914
5.522867686742828,9.348385153023624
9.26008198722468,9.350413462922067
9.323785499729084,9.35365933582893
9.2894511913235,9.355730063653642
9.285892046585104,9.356022510093478
9.349080115957268,9.384315263985165
9.320706398742914,9.384981928408404
9.14407666721928,9.393175050349015
9.091324403616028,9.397021405750014
9.373465274753698,9.39832054429066
9.398266187366094,9.406182831562038
9.357301937625891,9.40803262466995
9.34099370604713,9.4161294660741
9.086877861000232,9.419602517765124
9.418842004415922,9.448555669765966
9.441779503000781,9.476840571301175
9.449955311215717,9.477102413115176
8.83826939490632,9.478717220127184
9.434673208453184,9.492468781333274
9.457155621197273,9.505328390621248
9.502832523206749,9.506534134779239
9.48957984978151,9.524837152972495
9.478920495013714,9.531604411550571
9.53051543734,9.533310041732364
9.529283029875913,9.54083568639788
9.501210664226349,9.544431102836567
8.193273370825878,9.563474748238953
9.557695608917356,9.566557833618383
9.56808204216118,9.571714102831468
9.136149130393083,9.593115963055066
8.62859907628442,9.59573456410959
9.133315933329673,9.598460612107207
5.116336499757793,9.60169645252401
9.579455550484838,9.608100611260006
9.592764949345238,9.610225043142206
9.586030479324823,9.615267605263691
7.9310513035417225,9.628250194559524
9.62191579378771,9.647708131240627
9.338270458505633,9.650430621490944
5.076302771992781,9.661747230551635
9.597704320302544,9.678863166691338
9.654681770347679,9.684472228539175
9.676727149181389,9.689559365470508
9.605607025835642,9.689784743348492
9.690025289786561,9.69252212903644
9.694539078948992,9.705738512456918
9.707993501801166,9.721145630776729
9.60951905276147,9.724730480381124
9.564201747916059,9.728799058378819
9.224115625043908,9.73442658318752
9.537916883690059,9.736047684674329
9.668681598144758,9.746190232558869
8.750486348774235,9.746883028300495
9.753888789556655,9.779311874159383
9.413467648571213,9.781695681796267
9.787732451945445,9.788455115231962
9.801722208464522,9.80395698919894
9.806213571344657,9.820382692354308
9.659166887772017,9.822004053967142
5.22841588840879,9.828096259148406
9.840202108220282,9.847096844699665
9.850643716779132,9.850653897789044
9.65423358896216,9.85496864383536
8.628989155016917,9.886419590326945
8.769168946350874,9.901328912599615
9.88967542249135,9.901506806017698
9.852979267746605,9.913430052314117
9.913868239368867,9.914535803005379
9.884626780300152,9.917180285634794
9.727792737236086,9.919202009438834
9.931463725206925,9.939230882581638
9.966208123729757,9.966209894036435
9.963076846632077,9.970160341079694
9.878024739131433,10.007958395087213
7.8689652547448965,10.008216523831578
10.01185521621943,10.033382758963192
7.725673897863872,10.039452671906954
9.721569898827653,10.040823393591873
9.858568773788647,10.057280547227794
10.059815904048527,10.060060410069791
9.003609584335436,10.062976839557571
10.04359010224545,10.066337460066128
10.063935169813305,10.068015690723179
10.094828012947193,10.095894724620113
10.0761700487284,10.104251410799126
10.1501939385072,10.150672948093263
10.14488085990979,10.168694139172555
10.183584081448217,10.19566610844639
6.237780965612495,10.196128828961893
10.166308591821746,10.200166826053447
10.217812454402466,10.22442435742538
10.008843242653029,10.236871391043364
10.0580806620369,10.240464281659872
9.830500821922442,10.244268587559343
9.21682578248425,10.244654968889279
5.665419284896984,10.25134792778732
5.561236683227662,10.261185706515267
10.268863176728487,10.27357192737233
9.798977962844525,10.309290686673627
10.31455333085978,10.318666313970418
10.341041349495356,10.341980599178667
9.750217113011104,10.352006608180915
10.279468168707183,10.369461506974933
10.384233706472916,10.3912723803376
10.395161774532653,10.413387686633278
10.236003853847535,10.424431523121747
9.924688968948846,10.473874675385924
10.159240495582708,10.503930222733452
10.490512469595917,10.524800165273637
10.531885835480352,10.552783864431333
9.908848811733435,10.559103030215676
9.885516527237087,10.573670305195643
10.60307554653582,10.603159741735945
10.162732726117959,10.638106048445813
10.637878953558868,10.647111356760231
10.076880851146804,10.661666171203224
9.628879001141115,10.675026247440485
10.679399626430722,10.680040540430099
10.673339514814934,10.681230410058644
10.694603197579454,10.69477541723985
10.66701439666408,10.702551085589533
9.15882313628721,10.734107090709006
10.73616555543903,10.74658103529236
4.568910294380203,10.756904894376717
10.766213459595747,10.782864641774445
8.710370579962781,10.789563339805035
10.080133109185756,10.803207996885675
10.658376666126287,10.812186871677678
10.624401759105751,10.830183029609543
10.410517623247248,10.831541812026034
10.60914130070427,10.844683546532266
10.230866839737473,10.940596355042437
10.875950399223711,11.081273447495157
11.096497342290888,11.096497343234729
10.587158885541474,11.109012042190539
11.069091368747763,11.111189790539628
6.570723410858591,11.115791086987091
9.319196467079792,11.135160136678632
10.631149885227213,11.137634809446713
11.113962943115496,11.186405141141524
10.273547328321772,11.20158571604189
10.753284413046824,11.206376568090942
11.110065116312573,11.321979265083662
11.023577179580798,11.336087230214872
11.346686471534895,11.347218817323274
10.147796679125008,11.390582061861064
11.401924901183836,11.40732793407202
11.155839717209346,11.480585019620841
11.466084945311323,11.505220609905134
11.500389282549136,11.532665430941407
10.930369804874545,11.532693625795357
9.887106810097066,11.534323366465621
10.633671772447599,11.549532675045608
11.319585898803517,11.551497474216974
10.719303882826594,11.563935499280266
9.505236659450986,11.576282135132416
11.47565265382606,11.636888036408832
11.647722171022057,11.65738984109229
9.078263143784117,11.677148384981603
11.583489516231655,11.687530376325778
11.62397319227258,11.700709245122209
11.744977686634456,11.748809814384838
4.6618794044156155,11.757081410081863
11.741221390781448,11.777532279547415
11.785119715241922,11.786357020433915
11.186454009796762,11.789604900999336
9.357489026802114,11.871572264741218
11.529592602470984,11.887825075638949
3.894710390139153,11.961148287017469
10.695150823083168,12.00478540687207
4.992993638025439,12.042917556585966
10.083044993938756,12.138771339725178
12.133103420005469,12.178273045613196
12.20553045995333,12.205845528839081
12.163131195146718,12.250611576086856
7.620853892187256,12.253717102056122
12.218465865287953,12.276652336073536
10.906183835815241,12.288488390619172
10.572526358489995,12.326159959341577
11.40927383645932,12.334984585892695
12.328683711428212,12.339282218801369
6.313005160092544,12.35253968014696
10.544395418220574,12.407000742030501
12.014051625763969,12.413383793126016
11.84258650243477,12.417949743448652
12.350429834183792,12.504109819704457
12.252710397125878,12.515657797738257
12.158903322406477,12.52990300441569
12.16095186078661,12.568191227456875
11.692682882002842,12.579791405972713
12.253787148591073,12.62604668077646
8.762614414882819,12.640102143650376
12.382301066148841,12.643741980461265
9.561326811555887,12.656059748490824
11.608654118141203,12.703183810955629
11.426808028656069,12.76689085732904
12.752343125763218,12.783638659467126
12.662798870544975,12.798448160443424
12.477789226496302,12.802984798284857
12.241057199855451,12.819415636449673
7.551862260193047,12.831118880120343
12.804884464032739,12.856836389309706
12.878262195137268,12.881416823587024
12.675492770811218,12.902516619586923
12.572067192062605,12.987403112987359
12.38950926817645,13.016865673970676
12.005968840057406,13.07688972658552
12.338419235580659,13.164023200676212
11.6813493727762,13.187788174074218
12.71461413138492,13.223537720694807
12.3024899578424,13.229265405416795
13.156282216194597,13.2539046836063
13.289915661449868,13.298937622744603
10.664342345520083,13.301755226642877
12.39266248741933,13.30466486601549
13.02351961876441,13.352056177535415
11.255389782822931,13.393909222628151
13.144045716927394,13.433291598178124
12.672038256954238,13.461598653089624
12.550827907970643,13.465081641547606
12.646344033754431,13.474892496484788
13.310522675046982,13.498249743798999
13.30990113187315,13.500577783840217
13.44088340670206,13.524652810352073
13.307620752778348,13.530477040009657
13.507898748191131,13.55119577567703
13.286799007705572,13.563129761153586
13.350822512604342,13.58585191113044
12.859774841476792,13.614864215788064
13.260002888529588,13.660607161320415
13.629647242205465,13.669780238395711
13.722202219413262,13.725738963829599
11.936410315651528,13.751697899992447
13.069787772871052,13.775075614141347
11.345405602577557,13.784140414212317
13.328446211001918,13.93931205908792
13.869198768404264,13.980967512181198
13.447397793165294,14.015740094942162
13.74039817334193,14.03312676951384
14.049768135901573,14.052778623753827
13.824150742120821,14.06729065262288
13.822101567452947,14.075326765538112
14.095569823138717,14.11349579196034
13.502691046453549,14.170298560665536
13.751880305923041,14.203855409271679
13.368114477561235,14.206756316962721
13.938748330333794,14.267825321771792
13.764143420195126,14.331636158255861
13.894756082851472,14.370679741085176
14.063956309611807,14.397872015540855
13.397958666938141,14.39963361203071
12.57184859424888,14.406100860292035
14.243138021300528,14.40694644510668
9.464720579266586,14.460761564226104
14.291530768967277,14.49068015884049
13.761801641639977,14.537197199268732
14.547980742820982,14.548862972762041
14.503366869415515,14.554185929377365
12.865046421050188,14.624543646001126
14.670650500214833,14.670657191674994
13.993800688558586,14.675787716662146
9.563512582628356,14.681566696047545
13.934852057678654,14.708926670224919
13.189405866980568,14.722773955948774
14.433691068139211,14.747722983258235
14.738970922268209,14.75735260909364
14.311619605347005,14.789044360053076
12.696380505830348,14.80477627039605
13.940327550891936,14.841688796544723
14.692599819427528,14.853908220268298
12.669501133983658,14.927743028809804
14.729923463470541,14.965826861306237
13.683904937824309,14.967488227259523
11.909842901395962,14.982314855718602
14.210440531919751,15.006846707110093
14.841191235011266,15.034432226068834
13.149449976326025,15.18662249535057
14.37662449617801,15.235659693225099
14.584662232772928,15.242762624790876
12.563638507441176,15.242778666005346
14.753350050931942,15.246192443761688
