Birth,Death
5.590163664173133,7.5893090965228245
6.193495822929435,7.634967442517708
6.0439233285892096,7.637087883893308
6.16420908590726,7.637641273394988
6.073182054679876,7.6428775187076194
6.0588718257679375,7.647840586301327
5.944822806805178,7.648110158449265
6.013348730219846,7.669188163784462
6.3392278839074265,7.674174850828127
6.342139992847933,7.686826277516714
6.867923954540402,7.69173710001116
6.400812336444915,7.706740857762636
6.382050270675791,7.714368382994655
6.060866662201306,7.714866255471307
6.28355998885354,7.721622225425713
6.110326779602538,7.722303088443077
6.77914156226656,7.725034520987117
5.843602268074566,7.730557005437587
6.324163412685721,7.731638867506771
5.983802764441204,7.74205789573328
5.782169669437508,7.748711714057791
6.422852222911154,7.758950631930714
6.526552815929026,7.761652236499836
6.029979549362264,7.767270244582532
6.48152161418534,7.768485010234802
5.959559532877993,7.769046618593258
6.764141421112072,7.774147383504536
6.307147801575013,7.777518961789855
6.976346281852784,7.781867250861103
6.307254631789661,7.783619530872521
7.0030686777499795,7.792934258275295
6.48508554943945,7.793842774140642
7.41354577774789,7.805586829764859
7.4594042633848545,7.806043611701224
6.1069481516879165,7.80694106292869
6.946227671860015,7.808801035400606
6.151637202152642,7.809633068488509
6.8605422338321205,7.814742896490433
6.480025413414296,7.819021021469137
6.699351568640054,7.820304358083396
6.047940264000317,7.832271351226139
6.361229724650514,7.833866654233738
6.569826743422511,7.836367036557963
6.094273388553688,7.845462739680902
6.254564039413261,7.846539672879583
6.431439436182316,7.849124178825261
6.354834200763676,7.8577323236815175
7.3915155007217175,7.862618739606253
6.369751352338813,7.863760874944676
6.4364019339165,7.864026700436492
6.493365915655488,7.870373399392914
6.775744328586825,7.872618759010563
6.51305651851294,7.879760508379688
6.01268687015353,7.882555425388748
6.511797671055547,7.883165455857624
7.742720091653666,7.885873906471738
7.698947131935157,7.889507283032314
7.301409225383864,7.889584465787381
6.529467532714989,7.890895278680594
6.550999633493632,7.892259789537877
6.597107674884967,7.895184962329218
6.4493268943597855,7.897578454171878
6.468341241761337,7.900283927076867
6.929741261124036,7.901830626549501
6.16313871894846,7.904160346971233
6.241543482315194,7.905752863365068
6.320039686765058,7.906896143040397
6.220297322544241,7.909070139619086
6.860027139953672,7.911113607144933
7.565409374807416,7.912775106409402
6.744761390299581,7.916183442964215
6.3024173636786145,7.9202982395158985
7.429163687271284,7.92098320045864
6.48601518052692,7.922223624599092
5.706158520672547,7.925349022147376
7.014086463976994,7.926886337049844
6.428217643972252,7.928979577260171
6.381896816906419,7.93191636179651
6.428167246093835,7.932193103456777
6.378693169874197,7.9357615005178275
6.482097658214798,7.936353259497627
6.463140466154358,7.936473868478183
7.151329771507335,7.937224165908374
6.6594130254678845,7.940459755716843
6.303562942490316,7.942214509568005
6.617089927896289,7.942531749010174
6.287365539321911,7.943073132011035
6.674421961181906,7.944630241023556
6.321252928736701,7.945668198544087
6.6815408671823775,7.949508594910438
6.30590403483089,7.949636594107785
6.592390661041463,7.95233465803452
6.697146770681513,7.958487194440353
6.470709945102726,7.95943311337933
6.440535876388822,7.960120404366473
6.628779276443595,7.963910065775208
7.061315969864154,7.96391958492884
6.466517613804001,7.965939143858316
6.329408254348891,7.970115693525047
6.633410971134481,7.971050512383587
6.60503600915149,7.97138644420872
6.582008747277829,7.971833154059041
6.698334538014251,7.97289565370323
6.708733070880285,7.974775115934237
6.390040713547023,7.979218390957081
6.567718491424785,7.980211468083777
6.405001739227373,7.981832809434156
7.735691192606826,7.9833298101088275
7.471276211985071,7.986197457854833
6.619176295665795,7.986514181463001
6.457851895522381,7.987600593154708
6.22685406601008,7.988589103973698
6.718743542645143,7.989435924700114
6.789470867424143,7.990217429224392
6.443020613160115,7.991465656981814
6.491913054710494,7.994427555952178
6.369247543290943,7.995814002886904
7.566871558891364,7.998124480023919
6.963262497610124,8.00022232263898
6.684075791847363,8.000360669225028
6.606783719734224,8.005099197653884
7.088907553527861,8.010934055549715
6.529967863310848,8.019241808845893
6.594124294216172,8.020736209097134
6.7565680704706645,8.020951237287264
7.0212363415949,8.028978579338187
6.3263252408333415,8.032518631478062
7.934631186603007,8.034236048027427
7.458569802878415,8.036633763463882
6.875394713990496,8.037748605350888
6.969686628876161,8.039182076190936
7.793928421883038,8.042665949551537
7.066920523655028,8.047455500010841
6.80680231240558,8.053049510959521
7.838922162262236,8.053771307819824
7.1545114580117115,8.054937490333074
7.806000937469719,8.055405921010621
6.700393344962986,8.055825053039099
6.4013175753307365,8.066004888132372
6.7265661344611125,8.068852444373725
6.129388164055001,8.071793675735938
6.754362087715208,8.073491013821224
6.9866612271309805,8.076431514324515
6.714949626760756,8.076583371901183
6.7653273679123345,8.07709794125233
6.639312079787615,8.082792705883625
7.996780316254306,8.087109530665845
6.632436575174381,8.090448858647623
6.212903166996739,8.09085273007216
6.531047546491777,8.091387308154777
6.841869273708856,8.094661927997995
6.680810664899866,8.096489039194303
6.8421432489587914,8.09800906192365
6.79135976252752,8.109678205931921
6.16832334542929,8.1151658601316
6.647827458559107,8.115745215369532
6.668505331291271,8.115965166188296
7.054426519867775,8.119820585167059
6.756065861715399,8.12230013211943
6.20455966841314,8.1237453397475
6.813806851823456,8.129278366155237
6.763754383606283,8.130978885294201
7.187484598228593,8.133409045703779
7.228409589102341,8.138579141275748
6.732783870533962,8.139230104144609
7.250482227712671,8.146952842664536
7.202988349883932,8.150860749405272
6.462378362611972,8.15133643184847
6.747402056442297,8.160262608895676
6.578521343233447,8.161245876261066
6.555847929527374,8.16478422637589
7.988495401022021,8.164974955082151
6.768401522532557,8.164991398826995
6.783339237373411,8.169593184482025
6.7233969145204355,8.170018604863804
7.054885061840196,8.170918030915733
6.614528433540446,8.181459087793797
7.474507158241522,8.18637154057702
7.989309702111441,8.186398626934086
6.7312064486732766,8.19094808587165
6.619717353150008,8.192856628474143
7.560954556251559,8.19463129414483
7.77099682584765,8.19485221858779
7.105375801361333,8.198661531920195
6.967114373122038,8.21262760388947
6.894504940422166,8.21451309150672
6.9832600149652535,8.21878097092427
8.01292960085506,8.219772161460869
6.289724099797368,8.22299775708537
8.128199740248021,8.228112715111735
6.852007955322961,8.237827833067623
7.1046808945509525,8.242837990124784
7.687984472103872,8.246790090730975
6.944972305575394,8.250366298629375
6.8186574475040835,8.252820670680908
8.190974611563036,8.254737887828918
6.822910795883445,8.255882008241112
6.895473739106208,8.276874465297507
8.205088194274055,8.280885891138452
6.920878958241676,8.281782819701942
7.7701230279317315,8.289270563327294
5.707326920181515,8.292894280406115
7.826134919864899,8.300673249771595
6.33739768023795,8.305230245064813
7.926075185852142,8.306452462780364
6.926778830868216,8.308558671510243
7.03566598662951,8.315490808395374
8.231084265617483,8.323192733790837
6.776342104245746,8.323574756862948
6.784521094643026,8.328896448099902
7.497399265464992,8.332956407265549
6.490275163689148,8.334112170736173
6.7558131157991035,8.33763938965599
6.3330949796906,8.339194254777897
7.207982971122874,8.341291369757752
6.829440104462265,8.342453456237031
6.666812684818808,8.345708548250343
6.812672069683231,8.352061334358428
8.35556475931213,8.357530200493661
7.333406558174147,8.362520138922745
8.141191471922468,8.37060768648189
6.796973882595466,8.371716690062602
8.259877884105777,8.376413738753788
7.45623687000284,8.379337024361256
6.172257903336003,8.380184936719859
6.991684268287827,8.380955445157582
7.079959319005084,8.390807916318948
7.002007095104318,8.394662034233235
8.338714000359634,8.398837871178293
8.396453445763257,8.40144308153678
7.083053117248539,8.403413299475034
7.913442517322736,8.411626936152826
8.36853812609992,8.411827218857326
8.216652443012435,8.41308820267065
7.361536773399905,8.413799861386774
7.049756745243087,8.415505411772015
7.4082709848976265,8.422939262252827
7.162443089180215,8.43121758566324
7.321757011173304,8.432871032064725
7.6523135849921005,8.436124896733286
7.0266769502392705,8.436260079987123
8.307671460911255,8.438107605179859
7.413973195206381,8.444349429791515
7.472213411513678,8.447611548182145
7.487142741322914,8.447913377784216
6.627208936008945,8.451395327910408
8.345010350399434,8.454365360360867
8.205720988006988,8.45537557255431
6.960296390869416,8.45940847059253
7.225785975809263,8.46589068098637
7.609445574735393,8.466586540376166
8.170622308834655,8.472148391611748
7.26730250812534,8.473394548939652
7.869121312294055,8.474631921358846
6.482482919430595,8.477739994271216
5.383195998024348,8.478638258364722
7.164749002785712,8.480507116803622
7.196583011204211,8.486832176348692
5.5311678566113756,8.487240177457998
7.290503822610534,8.487964026139199
5.467872171070283,8.488865509809065
7.43890676947035,8.490972831744815
7.109423208774615,8.501248506185023
8.285023404224432,8.502559809934878
7.9810268954106895,8.503345390796449
7.6420845702024005,8.508040051341869
8.282374794180043,8.508836034331917
6.410860216606352,8.510093167811878
7.488526462285066,8.51475809322158
8.075826316093526,8.519788394564582
8.46785426033405,8.520687485664192
8.492151082686494,8.526520203757865
5.863950498473585,8.526706434960987
7.2015231691514145,8.532066339898707
5.456460513080643,8.540086705483908
7.973060145595866,8.543236006445285
8.52754393831674,8.544938179023948
7.9739380447356325,8.547336693841977
6.651857696537051,8.54794543396331
7.332892416494957,8.548152595326869
7.428121755496111,8.549819704882701
8.228047429270475,8.56054766532932
7.203568130499107,8.564042996301135
8.222916169113446,8.576329906916278
5.710559418173091,8.576985388483877
5.790277282592797,8.57762924979055
6.5906838056112065,8.5805458448388
7.553427913149619,8.581332831792736
7.9805894037727345,8.586050353504287
5.301819393402184,8.589329478719266
8.428022067048577,8.595528014327734
7.477590538177537,8.598504032283458
5.796926418570579,8.604900640142924
7.088630844280715,8.610178435548933
7.4543643600025575,8.621966919537986
8.186700896339971,8.625325139072707
8.536141543269537,8.645742252878708
5.3353012336250245,8.657662367767657
7.733064468868747,8.669901667149496
8.037426866592796,8.678637829974932
7.694885682327367,8.678836458276235
7.5180713918268935,8.683192125853864
8.493518434989937,8.68320587312461
5.323891265681496,8.685142138805933
6.905961438585621,8.695560911047732
8.697850080048056,8.697929416079148
8.53281884847435,8.70247816330102
6.398048765248806,8.705651444940234
6.841228303116441,8.711791932671485
7.714265488729499,8.714587302100014
8.382100143757498,8.724335514102489
8.337657698211842,8.726358682546804
6.383056697182155,8.728023360225961
8.39942221768365,8.730547625427725
7.809401200085447,8.7421856667509
6.624598982180424,8.742190008891122
8.392955466295348,8.743649807553599
8.718507318668571,8.746486564393418
8.426394032474718,8.747793353834062
8.27961699126854,8.752174842464047
6.739166570343059,8.753383522844238
8.480620151369124,8.75704111327631
7.805382060028251,8.765361459027584
7.916778008784835,8.766018203780607
8.367186904189598,8.776623410089012
6.50555401225688,8.77819602863688
8.443419625886065,8.78447859206435
8.770570257302325,8.789096803217111
8.441176493683088,8.796003559371977
7.7785304696274125,8.798589836351567
8.79251669105929,8.806153904822514
7.762046167110611,8.809199902567023
8.642985435048331,8.810285126524047
8.792389238830765,8.812278729192869
8.62008303633121,8.814368521870843
8.503006957197272,8.817543985927596
8.564324139142517,8.822654834252146
8.490348980570118,8.824933812092198
8.588936068752673,8.827947033453286
8.750813785690411,8.82994795726092
8.747549737058819,8.841222524509874
8.546159681297468,8.842408963036839
8.787547346357417,8.843411585881945
7.612475178962995,8.849465751973092
7.19981517913061,8.868035603357928
8.01724736112601,8.86865213132622
8.83283284648519,8.86883929510861
8.79924177332736,8.871091714854755
8.840685852130946,8.875400189836135
8.581155373443835,8.878290133520252
7.648734497999669,8.88561941868052
7.392798703969973,8.887318190865951
8.846994994383355,8.892168668538229
8.48994391482372,8.91053736474777
8.039337134998505,8.917251221388181
7.723262269544605,8.917889586435361
8.930650472650086,8.93775160774894
8.719780360067608,8.94614300050917
8.7546859719006,8.947742114822114
8.905439703166738,8.952157272883046
8.56803863432414,8.952694944611313
6.611451442116049,8.958215774499738
8.953224054992688,8.958352994868104
8.68953365802787,8.962280031096451
5.4521636862451714,8.979049878231915
8.890930554348927,8.980742534134384
8.94653291807765,8.998372379815114
9.00706672307939,9.007949196394748
6.24177229019574,9.014643305443778
8.74943026395431,9.016697102874486
8.98366028405579,9.021986570664598
8.580410236206163,9.031361660420462
8.916014968536388,9.036120281607106
8.810940123001103,9.045730325003907
8.87816480404473,9.046039109526319
8.93406559603136,9.047682604420334
8.967489130615832,9.060513754841956
8.15500900402094,9.061554699784338
6.420153042303184,9.065776142605078
9.032484638339199,9.06711607382988
8.930220761316377,9.067953068739751
8.463117908111883,9.068766116614125
5.58647336664967,9.08072074248853
8.909487808548192,9.082681564861058
9.0349612416878,9.082703866960523
9.03651109432235,9.083623630509395
8.968452564065274,9.088924153581752
9.0480092110177,9.089832340175427
8.59544586107203,9.092986315882388
9.102653079258062,9.103207801467967
9.07981744956237,9.106337220872604
8.947648286445883,9.106387344293253
8.885258929314539,9.119917932516632
9.095999288284375,9.127916665048568
8.935663648492223,9.128041395708916
9.053014652054117,9.131508025275759
8.950177742236956,9.14187224831721
9.0038338448378,9.150814993711732
9.013890227111915,9.161721677865785
9.060636558739134,9.162596715546172
7.443623103036807,9.166892876984292
9.065638768049965,9.16782739737193
9.173234850265771,9.178788665412089
5.570898313773242,9.190324490612557
8.680264306968866,9.197405210241097
9.199409468498288,9.20024213293653
9.11424912004803,9.201279967956026
5.516180377506544,9.209876533704243
9.06935339392112,9.218473785546529
9.161282198797664,9.223579866483322
9.207225414657842,9.230371440605989
9.196954194075957,9.242650519153049
9.083201470446344,9.248220982991015
8.281275271988306,9.254481186411711
9.197636219409233,9.256046039913011
8.561166614421893,9.257867493964568
9.239380548931194,9.25939661421942
9.197577867996415,9.265921027487284
9.273754417945895,9.283636266178487
9.28447854030992,9.290450594879403
7.438736633854696,9.294806923608364
9.2101977564908,9.297182328607274
9.2560243128844,9.29802900442221
9.25693237509222,9.304458692507197
9.270776620388688,9.305993308830486
9.2422079333503,9.309433168815623
7.819442363335146,9.311725686816231
9.27073509443058,9.3142745780482
9.262772081962794,9.33113791279284
9.336106548523105,9.336725878996344
9.20916772373971,9.342752131393931
9.299740515457362,9.342985915038364
9.294012362515023,9.343578573555614
9.17728990794851,9.357737459499289
9.25284519807451,9.365156058538004
9.178301110443499,9.36628678230911
9.337353084199542,9.372680463027299
9.324348737429986,9.376825041242762
9.342324561063506,9.383811295008034
9.35689259916694,9.400104504990423
9.391301556568635,9.401357022546534
9.186162536598431,9.404616694353347
9.39717847718839,9.405732678760431
9.396771555266334,9.413124910258674
9.364262603926665,9.416944813247829
9.417590634209091,9.424398974353526
9.045052738326845,9.424923632748708
9.387395824274801,9.425353614681882
9.346696930596408,9.4307151277226
9.390408462921187,9.43326141149307
9.262392293037465,9.443686491817301
9.42102055511532,9.45250029118602
9.376601279047122,9.453414519625476
9.44795322452552,9.45407992871102
9.345910737701445,9.459127346752561
9.456772796676887,9.461500483990022
9.386291250652448,9.462656771862882
9.273449579745389,9.465104884793515
9.378717816555081,9.467084262164725
9.415670382626175,9.46962001171
8.853577183404013,9.473150499323332
9.458212260175799,9.479885567952302
9.466142286766228,9.485301237514523
7.0365678475639335,9.500377363338902
8.618928074159669,9.51438924388041
9.51971646791526,9.520359843347794
9.36404664792623,9.526236148216457
8.551962605580457,9.528873445858192
9.500185656334882,9.529738171311795
9.534835709089478,9.536495818531538
9.552119598014354,9.569668677557349
9.566516350960228,9.573175510055147
9.555933559404398,9.593459380384589
9.59614268277943,9.599970308155083
9.602008649917991,9.605134272651952
9.500338545006343,9.610563591430132
9.585291498573842,9.618902952877317
9.613391345448008,9.623062041609197
9.620338375829817,9.625146713299591
9.63278319345136,9.632786570746893
8.184410004673055,9.636479933864624
9.467806166340097,9.639047793022208
9.61120372091301,9.643182314522534
7.932600802427304,9.65182929172461
9.656858807712752,9.670547399228159
9.168387807374252,9.67060766823808
9.635076568959715,9.671234304174392
9.64569297910316,9.675722323263567
9.685232253003178,9.690580697766283
9.27669205723987,9.71432573330885
9.711169672818187,9.725618744875995
9.729144076574414,9.729144544588362
9.722850847214431,9.733205429094761
9.686203443785221,9.733893252297644
9.286076312027944,9.755016809163251
9.754867183910676,9.764388305510254
9.75624246994812,9.772564235811965
9.775420916835799,9.7931669603161
9.046283500070842,9.800721097293982
9.789105197166975,9.808702110238151
9.812790291618512,9.814264780385187
9.77671516870123,9.8192936725053
6.9001970025676655,9.82200477869969
9.806267758648403,9.825667499914282
9.839055336202648,9.839055540895394
9.84588063271758,9.848865676639715
8.498739750988761,9.85776439073933
9.855215309873643,9.861804367863137
7.767463206733964,9.86536028985834
9.871972143070934,9.87357312443446
6.992971047177207,9.88175641234351
9.502899883501819,9.882905869773156
9.888493283206632,9.895339089606786
9.884084870788683,9.898686820975461
8.385111281723084,9.900843668706791
9.914097179963854,9.91498645779818
9.899067777792254,9.915074154993247
9.236718366742153,9.919927199039943
9.216398361382062,9.926166090348982
9.921718263525065,9.934713571364586
9.629343746864379,9.94085866103935
9.199792268522124,9.959459358848964
9.935944389450128,9.959921390896305
9.965031327515135,9.965251414512515
9.966455305481944,9.96723798886477
9.91418031671725,9.967805516841137
9.89784075266698,9.977279771655875
9.95382545897867,10.016947236149374
9.889979114204834,10.024961108756507
7.8438637734940295,10.028863389782376
9.728549757057408,10.031051743213004
9.191381197365445,10.03735968237629
10.041222966510816,10.041357109714031
9.49658159418107,10.043243158635324
9.59420425570276,10.052916845622953
9.882327190641448,10.054631815731666
7.811232827263268,10.061942450832756
10.084814515365906,10.09000392392978
9.50960028638972,10.10090365234727
9.94222722485415,10.119266829706147
9.987395965256255,10.119936712824504
9.66179467815823,10.147920338386761
7.677279075847991,10.15200826630251
9.926080853487349,10.18901833303839
9.525441799019063,10.192938112669523
9.624817328632389,10.218620335923648
9.976180832875471,10.265467600732649
9.330814557425555,10.288184397455574
10.140790860695233,10.305481789017621
10.276243735282051,10.306054349265189
9.973824612948249,10.312744220570638
8.89847291511856,10.34589399082342
9.862360012115516,10.388003763518924
6.018902924791348,10.40452336160483
10.402054460838372,10.41961485249363
9.35092268464114,10.432643244223097
10.019408934563444,10.436709534263056
9.999045988893059,10.440055857945637
10.42251192172293,10.44479774560871
8.952974259628718,10.45535305500081
10.110741084476558,10.45844337464513
10.194832210970077,10.45955562563653
9.849873425483793,10.46211799469922
8.790898075683799,10.48875140949703
9.068607907212026,10.494921030832774
10.1803712251339,10.501239171394058
10.509901320771181,10.511617112136786
10.488531689004166,10.51559484707591
10.427520867696842,10.541988347891007
10.545437491085295,10.552716168122057
10.560952026067767,10.593174032986227
10.303249001008126,10.594292991707785
10.445494341121972,10.601414548649227
6.469978947747222,10.61225710558103
10.62956548565694,10.63317870861125
10.612331492166959,10.6341232397005
10.520354031445322,10.651189423297804
10.071000891613295,10.728052594321518
10.048594659667984,10.728436903516407
10.788481517510618,10.793823496372791
6.349782231390638,10.819588891277137
10.613296229706066,10.84468315232154
8.467242874248825,10.846221521470852
8.133686052752537,10.85981716765227
9.963693997829523,10.875842028130945
10.648981457447135,10.87665219722232
7.178900647800447,10.879556728927065
10.888494125033962,10.896258936575244
9.318497003303719,10.986835362741733
8.524832654483035,10.990010721963582
10.837814472631464,11.00798032253047
10.761016988750498,11.078875486205227
6.463481210655345,11.093427112159691
10.969668689804166,11.096749297760873
9.504613725708069,11.122259424161452
11.105630893222472,11.125614962177352
10.616185890042331,11.132080129136021
6.052823393019228,11.157324547170656
9.595858696121816,11.201320537080989
10.700450262550717,11.215977447436472
9.574122818687556,11.225295202577179
10.981502572853287,11.24382506947821
11.251157514831903,11.253246704077721
6.087833545658441,11.253763437399435
10.84345888187228,11.253919088948503
6.479140598286449,11.263966321248216
7.184046419349727,11.265543708262063
10.183035935394628,11.267233888685322
11.291396454987137,11.291452084034486
11.29150841779495,11.291796278250546
11.307747471161747,11.312341855200206
10.932072712246054,11.329949949138445
6.605990243682864,11.346153327392328
10.495231758411592,11.359751994998325
10.95834384277373,11.390854863906501
11.403677311596084,11.403680301162773
11.037377135626805,11.409300720669997
11.194032060221733,11.409488952928843
8.495088735250992,11.416053759541533
11.199508662331027,11.449131721318313
8.530173436724056,11.451696492621798
11.028609841690127,11.467001277188597
11.479195790498864,11.479391010925363
11.492025372838953,11.498518928054402
11.502538822428793,11.509395084250869
11.399662105957304,11.513318325897515
11.044873769226115,11.520618682350879
10.930946333204304,11.537063435114998
8.635847904190314,11.543785461126735
10.980392801746248,11.602836703171587
10.845742857774333,11.625291036167564
10.298475381744367,11.6559470342256
11.566194649666613,11.657278472803142
11.02106229412152,11.666394480186216
11.665166018484172,11.668724118281924
10.393178923847302,11.680554136621538
9.668910714301433,11.712695785905993
11.711992310230471,11.729989135497412
11.723672484329882,11.742130818848
10.437802001172347,11.744500765651317
9.566324791437626,11.808101584981788
11.110656937415357,11.882179240146417
11.813058548927984,11.921211194270063
7.67812714089024,11.926796285103471
11.962585638222208,11.971456020929498
7.684168673526813,11.974056901466918
11.779828263937418,12.006964799791604
11.849387515499302,12.009212184958487
8.658401498120398,12.032743926732905
9.524479325286315,12.07026878392234
12.032059114964113,12.10305220587956
9.60526954250173,12.132978264639483
10.11056001104771,12.138537504899237
11.004813647104413,12.196526142715825
10.980648788547626,12.214470280487529
11.97888758911904,12.226896952653703
12.213764963654512,12.26350294226727
11.849095594033372,12.268980758483224
12.26781096922332,12.280615058377904
11.855162307854016,12.29403425651622
10.412640539100721,12.319158926082876
12.021441476937127,12.329618537943935
10.573267157074042,12.407746578025943
12.193573806030372,12.43417086144888
12.451195061265253,12.452376911692543
12.369023249809516,12.452819528103008
12.439533600088225,12.457509481256622
12.503193176271935,12.583154215652788
12.556065723762835,12.592961938903567
9.063604042015186,12.59591267911265
11.5445524350842,12.610465836903412
12.598508823898328,12.644141143465946
11.520524527326561,12.659886040306121
12.650065634582589,12.659998170684098
12.667612095831956,12.691513127225283
12.63227918297465,12.696651225308228
12.70590760476722,12.716133768404985
9.30735159990779,12.81269720574474
6.678837215577005,12.85144363736649
11.918097465976757,12.887662418835268
12.869415908104632,12.904057327464798
11.226420389824515,12.920893116411897
11.216713554636556,12.927951368875043
11.325716215517389,12.9413877545072
10.92147690353778,12.970281471772958
12.152120479058603,13.007409924492539
11.277388120670594,13.04030755693508
10.783390435093054,13.047431802867546
13.049247426323063,13.051420061987532
13.062275141269765,13.063109247013584
10.90348272593502,13.089223007824362
9.400689765930395,13.112564589336179
6.5995395337718605,13.126844721781875
12.25678805361953,13.164768542207
12.598261867542888,13.171640097472974
12.592164339908834,13.186189293784114
9.340897903433884,13.226369802055952
8.579281697815077,13.335396055597725
11.977847502967961,13.34007849934314
11.648169330826533,13.345541569541325
8.531772569564964,13.346406004188786
12.141591781466161,13.346994530228041
11.4691750139324,13.398164338309222
13.383731067467352,13.399643402461134
13.34873553247462,13.402139167065506
13.42374220129398,13.423901041942475
12.97081461318976,13.43466703275821
12.558004839542491,13.474403477120315
12.997766017692811,13.477301009164385
13.47824551942007,13.478253518196158
13.514116181282134,13.5141482657183
12.249710559471168,13.527163952382896
11.42117238460851,13.582860888098317
13.482432730156006,13.649713536301924
13.655012982170774,13.65577538127527
13.186719080578143,13.658012130648444
13.64742105055285,13.665885700386692
13.565600904159737,13.668263807239578
13.643328325824825,13.67091776917638
13.186939777054604,13.684514717259697
13.53244884172824,13.73319801269755
13.07151014468295,13.789371247839382
13.63822040094783,13.802500028888916
12.526233565989973,13.802578094498177
7.518512522532817,13.826910584954845
13.262913424140109,13.88818024513607
13.668693224732124,13.91480686482543
13.2191563447534,13.932577973925167
13.906183787223938,13.980435261961944
13.744082135383678,14.02112905017917
13.993863663372224,14.052188480429034
13.759146486857027,14.054907153286692
14.005703211550212,14.059163890717224
13.792606236011714,14.077737090318324
13.83301126105978,14.088662268634163
6.806292066188917,14.156265093359597
14.163513461352156,14.167326411441955
13.9115293341485,14.169922893524813
10.952285254016232,14.17697357808012
14.041544175781382,14.210983041984484
14.238683994894132,14.253359389513973
14.22970822917052,14.261841398988416
14.00896512756367,14.282000426080021
10.087221083149018,14.282905820473228
14.087348968988522,14.287682921084635
14.260049142465764,14.32831205938724
14.29006834451583,14.332812265763923
14.356712765312295,14.359042475499738
10.28108927643035,14.401003902822039
14.365417972244359,14.43530896536831
11.984403524688844,14.537667847855351
12.080912777358623,14.553986030712984
