Birth,Death
7.2967902495383745,7.459877817187417
7.452216877325354,7.678340943895995
7.678315426653328,7.73686211682333
7.578530619386058,7.742458364731521
7.643075215582437,7.748344590513893
7.568550738233469,7.787112270867842
7.703153619943343,7.858176753821278
7.752890619597803,7.85928875057871
7.7349479272494435,7.882003591500042
7.778799148712156,7.889356451560326
7.819837946648076,7.922494573732281
7.828950970814898,7.928426500573492
7.767965380286969,7.943302007867265
7.340524900881702,7.945046548023177
7.829190387213416,7.961944534466776
7.830750429154163,7.9687934260930415
7.830224352714062,7.975590980140752
7.873305553768221,7.991604391998999
7.918647058862872,7.998162080120538
7.81004138278723,7.999946466910673
7.850304102762806,8.001528510016
7.9537905568118035,8.01695642205172
7.964771791865273,8.02028074139826
7.856374499251528,8.021869532863471
7.921240343970667,8.0262312430519
7.913499587417489,8.034558724342226
7.926956194372153,8.035538137799346
7.914334329967694,8.04150087514401
7.931438832166216,8.04594960037927
7.89764937733211,8.046517727745726
7.970541021983191,8.052213985162497
7.925395821568542,8.058562961878751
8.038766692924273,8.059563280035466
7.962966041142186,8.067805777943752
7.910915129142418,8.0689852674312
7.88032000483152,8.069779986906138
7.88592586503637,8.07321419514933
8.036926883502439,8.079769367664522
8.007227272284812,8.084986812229108
7.999927400235489,8.085518354892017
8.052915162196793,8.090049769792797
8.006073543919232,8.096614763895676
7.958785008812661,8.097120288035105
7.925748626133887,8.101800404121512
7.963338684278975,8.103040062924471
8.008194518677907,8.109921943567896
7.9524210094347225,8.111223869992248
8.011161046164922,8.11161969008683
8.014885534825902,8.11427196965765
7.946279048458898,8.115176954657805
7.961573808384782,8.116445542517138
8.030098233454297,8.129968307042152
8.109691764081877,8.130899327805732
7.982207020915041,8.144853742827857
8.04262251786702,8.148307434619776
7.97736409462618,8.151204876468668
7.977722248438258,8.151241298293419
8.036488424646755,8.151539274290037
8.020807966226837,8.15942324628095
7.982904322604215,8.161733786519349
7.988669206326776,8.162678610581773
8.003169289230463,8.164290415699135
8.015590738378885,8.168107554728246
8.09184532192742,8.168379495614158
8.101322292917501,8.169317905269988
8.125660147150956,8.174219497031913
8.087309662973428,8.181746462827576
8.043517258727926,8.185587519031944
8.078880777780931,8.19733358793239
8.18477366291618,8.200420514406854
8.16987916318829,8.202620361784469
8.102845485187377,8.2110422103332
8.09687902626009,8.213351733806057
8.086473598256832,8.2165432135332
8.11821752607609,8.22259456700414
8.10942193260997,8.22912193933244
