Birth,Death
6.31471197252813,7.743485142393531
5.983880071884414,7.750047442750747
6.1682429829959915,7.752740842609921
6.420146387009083,7.752840648537168
7.621490932246619,7.767597857788924
6.287977367589747,7.771214174088284
6.356317460247229,7.77347919599076
6.205153594693243,7.781172535902013
5.843938207321173,7.781992748757678
6.388619346540565,7.782152964200356
6.303913717846854,7.784757392174333
6.609999442036951,7.786724072455183
6.928334484810193,7.797216431830737
6.206925362106631,7.798481126474565
6.394994773974112,7.801324395820568
6.144923161951567,7.811805402367427
6.980628435513843,7.813405971102087
6.3807397631012215,7.8155438655087295
6.289701772748007,7.828491134940568
6.820509269321951,7.830262110451189
6.235849690186583,7.83336712408568
6.569334417920359,7.837745002205134
6.16357190564031,7.848295656843149
7.689576750407468,7.849436776589982
6.051142262253052,7.849556460520754
6.443280894757208,7.8498592307671125
6.38750252951246,7.850926088894471
7.710577537779173,7.853288473823615
4.7026051558343624,7.865641031457553
6.317682471681849,7.869238812369779
5.561462955194713,7.86954476067973
6.452721948095416,7.8699419033922435
6.445065909103505,7.874857178071606
6.501022210654387,7.875496441973198
7.356645630631874,7.879036418908171
6.601756827259351,7.879213886562463
6.622479645552076,7.879465242164582
7.56400777214094,7.879751090399809
6.295477283210179,7.88043976386675
6.785453392986483,7.880996001601979
7.049529344696566,7.884947028814997
6.4333983184860735,7.887545746229878
6.957971303126104,7.889037942539235
5.7577336704409845,7.889839991119511
6.324365987053913,7.891267252030219
6.531195895584688,7.893853148335132
7.398620208706461,7.893927496100352
6.57916972880372,7.89593535231503
7.580153042671217,7.898598728512466
6.439883792232777,7.902330828562974
6.407326309049779,7.903376027463365
6.486179444215054,7.905631870517878
6.472583940269772,7.9056548318073485
5.971033079414383,7.916774356095291
6.411995022891517,7.919313676129136
6.915454960870193,7.919894681490577
6.4308546682898395,7.923973481475009
6.41415073356643,7.930164789573185
6.290750332933442,7.93977425142204
6.826035676695312,7.943183289137868
6.214808784681566,7.945507485667969
7.81808874335778,7.9463247956574286
6.501353540226976,7.946660302101458
6.5063141893184415,7.9470259727307155
6.932343402309386,7.947333465909553
6.550242415943217,7.948606636984916
7.638682177225868,7.949522708161407
7.402750224122428,7.955597400533451
6.656544801796372,7.959009249525981
5.7179011975027265,7.959449343999722
6.557877981931824,7.9652916505653435
6.5937335448954855,7.966357991997928
7.088867254938407,7.970369113368428
6.7176598631749584,7.9725516293814565
6.351773567541162,7.974088593124105
6.791769270253226,7.976484586798072
6.371666402429472,7.98444231576639
6.7134165895539155,7.9904303778808154
4.903543840138141,7.992665038319677
7.274025167061745,8.002765765745883
6.856314497414644,8.004852291163026
7.9791206183300325,8.008798643533424
6.362692357612389,8.00893701170867
6.746229222470049,8.011907979200586
6.21403456430636,8.01406127540092
6.794925288369313,8.015310708827641
6.4663094342918725,8.022459964141024
7.1489936901818965,8.022938696507019
6.645202521097474,8.0259884216524
6.54827132788887,8.02656952878798
6.673180357862478,8.028174961946075
6.354692722450864,8.031819097061254
6.265428139126243,8.03188402511797
7.628797862852025,8.03456734047214
6.444497379303584,8.035576798817365
5.797489921341366,8.039298144493372
6.941454714901056,8.043042370534362
6.909560500831731,8.043095420609642
6.847152063265881,8.051227035615764
6.121835414405098,8.052133234568196
6.456838924728917,8.056076671415322
6.914889910911825,8.057813118157249
6.945212527500246,8.05800891250179
7.060109007362598,8.058790963570345
6.486973705797027,8.062258948221803
6.515529640444186,8.068825805527016
6.571548378985327,8.070609316928259
7.143718236060316,8.070772119771688
6.755968213218921,8.071394579592981
6.949412596260231,8.07194887229924
6.962245315197475,8.07389236955201
6.6453903677879715,8.074018545075866
7.2567858892611845,8.078910793533344
6.39965828665979,8.081457317738376
6.295959186921223,8.082072264794618
7.983777487359077,8.0847468321676
6.630451377367663,8.086255360339411
6.6954328214990255,8.08674925082962
6.75626065671554,8.08849291068452
5.912933660150671,8.089834821229225
7.293660351206782,8.09047697378788
5.247893714676422,8.091613561847463
7.711712113777228,8.092210002088656
6.664299972320805,8.093066924183642
6.96695031222157,8.094561760401152
6.639183503128052,8.099684056955603
6.723115589112709,8.101834005525236
6.873005671314104,8.103450552694706
6.380645742050547,8.104056261509898
6.401498591762731,8.106939687349008
7.581327401689752,8.11248309919687
7.946622990745709,8.113163834809066
6.965346820275954,8.115033767063736
6.680960328335004,8.124200844885475
6.253475190821121,8.124268596191978
6.640919100239671,8.12552191929514
6.833061773524278,8.128940090698777
7.1851123393403356,8.131198614754322
6.58878763560681,8.133164837738125
5.716532029146947,8.133419293085954
6.959019997919313,8.13749432846566
6.636745139603764,8.142755002831771
5.6128569068469005,8.146323157282968
6.641698471775186,8.158179274514907
7.001509692720219,8.158741730660392
7.401606160357005,8.159158157997057
7.2238048831243695,8.162679425446278
7.108985829139783,8.166692999974671
7.053978586628091,8.175324749728382
6.872172427167072,8.177864648265192
7.054685843063453,8.185022539794119
6.825650616663612,8.192555509650678
6.675439564553017,8.193671811304235
5.2553183401416845,8.197429408370512
6.86145973522963,8.197819782720321
8.149890724186108,8.199276245054467
6.759388483062228,8.202210239049881
8.036016465248451,8.202226038952958
6.8298290891643525,8.204492984172195
5.712174489746758,8.207571152334605
7.247456168381177,8.209518797121493
7.443452187120116,8.210898983068244
7.384663329054149,8.212113635144775
7.696962231220912,8.214780849808298
6.990802646957491,8.216393998812109
7.0792983543752435,8.216692178743617
7.17773403220464,8.217001886232524
7.092426389610409,8.224702615910413
6.590927541190709,8.226908565940153
7.180213073588732,8.230795236633956
7.558105600780493,8.232001244943882
7.168138385170096,8.23503191434105
7.17845351278811,8.236029977938962
6.99434454762185,8.239183667300594
7.121302786468732,8.241640354184334
6.762501358921384,8.244297199538412
7.00629227480664,8.247877971970805
7.0563924036714525,8.25232764998278
7.042967750680873,8.253163217265385
7.227298619476642,8.255785567364352
7.05867923414543,8.258973368953047
7.1962419320757505,8.264547025463177
7.939167314196311,8.265491526190512
7.9662149058552245,8.266524976942357
7.344572500234847,8.268017397206094
7.1385588778107945,8.268514387872848
6.954807498268167,8.285687639413965
6.8599672865295815,8.287665247419987
8.239273810554778,8.290965103452553
6.983630552269133,8.297811322928887
7.1721872910804905,8.305412079725574
7.758563398620936,8.308369448709932
7.043170179832078,8.310153019065416
6.746492680442132,8.310949876561043
7.364755736595271,8.320885275697089
6.774646381366105,8.334231290538815
8.18915826648049,8.336707757740832
6.774454533255324,8.34268306826753
8.274585927581938,8.345159827537152
6.8371673357635245,8.350137084806903
7.873422690512232,8.365801109718051
7.225345752216768,8.366069950989289
7.263716959730374,8.376988990302792
6.95075186970719,8.390519455146968
8.166141087441474,8.396485802480065
7.664871698778654,8.398654693549414
6.960320803656387,8.404487489725891
7.713133568859135,8.412331107294637
8.084400388683434,8.418732093849709
8.110134493776059,8.425198727744116
8.335322570755125,8.435773050249168
7.182409852829224,8.436155379829243
7.629397522459115,8.444293985770198
7.834682496093819,8.446583040712241
7.636625535039968,8.460743720109962
5.837351670923454,8.46185059165992
7.2329950516530666,8.46337710533702
7.937124861102248,8.464831930244962
8.302108628642518,8.46650843826528
7.800853418336374,8.466931401834188
8.434296713491278,8.468432608855323
8.400501303087424,8.469033875464724
7.132459286101018,8.477463496086518
7.3550159749231625,8.47759926701735
7.988151797649523,8.478086609090193
8.47973680379495,8.491951457744918
7.928577048523266,8.496704530348932
7.601827991642722,8.500774513070624
8.088174557436162,8.505862917751355
7.092603210159783,8.51047645398664
5.61367023953386,8.518642825970687
6.524668914193428,8.523047777211097
7.631008243126871,8.531730529035668
7.645674145752309,8.557564344554397
7.486519812912093,8.55793781061508
8.06445257807195,8.559632024874603
7.848863728149809,8.55972663893181
7.814592133934184,8.560031937769313
7.385306074072119,8.563615531244556
7.329280064471291,8.572240428211959
8.41011777359978,8.57241680122165
8.479988337185176,8.573183808119513
6.8354025421149345,8.577277103494191
7.837322026453037,8.580121566361969
8.31307319640166,8.586265805185452
6.972945872297544,8.58643059283471
7.493380145599417,8.586923487338687
8.545701140130323,8.588996215984157
7.510065979400679,8.594564791563506
7.536380658863436,8.603334725347857
7.6238385492611656,8.607720891700566
8.160509422647976,8.611701019674115
7.6123835253984,8.615862249021905
8.608713917864407,8.620893396843552
5.225842988737227,8.627608167497598
5.3002836931610915,8.629248978568596
7.427789369568927,8.637188484026543
6.191762907524435,8.644031908288035
8.585171193611359,8.65017071062044
8.652353123287241,8.654226812395162
7.905131151920415,8.666132017873387
8.056134343293245,8.668388847588817
8.503703297930372,8.669552816382737
8.663615265910217,8.670882126320734
8.667630872724871,8.674496400951153
8.661977737681504,8.674557076131972
8.358010426215365,8.677010676243462
7.574393716065288,8.685813092438812
8.259069753664235,8.689078125378607
7.967596788080812,8.689886857209185
7.028136933273345,8.693851896885928
8.295532303802759,8.700309054414474
5.83644148261698,8.704898478187653
6.5860252113083995,8.706142439060098
8.488336186641845,8.708296571734044
8.615609863568409,8.725294302288184
7.6922109200792335,8.7337512525382
8.476910562404218,8.736860779547522
8.090087044365454,8.73689286813285
8.652164106587591,8.741886405799846
8.73169380010819,8.742381582415707
8.727293687080419,8.752911538287801
8.665294565790248,8.780784999656856
8.700017668503278,8.785169714964304
8.786684828004482,8.786824076930788
6.363567657346778,8.791244818659486
5.159092782627624,8.792418040358482
8.574977804776282,8.792522314728535
7.964349634996324,8.805427859608256
8.742333037019307,8.815239071403688
8.098329630425631,8.816494349710506
8.604880832006756,8.8177479736563
6.358785272737478,8.825824735022241
7.717887791873096,8.827235308489627
7.828297282418362,8.828312568984451
8.411294125413988,8.828870181125067
8.603037433039223,8.834396458325827
8.683349541330372,8.845071880319566
5.850797065005352,8.845968225559822
8.30592308898737,8.848634876713177
8.489526518093271,8.85361619922531
8.044267866948076,8.858415369986396
7.961165841318948,8.862658143929032
7.080977089541705,8.864121848834085
8.725148135122367,8.872804882695604
8.858059711464193,8.882090554197537
6.507544917934425,8.903275621954453
8.842987524053072,8.90350535007834
8.74158807103737,8.903515861016103
8.14750964237669,8.918796940838607
6.125347016183696,8.921579050365695
8.46285822903451,8.921994079527607
8.60757803692195,8.92470554278911
8.78217873958647,8.932711663875672
7.688251965385689,8.942644932362844
8.865561676813343,8.94476528361631
7.597943837814455,8.948958950902298
8.66648845609285,8.955172023342975
8.268036554915657,8.959305950251794
7.730687054543651,8.966347714320086
6.873181982087772,8.974474850952264
8.681600403270977,8.975759942349557
5.598510107248387,8.97885239351892
8.910204434557063,8.985321061237396
8.539956610118907,8.98860723009292
8.166260416360902,9.013211091158729
8.978636980104568,9.0230951706822
9.016814024769836,9.02568324781683
8.98477138510134,9.02804380095499
8.372775384770435,9.042800993747607
8.980240136496494,9.04316249552453
9.029861085671897,9.046694325143445
8.932618774797053,9.048844284732816
8.96839019113213,9.048910702713268
8.844319799126254,9.050259620463727
9.023915824715004,9.064492706692747
8.847719347527573,9.065221634440464
8.83282426401206,9.077102565915599
8.902784371599239,9.08111983053773
9.067491744292354,9.084062485640946
8.397120257566769,9.085556949685348
8.974633716673793,9.086544903064834
9.04373836826143,9.091165457662349
9.068338211366186,9.10236011589719
8.502651837314957,9.110858856235858
8.7391115983512,9.111987986025444
9.09707218139738,9.118112022548633
9.03310604689068,9.118147336201549
5.393231347463896,9.12287232928195
5.1281857809734674,9.125194756433793
9.09940468427024,9.134037026998586
9.119202760741732,9.135831767617397
7.28210815503212,9.144244437953187
8.309733889648726,9.146769956695989
9.096158716031155,9.155316965690195
9.127046981242732,9.163475165142035
9.164686699094318,9.165032049701857
9.130568271798168,9.166658070228642
9.069590956703223,9.181239022634806
9.089240560564523,9.182526604085421
9.169339767926886,9.18532210391521
9.124974717008683,9.18956754986337
9.191156517614502,9.191314457881386
9.162480447029395,9.197579971962075
9.188277731392393,9.21893780715265
9.052759965630944,9.220529207862565
9.158407200901681,9.221659787542777
9.130930178333301,9.223852747250394
9.19164418743145,9.234899887517404
9.18876216295672,9.242471277245713
9.128613139480876,9.246413726323109
9.253834735771306,9.257665894045815
9.163690440979053,9.260266681700962
8.534931430290499,9.264278487453861
9.268327998797076,9.269258968217535
5.289834017258045,9.275536701269417
7.958817489930653,9.278179106678598
9.257269528618977,9.279568798814514
8.662707770531156,9.288021621618656
9.289505317665103,9.292614686126228
9.265530457507353,9.293195609243908
9.28125910911945,9.30898368094271
9.205974658798596,9.318866331213973
9.30170294611753,9.321307684112696
9.327017106117637,9.32814766341414
8.992790854763573,9.331689720788782
9.29214558416902,9.332285981188894
9.074525680825047,9.343854620464107
7.089121822509924,9.347969189749445
6.3319874018943665,9.350444613998265
8.935904636289607,9.35605511007715
9.251123794975356,9.356868953910036
9.316049734459298,9.363100496440284
9.206987097252068,9.363634579428485
9.135418503845358,9.367798094051174
9.096259870765834,9.370093777385652
9.372128940414996,9.375961772444873
9.329826590572168,9.377411074012763
9.367478932721447,9.37948844004934
8.628679092647928,9.390283399529714
9.349528764772007,9.391699858977542
9.303150896388075,9.401654285459879
9.233810708676401,9.414334455154133
8.521824337227372,9.41651414836183
9.258399781662092,9.417728162152454
9.390051761756027,9.426711196425615
9.363948207650765,9.43726345103088
9.444723763046568,9.4525127482279
8.969384288203091,9.471679610323946
9.421266291925463,9.47215218848731
9.436874956708948,9.476311423906887
9.160083421645197,9.482875877286805
9.486882981205099,9.489911991192999
9.46851009905464,9.49044790478576
7.983983904632623,9.499534025773654
9.446632054682595,9.505134203594451
9.507822296104678,9.511110809866928
9.498593322440243,9.513209409761064
9.482318690443492,9.520671200847948
9.521468697830429,9.527186892692068
9.50075192190133,9.528043497133556
9.484209285928273,9.530663158413915
9.543769181962489,9.544358848593813
9.547445595392574,9.55480332775284
9.53761460875468,9.558128692149992
9.552296852050858,9.561186681666108
9.567648300866495,9.568177830649786
6.167409454742483,9.573354099928242
9.531523524488478,9.57356296377344
9.36240318889421,9.585163231759779
9.552608385176256,9.59254945722107
6.433319555255608,9.594717448957555
9.580545561584586,9.59486357244906
9.590678505686814,9.602754565331356
9.307213412186002,9.605732896981454
9.609434845924625,9.610942028852925
9.194666148378388,9.623879049637894
9.623868205760175,9.642345918162725
9.612972727401512,9.646258493623037
9.612089881894363,9.651153108013617
6.970859782342367,9.651343438498191
9.612450833396963,9.655278176757296
9.659336554210768,9.66705864291829
9.668761113266612,9.670251657432843
9.638166749424304,9.679424158601972
9.675756461763399,9.68515103226236
9.651064271015684,9.6933294439267
9.6977617484193,9.697814627145318
9.68887635615355,9.698221600914412
9.688870049704875,9.701191581056213
9.235527150726739,9.709098905367352
8.786447901882184,9.72251128142289
9.701751448350706,9.72465852135198
9.224740533322695,9.726388153624548
9.726981431438901,9.732524047293483
9.732229041564285,9.733047092135445
9.624696155227866,9.737439178477613
9.708457743936663,9.74666628651654
8.751690771160213,9.751123073590044
6.0796309290697685,9.761078867924077
9.773630187377549,9.776258013663416
9.77596736198484,9.776653847526704
9.770596866664903,9.778501377167071
9.208280994125971,9.788968698884858
8.277946993789783,9.799671240922574
9.02512629411035,9.803339159004455
9.822320355001523,9.828057868960341
9.772114585513187,9.83162307842248
9.83741511128359,9.846417755854915
9.851563261462307,9.853064035180548
9.855046021906048,9.856743008985315
9.782777497729413,9.881151038243283
9.862288630325565,9.88414854369352
9.389194432625118,9.89395414167193
9.884729827835145,9.898034394238195
8.544040526078106,9.899454816012831
9.824718255519883,9.909094970812486
8.952794945811277,9.931046183437878
9.80478857181265,9.931411790213307
8.104015806945938,9.950128477453008
9.863270014264746,9.955041466957098
9.967337964630133,9.972435654183506
9.973838485473834,9.985679873311879
9.990245333878548,9.99245401675644
9.68697620178051,9.996519116808983
10.028366194584386,10.029233740298656
10.037167206436607,10.037222477188855
9.484857734041782,10.041398000185826
9.873684536739802,10.068369238058555
10.045148422756256,10.086232733273057
10.089597105293478,10.089758420437143
10.099643121238842,10.101230130340937
9.881018445884763,10.103061705678204
9.570491786156936,10.110415634842745
9.665522888149326,10.127136887057281
10.12662368126405,10.12877098252103
10.149934486672464,10.15161759636991
10.139568637275715,10.15719688254367
10.161108735743255,10.162182070051676
10.057814507845706,10.165447208414042
9.86521183147056,10.190054691908692
10.19287412197697,10.196513244029317
10.138171953573476,10.200247331941378
8.639555802990017,10.214726808339043
10.174327175275039,10.239017441252212
10.253836526925625,10.259122088696298
9.59722155093391,10.260988125890188
9.272136326622785,10.28471023094935
10.299334156640725,10.299372129195731
10.31679151671051,10.317612280685358
8.37273601354201,10.321286442286052
9.648265147400252,10.336331725125639
9.91702952823158,10.356447959989058
9.910956906108044,10.356836683946849
9.832609445576281,10.364465416988775
10.411442592433183,10.41168840628729
10.186686255498913,10.417844137184826
10.296487769470168,10.418249406269044
10.47119657584975,10.475860760415102
8.778099196116589,10.510494734481481
10.35379404383363,10.517060503318781
9.734495574207585,10.553483915526947
9.928355226608346,10.563364575793614
10.234415795667928,10.563441794208751
8.019241866818309,10.60325552744138
10.585545364658401,10.609997209836859
9.34137513274942,10.61126942854481
10.514892785504177,10.62700446270749
8.927782217834647,10.66082642052179
9.738541403691798,10.707193275829837
10.161902569585664,10.718968129873081
10.000580540039891,10.745675807198602
5.46584563532193,10.777351301374404
8.912891432787148,10.803726664598512
10.365964234875946,10.836239817459168
9.837493793228532,10.853423641237118
10.679290287110462,10.89733517400945
8.82554562902843,10.906641402185285
9.932367729962891,10.920462513051069
7.177363317486424,10.92103616593915
8.603158404027681,10.930934798328455
10.86666206052223,10.93141106198297
10.890968741297812,10.931969170346758
10.936489156619857,10.953995479688452
10.230786785384055,10.999722530076362
10.035003929664754,10.999760665283391
10.735512999764296,11.015601009359045
9.566537256879215,11.016229091179216
10.875393056785697,11.038601709999043
10.231812375167383,11.054153700770499
11.03863031385049,11.149729100976948
11.085023827186888,11.151247211855244
10.874183592128638,11.1777035235847
10.562705554127263,11.182047593318952
10.166599397548246,11.20220769008015
9.242933631098431,11.20242819965442
8.622121596434603,11.203565362368296
11.204371925729959,11.21790445673139
10.796349632507372,11.223490000876454
10.66711071697,11.224092743080016
9.381871491935314,11.237046797817488
10.762954729561045,11.241892928360418
10.867746264993983,11.242467970816579
10.168000049173429,11.268175233566714
10.821249009650757,11.293489846965402
11.031423882719139,11.302834677968793
9.924774565351811,11.318299123407435
11.302538979295495,11.33759373643292
11.368982695867317,11.372000513461455
10.755387408817398,11.374159759306242
6.658487342740173,11.376315687059924
11.37062303888166,11.378727666178278
11.315326788002722,11.382986741969551
11.353086371743302,11.384277393732592
10.488326230436659,11.450726883349269
11.453303120040488,11.469956726300136
9.547366665458867,11.471453551930185
11.494172042477462,11.513028052489354
10.90585881303322,11.544588495810995
9.572486847252094,11.583202781590959
11.022022174446647,11.591367716309932
11.204536347337864,11.594935396165258
11.533243961090193,11.604597905772218
8.259413507740252,11.608597127011972
8.258729784378602,11.633965027161933
11.278849842720092,11.64369462246456
3.892154513641799,11.73112883631207
10.765043496483088,11.773275295727041
11.656452417183406,11.827353671963287
11.846746145134205,11.852391222977108
11.96035943876058,11.966081845378536
11.748745787708287,11.995055760374967
10.204786383175904,12.03338214798601
11.876020546453503,12.0374938997794
11.940185424328092,12.134403784267214
11.180773205989908,12.137372788564841
11.75352446984849,12.151145601540883
11.266056184607592,12.163228923001123
11.432425129944022,12.183455048463534
11.974004876808579,12.202126668971239
10.80956715922548,12.205383837071924
12.019140832840094,12.215447760813241
11.70062333188639,12.263910360288186
10.53126395110327,12.265493605263348
8.152021279261135,12.273152950703281
12.264508960887952,12.281784905448989
11.805498301369198,12.284186433406994
10.845484469962699,12.30149746869024
11.777097562031745,12.322227597033216
12.110158531528668,12.326553349671624
12.033592206711774,12.35451079505506
12.382783686492985,12.392412556611946
11.529845612034023,12.397378880835003
7.954963825487141,12.478389190781943
12.490836308077007,12.495035433573971
12.482888389444696,12.505660772139667
12.093555961635676,12.508357402537829
10.812596365517038,12.527559042141299
10.761628859359917,12.533797441019932
12.54409737926494,12.54998598431973
8.495996833054633,12.570957781318581
12.387572424592008,12.595788276547415
12.545584513023542,12.60777413244002
11.469171185513233,12.61137384162193
12.069217623176883,12.627516805539372
12.462823697311478,12.6856261075141
11.862395867349989,12.74602955491865
12.19341748673168,12.780612297515564
8.097364048981959,12.784648253506077
12.55008545882248,12.786639509937824
12.164329927371,12.825177212318442
10.8730348312524,12.836049168561289
11.829748078693456,12.858594128726649
12.765440604184292,12.879071641423948
12.613893727363688,12.885068689249142
12.872479234346486,12.885601237964522
11.277643525068527,12.906393847008077
12.826178861302708,12.918172965338709
12.39248988711745,12.929545052786768
10.37514374302674,12.941005292826603
12.92173064267573,12.941497442031778
11.974511155769505,12.942026851167203
12.7324162985675,12.954313645117011
12.552560218761528,12.962717488271839
10.4814055636941,12.999161917242771
11.363832033853583,13.008086708207806
12.120996535027245,13.021671092578682
11.567984867325666,13.022563251721927
9.894934185693842,13.022819099575386
10.700658953432825,13.065489281105634
12.299416045013686,13.103461115172248
12.939662117909634,13.13592501469475
12.260141462128015,13.14110702442336
13.11440380643112,13.199412023757613
13.048926131178305,13.221423307335183
12.94944212571517,13.226445466794129
12.453442545593362,13.25538247456796
13.105178832926768,13.263007505289291
12.926120835011616,13.274149337486202
9.790494596721047,13.27680980617614
6.1398599543557,13.279125607005529
10.048042907276354,13.279167227347912
12.139623559937036,13.27919981424188
10.112150754281629,13.284451171086356
12.464861588658366,13.299347449234208
13.299541123518011,13.302290990614921
12.028768823991427,13.320035122737776
13.318653542391981,13.321615876192368
10.027535245395711,13.343567694647588
12.960007986225776,13.357925736738924
12.534330050037624,13.390121751171648
9.860006857175424,13.422769958910246
12.574610146808936,13.435424476645219
13.407202544573792,13.43813381735061
