Birth,Death
5.032918355293653,5.725741526743197
5.421462498955407,5.741437864006787
5.4096994553454465,6.017798145966036
6.02768449594987,6.172922882560519
5.745110445164357,6.517855318715581
5.971421767376569,6.624020722608425
6.514198709160068,6.6687034521835065
6.766669616573438,6.7932394453965514
6.448264356198024,6.868539062008219
6.897591915542762,6.912704457273589
6.955859486252166,6.966693439475156
6.237602730611854,6.9871603905993265
6.535711966537974,7.016423265175639
7.0299798791548405,7.038265493218884
6.564464577141052,7.040169265789604
6.612634647064624,7.048634530831814
6.226517432274022,7.054734715860308
6.521942756260147,7.058743074663966
7.062628936081637,7.068297822059079
7.066592816013383,7.070187413152123
6.735653806481437,7.088540385961497
6.7711202207729,7.09421468017957
6.8016670283668645,7.1014723446918016
6.511916208265632,7.12182596392715
6.935335358144869,7.136236393770914
6.8029667731421455,7.1535291034468305
7.159146210926565,7.162120090037206
6.889778998665179,7.162280066317008
5.527169834762617,7.171626278337939
7.184486787842616,7.186329979063119
6.4320093486940095,7.186859256855661
7.19387925329228,7.1948698396465485
7.105867136205745,7.197929682126279
7.200634330719367,7.20082697594094
6.478121369651944,7.221694954522672
7.2312318205875386,7.232022199626945
7.085620348244959,7.315064806285791
7.041517056287887,7.355351980111445
7.332132024909015,7.3682511120543355
6.192111898491248,7.39115960855216
5.784075942528034,7.395282952778299
7.267066353461487,7.413129448224899
7.19118715524678,7.42060249211797
6.210070256267727,7.431085772077294
6.885081833481308,7.44070563505529
7.338405220249342,7.446653260654088
7.263522198313012,7.457288944777945
5.745197970546769,7.48660395263629
7.379960022285559,7.522134451878655
6.982416814370481,7.528838491256009
7.528137665211091,7.531857356757868
7.4029265766032495,7.537937387890296
7.542813691391586,7.543359629389135
7.467868607854882,7.550376304923079
7.496924338936196,7.5575884110744465
7.124412755401863,7.577420141352448
5.863516282692217,7.591130785209374
7.102761133075774,7.6010190471945425
7.530670856147935,7.6206178726344085
7.546864675488223,7.630620174610254
7.360041860115416,7.634678302705451
7.088070901307219,7.641694218879357
7.514052557571631,7.650140876696321
7.562610959259473,7.65665028832722
7.580744602403016,7.660814029849524
7.495503708630395,7.6710872308692295
5.6427828137967575,7.685889747088499
7.567892892769123,7.687918763819056
5.889802384505472,7.696700326933042
7.625427525428904,7.697540971638395
6.189246508678536,7.716753264197211
7.577662500805689,7.762842594430786
7.765447006216675,7.765924477618882
7.705914214039012,7.766743632827653
7.6774735909577885,7.78431227294254
5.933607442802952,7.794016931838409
7.795861742492889,7.816191507414231
7.018099074636723,7.819776444482203
7.081972960413225,7.850989999425124
7.0674447886851794,7.87373464018888
7.156392479748547,7.874303689690047
7.850910619996796,7.890742569679153
7.722685198049703,7.900610904597808
7.854989018219385,7.9031400085488475
7.804703559815607,7.905560186603399
7.523602453045985,7.906561311506376
7.196963921093129,7.908635519914091
7.215842137474283,7.921288224846277
6.655298766068199,7.9277907481368635
7.436260052772525,7.936483672343135
6.984734781810914,7.9445433702975325
7.736625815319087,7.945080813743051
7.918215825702873,7.953874526975031
7.9183814182554215,7.973285241994312
7.831614725498298,7.977823724159614
7.921575307525927,7.980571430308233
7.669137498001874,7.9920579684741
7.7451902036887645,7.996207550968238
5.0951422076473705,8.007951129929769
7.8094614517633545,8.009005787603087
6.304850468815175,8.009773446141288
7.6550698876963,8.020649512554664
5.823027480819746,8.020684290325843
7.827148067765165,8.03115758842669
7.912297890104412,8.035369783866798
6.497290007950141,8.062674365256925
6.88218437747588,8.07228488154755
7.976947353664627,8.084681261410882
5.205099993473141,8.09746414114428
6.824815706910158,8.117797972476986
6.186968195373538,8.123122834603631
7.107242961439997,8.125345529120484
5.9588445253950795,8.126686208449996
7.729980327653962,8.127241933720804
8.109899707679915,8.130042241770095
6.593533725716043,8.130442251353019
7.9035582825283655,8.139729527543022
6.8142938253359375,8.143231080631285
7.342031904220676,8.145330227005628
6.8412017173882305,8.152544133996727
7.6090975392649085,8.154316023908173
6.826982345123952,8.155258989112669
7.937959884085322,8.165985947994987
7.935573993290973,8.169398355089559
8.177519071763527,8.180798171199388
8.15200350700053,8.181068710704544
7.4882924022467705,8.193647621805871
5.883364294042201,8.196377894711464
7.676485431484039,8.20364584191914
7.0262638389018015,8.21372119578858
6.721425423346673,8.214651071711856
8.161572146645085,8.224145152345837
5.331342037145925,8.22595837316312
8.157806000862365,8.229683274615624
8.20255778505748,8.237360034992456
6.9520945174618305,8.241646267246447
8.007654952744133,8.249061227747317
4.810012001938048,8.249962735699228
6.844233053183773,8.255836597235467
8.055683617086245,8.256355590206276
7.3406265086271105,8.271793646169105
7.234880840974256,8.272140475048804
8.208828149742658,8.284504094844564
6.680689470292236,8.284947546668999
8.066425726114176,8.295508159513899
8.129668200771675,8.306577974361272
5.460364217877441,8.324882919349095
7.006050273059884,8.333854459748139
7.276979025940818,8.353472193413277
8.300211739578344,8.355350398635302
7.305638011742303,8.361005975591901
7.322326620295144,8.362312711893749
5.0831060352441,8.368060990080373
4.920985554359731,8.369690448862727
8.347820855393152,8.372011334582105
7.135956577072648,8.395890985429835
7.234250727234212,8.398917053130571
7.213073544002631,8.402677277601125
