Birth,Death
10.184453203626507,10.252001955651306
10.082778899821662,10.265505116867738
10.099829570567419,10.305159631401462
9.713534694244963,10.347664802562466
10.247215407664756,10.359551630112874
9.90087398271686,10.419405904409725
10.438981125858119,10.446657442593175
10.435714539850935,10.517454655292207
10.503076036298856,10.617002175807238
9.653204938417552,10.67859404325862
10.416259794816874,10.697174106858068
10.564475541837432,10.759517610015644
10.7808429837177,10.788757077791464
10.837384415633519,10.850159048148981
10.861121110546613,10.88805002572306
10.885121022897234,10.891941407930979
10.731117845170107,10.89741786478742
10.811419134487878,10.898572173751361
10.810509202738801,10.903321923064574
10.909531350451093,10.958428883345857
10.768909984604193,10.9739498891908
10.301986340722195,11.006033202203216
10.920714310567583,11.042885283913812
11.052215488776557,11.089638092134685
11.096364050046109,11.143023184896682
10.923631738730418,11.150839073094808
11.161359259397905,11.184631464864893
11.20161073269139,11.208747673983186
11.227750862625255,11.24537264952
10.462653044475303,11.25164329322692
11.257131184886617,11.279832620120711
11.21073180109498,11.296260868797393
11.300282364301072,11.324512046404205
11.038874102979833,11.34771249309723
11.137592128449889,11.356928016347663
11.387477313202256,11.388084309489692
11.362271039353729,11.397056868374019
11.383300674752672,11.409511748064743
11.346073779313524,11.45166058887737
11.448270972218051,11.45228698373101
11.50468022805391,11.542319864323078
10.362980137504815,11.545965502919724
11.563530544866587,11.567392617194077
11.473346829744466,11.601591843621492
11.592743533896776,11.602492718179603
11.601126646094137,11.614722453851641
11.554597548190959,11.61831702658682
11.655568125914279,11.676568113002013
11.489924703914275,11.732790162588667
11.733525365349832,11.750446822366875
11.780535087559748,11.800747571144248
11.822516362871179,11.822517083900435
11.633643625341723,11.894536943547104
11.883513456365154,11.896173500917872
11.893252042621466,11.902178466134924
11.802356799875952,12.010385876193144
12.014117094556806,12.01811518892563
12.039927640034978,12.210465600903786
12.145097368287932,12.227987869700458
12.091328505273472,12.250207284584727
12.201052805930145,12.283702474071585
12.2438365589334,12.290495838340476
12.289776279333395,12.294556889235363
12.297415953528906,12.312730469553445
12.183229302833814,12.321460180103493
12.326967243973233,12.330983008067763
12.290865945275574,12.347877575503158
12.339009253568046,12.425038952910365
12.338202778431619,12.501002843809891
12.440372975515293,12.506514856946527
12.486816738460902,12.518408501636578
12.519188240111397,12.54744752843039
12.211378162243266,12.652976568992859
12.514212372170551,12.658435712837022
12.522368845177587,12.694039083772514
12.695263561206868,12.762854541954914
12.393879932177425,12.776041015602544
12.57444426933613,12.780934290949254
12.821525360901681,12.83531128867639
12.883340328880399,12.894682327549225
12.814450286461764,12.930006836199635
12.604945942041219,12.940670623513252
12.835144767076262,12.967999234426262
12.828887720287721,12.98632844221812
12.966468513387042,13.072554943191049
13.094804063617723,13.183715441888879
13.135875095884895,13.193541960355018
13.267613994040255,13.34708598205614
13.288682399556606,13.35946581498686
13.384404703148476,13.38833410851797
13.35130267906753,13.408523873635911
13.37887306902422,13.44389479560376
13.399354648354414,13.502013173697454
13.3858841826395,13.520144980970347
13.473860295715902,13.522866344457285
13.383466311910619,13.537319936687933
12.71089605831074,13.724084347972582
13.559809562902164,13.738598430565688
13.674128335358684,13.778938139697777
13.592467462870612,13.785323870015795
13.786899941441124,13.817407623065503
13.918281022378391,13.990860094231657
12.968668202382752,14.026249951598892
14.040239103731757,14.04136185595016
13.982223007609035,14.077422235070877
14.08435387627093,14.097113040616836
14.193616889987116,14.229673495551474
13.905843793083028,14.248762764663898
14.381280626454842,14.391860539237477
14.618681713760694,14.619160148181141
14.618966390466092,14.62931618482418
14.26691057272439,14.68614508115061
14.67737252523603,14.717468849961346
14.837098223845956,14.865745165047601
14.723762478210828,14.924910287020724
15.059190083750547,15.22393593442594
15.238854618290787,15.295395939260011
14.988598417770786,15.296218351014158
15.333861150037444,15.33459646632705
15.394482806320013,15.480560337363933
15.260655983135493,15.525832003701554
15.39513194627336,15.543605229086747
15.422900765629375,15.563621119438283
15.330284811026889,15.702785034132404
15.404853819618701,15.72011468616455
15.686314833166598,15.811064956517411
15.498975381625733,15.816825059206728
15.41643911512608,15.83489302802959
15.791593124073295,15.879926422477197
15.970664279463197,16.018531687080355
16.036867436441028,16.07082810087077
16.076857320093918,16.080683727884274
16.193801543103874,16.23951824206984
15.944843198376457,16.25543690657757
16.08988553605878,16.268159532520247
16.02548205549575,16.27343680826644
16.34551660332597,16.364791064270797
15.745537849609704,16.365474226108514
16.056779379345187,16.37651931555848
16.16710075621141,16.396611144185805
16.41410066450285,16.41547404304764
16.43730854672374,16.48053822693447
16.26615597515103,16.495061274156235
16.447519075061347,16.56781670898975
16.64275699634805,16.649724177803613
15.533278778662737,16.651469456070615
16.550879286745026,16.681466986029207
16.63835018086059,16.69089542633347
16.65594118060691,16.71774731554973
16.709052664572802,16.732868597512997
15.887009099317115,16.74291204567551
16.74756053415126,16.773252254571894
16.268073956665937,16.783045950767395
16.76276870890302,16.78364763599319
16.746018055020702,16.785357097195263
16.585302288197525,16.797212587762687
16.69257068246379,16.812266615485534
16.71214260408394,16.85361810181916
16.648641549867918,16.85963244321123
16.70595086284699,16.86898035542127
16.803833906712608,16.870592910318436
16.745143286051047,16.964259476332693
16.538894273540038,16.97358337377925
17.03303180555436,17.05494770718026
17.10751178518622,17.127244041446993
17.03526240419972,17.156659567008862
17.157286814634226,17.16207810230282
17.004092972855574,17.17293165403701
17.180680695342467,17.27717813517736
17.211216372413464,17.27748370177818
17.28588312694481,17.292132057728615
17.32289224800456,17.32369480676131
17.11857634624184,17.405252531675742
17.394989330819563,17.43698275328721
17.248937392626985,17.46498246451577
17.387599198996423,17.503919534108718
17.44494390243254,17.53612045045338
17.489389028954587,17.53770897875164
17.472218277226396,17.619949909196578
17.399378001442585,17.670289828729082
17.71524502795785,17.735394740100567
17.72685986540553,17.768445801134398
17.797255621203167,17.79829800936154
17.809120285952833,17.82108125361529
17.708061830464903,17.825537177791595
17.62266928067492,17.83561201124871
17.490030805976758,17.85113457168603
17.851708901773286,17.851945934492896
17.768857911690212,17.909887880848213
17.95040000092171,17.959266113682368
18.002062854529207,18.05768753679053
18.047451434298154,18.067357594193712
17.50035729691369,18.103397607234275
18.089734971320304,18.164282219295025
18.247911947180924,18.27278249146043
18.22675039571817,18.28874364969966
18.20584018493699,18.30803786736284
18.29930558462851,18.332131024182893
17.501655437953026,18.333124253353837
18.21894856394658,18.39022578203172
17.864757010639632,18.390332098020696
18.447526227320054,18.47844529227026
18.551281929609615,18.558022208755
18.311194553286725,18.576483946448292
17.746849765278135,18.5934821785282
17.29814381502745,18.728637353482185
18.571519805864078,18.732602770377007
18.784106015561314,18.784573338994385
18.8060670331206,19.09984998643511
18.962847034578843,19.13148224900162
19.145057465532854,19.14768038390884
19.195317652432728,19.23933052888093
17.66694148383245,19.336973850024176
18.593993954317277,19.350046299027447
18.531615991930668,19.36262390684692
19.237270226219948,19.383145780017088
19.3261061978724,19.383246470435836
19.251575577840818,19.426848776882363
19.310368999586238,19.458145374371174
19.163714042441548,19.470932993129146
19.471558940856482,19.477190140536024
19.491082106163915,19.5055270054738
19.537798430840482,19.544683052397893
19.5376213583055,19.55418684603095
19.02426126531973,19.58622558041857
18.049596730270146,19.591760972387277
19.600794395152924,19.685765240064633
19.58574543417383,19.703534285877254
19.655220097360377,19.716617316114018
19.707206844667844,19.77266498810004
18.33110977426797,19.787238252408628
19.849053968392983,19.87579009179404
19.31173720647022,19.927481695767735
19.853269826859055,19.936430275681737
19.311822206943624,19.93957963161665
20.042531879802233,20.045581021028223
20.081280960070593,20.155594365546378
18.90991743688695,20.22197060651116
20.427724610373907,20.42783537470406
20.27525021235138,20.42828355487371
19.00961466040225,20.468927110762486
20.65100877381024,20.651921620908325
20.65102947567346,20.671936423127512
20.634361331893892,20.682222622658287
17.778282693000783,20.69304776335372
18.136015867051732,20.721123287973143
20.27309189522446,20.74698317182279
20.742221177936173,20.75470724738131
19.062197138735847,20.878526465388425
20.951592698610778,20.951623514628963
21.286391596847267,21.288929428747185
20.932886524605983,21.41156152084709
19.772586879079714,21.70609098716521
21.732152685175848,21.732416830224267
21.93139304950448,21.93142237023476
22.291971856553054,22.29736706333469
22.288387522426504,22.329860019830036
21.537956519880026,22.3636279064954
22.54976600094015,22.629987917861698
22.63513048119279,22.686362107717773
22.716986840203717,22.748265704115838
22.02529523033823,22.788782244788102
22.00952771985834,22.794284027749278
22.793798820182843,22.797689350327552
22.811649936589394,22.826306359572754
22.23809718239036,22.99597428337391
23.025616744858894,23.06510932869777
22.7141597102473,23.09378896204261
23.102517440188798,23.106923753068465
23.065034086601678,23.1138612764765
22.63976198409016,23.202763818319205
21.801098210431757,23.340100310435293
23.10634500223025,23.461450069694052
23.288454837164615,23.469313132904425
23.523411069212116,23.5236775018922
21.583565476483834,23.562264236361372
23.148469683225493,23.574746964127794
23.389015382819736,23.63503233962192
22.367310558626176,23.647266848144312
22.330412781646604,23.668027673304877
23.638265243843854,23.673348160666308
23.560184285842773,23.706367744713468
23.671842312719043,23.717152294301258
23.575560724026317,23.735950863612196
23.714735948345655,23.74834059797415
23.552033928838462,23.7807180305474
23.64834374488748,23.834800023517307
23.594354189480555,23.901257674848132
24.008738996333854,24.010561064125497
23.412735726871034,24.040897901532666
24.003509562889203,24.082854509566985
23.93105494926411,24.11873476702756
24.088169099566038,24.20782346418223
24.16795068197619,24.236708196977297
24.206267845277942,24.238511788306774
22.2556638473117,24.253138300663505
24.271328957881693,24.299047883958096
22.499178294892772,24.321661902648355
23.63287549562854,24.53033438072695
21.816117123146945,24.606400202352233
24.460571766086673,24.620110555202217
24.44849788576967,24.709951063544484
24.583586249116266,24.7438148218492
24.72429585301075,24.764173242043867
22.72081861788866,24.815364468680624
24.53766558383647,24.847753130869343
24.84303275242972,24.887022109049376
24.88214698161611,24.88816442996323
22.495894418638585,24.95412157396509
23.951127824954412,24.972229097024353
23.503914139873434,25.09585816068558
25.20464068879452,25.206620130961845
25.454679717111112,25.472726131490823
25.515674109628094,25.515674342510067
25.55704613527854,25.56486479197588
25.382176948508466,25.59218097985442
25.325408704417974,25.60769582492683
25.663377029612988,25.860048769232325
25.769961201837397,25.87783052850153
25.715501968555763,25.905485706860738
25.70669931502837,25.986658521592513
25.655198867865387,26.072724668022637
26.129683736901434,26.17497949057548
25.818671064974325,26.1769089411385
25.574309569085976,26.18465608896071
25.97404072109456,26.198484108675892
26.209859672677286,26.21532621592879
25.498084478774473,26.297563963377037
26.275007686797267,26.308730573719135
26.380951976203896,26.416576023729625
26.369598364337996,26.466849234991727
26.21736903305035,26.480479153902905
25.911166990722258,26.500499882622194
26.180691779476508,26.51963419382953
26.29062277714244,26.537591988489595
26.516169947252727,26.57019899857522
26.13964551361098,26.667776336434898
26.171545514495566,26.66998041142611
26.68780488136882,26.687850860847732
26.330291780481872,26.706055908307228
26.7608368982666,26.778755506454328
26.80680522121146,26.827874802608385
23.349306222907448,26.854837280888503
26.854169711805,26.868994742530326
26.903448703212376,26.939361220210557
26.729653158466526,27.00222938610142
26.72735657657754,27.006530760476174
23.611723540592802,27.01334450439782
26.619362040662526,27.029028087806072
25.48912174935108,27.03344159096485
27.10373293092984,27.10416731308928
25.94035749020857,27.17047488901298
26.201951104090405,27.170592469671867
26.7282535284939,27.175746615919355
27.24619415827976,27.246725503241247
26.155649847614594,27.399301962188808
25.82634457612135,27.42288082597044
26.889890489963705,27.44763616672052
27.268475117434107,27.513277937627187
26.468072076556204,27.53377732706349
27.640351363884527,27.640563392254297
27.648278454377504,27.85671447423393
27.952294777466523,28.051630604809677
27.376082315841344,28.173025940673067
28.132155129316082,28.2452794364252
25.33937802036203,28.282279703972222
27.743212906711484,28.30494195209324
28.30926657517624,28.32676751066854
26.451224704757553,28.40232539097751
28.432388153889498,28.5087246709763
28.526664825834096,28.543230350722
26.003835168114843,28.702267585670356
28.943445950870178,29.114778067259824
29.051365661788296,29.12947207732621
28.673447663689654,29.14827774433909
29.197980724599972,29.1986656174131
29.43185767316716,29.431868020596333
24.584893868512186,29.581129651544273
28.427501699063214,29.685945175584727
28.499594826490217,29.69845165346041
28.733373426808107,29.78612205831254
29.66360917996709,29.789127034075136
29.651929457920463,29.809356490297766
29.600176462941747,30.184784903053767
30.648048646469007,30.739688751864403
30.720611276303526,30.759904669364595
30.794833953983392,30.87256383761541
31.435999021565745,31.529703504650946
31.907613038896613,31.961387745637722
31.972802573617887,32.038396387439775
32.52283642819924,32.5370842378315
32.26985305457822,32.613533654625016
25.734962378899816,32.629997492387986
24.4426500820228,32.697424069438114
32.98420172394181,33.00096934013884
33.438073061802015,33.44326357059438
32.239080808336055,33.86388370778948
33.794862598745,33.88795417891377
33.086329213100484,33.926275315996634
33.86528246087795,33.94675744411421
33.994727692407636,34.009530641364094
25.818277135183784,34.02421646794764
33.945091387130844,34.07207303140592
30.95765380703144,34.134002418270676
32.54040329784682,34.200514651749714
34.22705189880061,34.24805746292218
25.807106408475402,34.3642350556932
34.43526486602164,34.452717450300426
34.977997278036824,34.99039480204518
35.51606305792496,35.5219268235041
35.38630799968117,35.55863307076863
35.37128180450305,35.6512227463005
34.62875090821713,35.76949529129955
35.07317676578502,35.97184380338175
33.82879573282561,36.32106929225545
35.36218254134586,36.55074242230323
36.80052595615932,36.83271524819858
36.08317245338337,37.12718780804369
34.85637007016118,37.30037668167654
37.35259966696158,37.79475476023191
38.004903840055434,38.532903118306905
39.17509552132756,41.66468508089862
39.332907382918435,41.88572951479236
43.35889796545918,43.46921104601033
41.40673887894495,44.592184163199875
42.0756262946752,45.0037499008729
46.68215181933458,46.780757713640796
45.527157075092134,47.53098554862307
45.32242914631377,47.54496193676066
50.25052119798602,50.51670215819372
50.59718255999767,51.21031417658423
59.31790606640206,59.62369131585574
59.326907010369496,59.79724356737725
59.82186670629619,59.83119083254985
60.18171703087903,60.1819598343146
59.112287123758605,60.787487406462304
59.33292319815099,61.157079644214186
63.512432127080665,63.561812819012786
55.179787917045516,63.70202867383492
64.8696488435196,64.93746488296308
64.98662591139934,65.05576196225991
66.65873493954888,66.70163876820207
77.91788931079657,77.93910863561803
78.72605668979793,78.98265185835947
79.70112871485838,79.78948681197902
