Birth,Death
7.515793042064843,8.10400803888648
6.980194484066715,8.11210637700621
7.3906052443098815,8.11508612196508
6.770528267868258,8.12125023486119
6.610408916466042,8.123244070743997
7.671977042558652,8.130207235397359
7.088486158699197,8.14187051802068
7.062677295876028,8.147470656777504
6.699813946674866,8.148035916746432
7.8262271522526135,8.151948252740567
6.8105064000936295,8.154797176435927
6.827843504254375,8.157227014463345
7.491810127808321,8.162802081573902
6.95172064530675,8.169155435931568
6.922742052597087,8.176325666114764
6.856293809830504,8.182251331080518
6.705235818115398,8.187879090700765
6.8693944576653445,8.188475186955888
6.7069280696896385,8.212335408873862
6.344433583947705,8.231006794015645
6.944496497315413,8.231067548675721
6.94693056028791,8.231864355601676
7.229644530951621,8.247883351132387
6.901196243248023,8.248518075409306
6.780390835361914,8.251954977896611
7.006817665012491,8.25722744198828
7.133150624370614,8.272881772962474
7.177034130833135,8.290336043956346
6.738032883630694,8.29277129019308
6.9904880364767905,8.298611621769368
7.220607134527327,8.305119902144506
7.309302531193907,8.310400688415713
7.462634358216064,8.327108486885882
7.136702230985875,8.3294547180333
7.002590817605096,8.333534740959323
7.188170675032794,8.334961883024114
7.1319586089639415,8.338238969078283
6.889044047715288,8.343276196489594
5.514675309344057,8.347191482031159
8.143825145660458,8.347920893799547
7.800174879778353,8.361103068771605
5.042993110586224,8.36172855710818
7.061650886284269,8.379004071440189
7.542353859459126,8.380757350312486
6.815160138245119,8.383192020392652
7.81104478665975,8.408927757344248
7.816590503571263,8.424013746807226
7.667823027053657,8.430113758274697
7.274079735832856,8.433262699978457
6.887625205654558,8.434475267783617
7.6641981631814815,8.460303048297275
7.244179708237425,8.462969943589913
7.715598664535946,8.463778600571263
7.482597796381256,8.477284083905431
7.7005909431420605,8.481295720250504
7.706129095257211,8.52450687697382
7.734639991750157,8.531293890034064
7.65786394888346,8.553456592782336
7.6816765327912435,8.557691293313235
8.184429492309619,8.56107465088324
7.32101616388718,8.562496688781996
7.064753817681094,8.568465340167723
8.568798604614642,8.570652957807782
8.293839844104923,8.572391625142089
8.522040290657117,8.580952253628272
8.259137915012857,8.606079327266208
7.8275580180857105,8.6416568899581
7.937522656616238,8.642292337231424
5.998417443504422,8.64500185715864
8.430480341847456,8.665669680395986
8.346717012218733,8.666080457030494
8.546308797991514,8.711976608791034
6.394281999378336,8.715785457707968
8.657422532288365,8.735913165383446
7.714715704941,8.739447507623868
8.703414279464326,8.739732312400147
8.357704956525769,8.741243746049289
8.510198692167307,8.747349136486456
8.297186038307927,8.778141912203965
8.258080188809942,8.78031921663389
8.500285040783183,8.784169219773009
8.543662332406711,8.801096674505391
8.784005100665127,8.813922501455163
8.134862566286131,8.815084016139213
8.103220325893304,8.854293839691362
7.899672973022689,8.868372358509664
8.735579164221292,8.870558028078527
8.460984148094212,8.888477151179945
8.73764986969816,8.891394070396213
8.648104089887283,8.897444917265439
8.58724062330316,8.89935006124692
8.770259472873704,8.905092905732314
7.962456142616475,8.915895039437459
8.793155334350786,8.929801584052328
8.636607534135837,8.948183499800862
7.828337365028801,8.98232695361885
8.735161973382674,8.98469449660741
8.754053045868204,9.000070970035203
7.178162118738328,9.00362650470578
7.647732978866696,9.01518109016341
8.755699986998398,9.031681416661865
8.910155259941575,9.038829119792135
8.962992879350395,9.049211927150644
8.065524506462282,9.055022685971622
8.860200976881345,9.094406254415498
8.316364285240311,9.1102442852006
9.076613427918574,9.110352509422583
9.010289622518044,9.120035263147042
8.137345619172265,9.123151522421889
9.113251245079482,9.127899551297002
9.020730275419751,9.130671579989066
9.110527850303697,9.1433707031862
8.974417025657715,9.15196667197272
8.099446047463061,9.169827370661377
9.080394254892099,9.187260245660887
9.147743530578737,9.187263120615745
8.733510200579847,9.195789002440986
9.188457405354029,9.210747602902302
9.212713639232383,9.212793387203584
9.21303975550859,9.213112440925944
8.657225034141575,9.233365780426197
9.21746550847638,9.251078911103797
8.372436445269159,9.279686628480494
8.469341272889324,9.290081216442612
9.219060089567222,9.299959539626137
9.240767221989017,9.301595318220015
9.209553316888279,9.302916152502995
9.266474984558286,9.310400234242485
9.314903334512564,9.347307873961268
9.325965624767605,9.351055185941641
9.256567691621058,9.370294808106056
9.324339147692228,9.38021069258544
9.374489288108862,9.384767797364873
9.39041033070282,9.415424242612314
9.388246877201937,9.415591230853476
9.39433786773958,9.421815733673135
9.417807906824294,9.428118953296448
9.406285934418577,9.441978688977247
9.152101930168328,9.45140354090094
9.449948093882142,9.486271875165656
9.453708117126553,9.489349834031234
9.477068528463462,9.491068890768986
9.473694261110722,9.493066486808779
9.337586198959798,9.50947697302303
7.5241691551429,9.52245849255906
9.550210561111498,9.551111497281159
9.55273596250936,9.569794873357552
7.806823803609916,9.57487244380734
9.47276854072858,9.575584560645993
9.55193597054614,9.576585590725372
9.573874814849887,9.587452357679583
9.591772866142492,9.599604782877567
4.602761061228763,9.613799265683495
9.584003701622862,9.617544974993404
9.617119256232456,9.623114511546163
9.582706759239272,9.623761310690124
9.61882600269016,9.646289214872098
9.640595153392908,9.64799307984515
9.633432292000407,9.654115979901697
9.650821403537577,9.657520797513751
9.690127321228147,9.704636137697952
9.699000833778882,9.719841572516543
9.568879115103787,9.725196979023018
9.721519305127586,9.725716723513615
8.832742700183417,9.749173938835582
9.74560265382334,9.75114353899749
9.704264589313652,9.754226082500647
9.640305286795652,9.762678580493336
9.771518727695593,9.785667710421592
9.789529261596954,9.803995088960402
8.14433799760451,9.809163520755192
9.808291901550547,9.81498954220014
9.845091816687784,9.846010364556044
9.82649888114338,9.85398061668768
9.877937507074321,9.887666610917451
9.896781795906463,9.905221689113208
9.893786717570837,9.906716589528987
9.487312675873966,9.919448600328769
9.907183849060857,9.926205093804887
9.950235265735728,9.959635013593063
9.964684311680003,9.97060964804449
9.967448720736243,9.977485610100397
9.891674483246788,10.060538770649124
9.937683532810354,10.0932082135591
10.081767448150018,10.094916063639335
6.824655477863644,10.097915659542885
10.067102649182061,10.104925178362496
8.800103857674003,10.128435099594451
10.167774139297762,10.179178261376505
8.493244187483597,10.188542058637928
9.589446338611399,10.251137862983061
10.266431689583456,10.286337011165728
10.280927897543336,10.291482406252477
10.193502200248986,10.318010844906674
10.404665611275561,10.529458020107953
10.483432950779289,10.549575568394447
5.448764971462424,10.5687036889481
10.538649645423792,10.601573269991226
10.616003991936395,10.634775251108877
10.143450680809337,10.65335217551587
9.11107403844477,10.691021928655626
10.68721614389824,10.694632502070753
9.723467560711981,10.717985898253039
8.274260262863436,10.741021350361144
10.612199797593348,10.890501869630654
4.47097976570177,10.913763822275962
9.976538105377585,10.956445602095854
10.303254412067545,11.031515781943053
9.643798003532766,11.154352899769357
11.026054641801139,11.228173141635708
11.331603055626374,11.33725408674903
7.168749340917785,11.374688107645742
11.236727668457206,11.423095121675768
8.723951570940756,11.44512207526056
11.485744435113034,11.509116631520602
10.783338584591093,11.529371736783826
11.567146524653253,11.586490638908238
11.619017780069555,11.621897147111888
11.02581096660812,11.647125194816313
11.347216037620683,11.66540347766313
6.991139360800901,11.666548043878176
11.68868596737343,11.69053177296435
7.938409966809786,11.741024132951026
11.463329594284914,11.746033958139652
11.750836047058328,11.758433152760379
11.247767929228903,11.763483363178866
11.911364027730347,11.920175788062071
11.389258420097576,11.944861779382737
11.945592630772794,11.945592793719248
11.254619519530095,11.95217446396178
9.722739294104887,11.989371041742782
8.307520015083355,12.19339211914179
12.15005835169599,12.24007367956002
10.276560776690317,12.299403872987156
10.455163452219395,12.397335456291927
12.047999493065618,12.430271127753723
10.725267155789197,12.438262929668067
12.44192652343628,12.442325043131653
6.512695090328236,12.47195549157927
12.393307845075697,12.476904870041379
12.03538397520083,12.694289049925374
12.663711159177186,12.706238336753053
12.406143093945794,12.795578374132884
12.768144814935113,12.807167076173869
11.707873357881581,12.808519934239932
12.231803683065099,12.819765576959712
12.54184790714477,12.855236758639894
10.631135154608366,12.87483031542586
11.551045734902118,12.89058928080998
12.821131795596571,12.92961322218611
12.938245952673753,12.955523394988365
12.635161752623631,12.986687519340332
10.23979812122434,13.14458729585925
11.514409179148984,13.149012008385064
12.468001510954881,13.21304247902454
11.41382041302268,13.389929666727344
13.169291593379754,13.484249990434451
13.513972188941668,13.52841865164459
7.9600238965078915,13.536839895088765
13.6908670155765,13.694899273729277
9.968769356655372,13.723041903075927
13.759585992600478,13.768716063417214
12.769956025063038,13.804419153162893
13.601402709232445,13.861072964522055
12.883265931812787,13.935628309965587
13.928316696478397,13.940551945417923
12.26917446996255,13.947896162539877
13.551188804504818,13.982260598566816
13.96634052780388,14.000618642186112
11.935242278856606,14.018456540938395
13.959479173755117,14.06412422530559
13.185509048918505,14.082635453317536
9.746282348115528,14.09939907349008
10.856038057212235,14.112830038127118
13.65469046845698,14.18675215092759
10.215357313919412,14.297870772367832
13.984979828095195,14.382718265108359
14.12568241291433,14.42250031683071
14.291071532074056,14.529440876904953
14.106651579308163,14.533051915194592
8.565662476799446,14.561287811788244
10.542043985221028,14.598178359318222
14.831879922845573,14.831883785117322
11.970140747991795,14.850925155178597
14.701449989547882,15.00658066671281
13.599823509683631,15.060129410804912
14.888751470810405,15.123198743389132
14.652602789032244,15.16064136251314
14.865897067382832,15.172167733826308
15.099773841137221,15.230610109096876
14.587223670820183,15.253541270721104
14.169405837204295,15.2611843293902
10.994315062212138,15.310413749409864
15.262986758539228,15.316614596361825
10.983421458176053,15.412894756630292
15.307333308677698,15.42827649905534
15.305685946746962,15.446526025728648
15.323428738291533,15.531505104899782
15.38822213338267,15.531688858144332
13.040307259764234,15.539053995081414
9.685772257525969,15.706949171105336
14.555064575332835,15.742260955140225
13.102684198322411,15.888600486796076
15.347893214821852,15.938721083265074
15.80681444109554,15.964463530671633
14.579058326309905,16.017643860139195
15.53878430934467,16.023837982807926
13.345421422232732,16.05622921754808
14.868736748128462,16.074347194140287
15.827726223900072,16.09005480747608
15.166688414097052,16.125059281862086
16.12074419386704,16.131926701923337
16.132276423081976,16.135028526614068
12.943242551529693,16.200603801610637
8.500987603515796,16.27674417353452
14.700371346131366,16.31680112240218
16.326674569785666,16.345747782612154
16.137215480674968,16.42732343434694
16.403709886613633,16.439072703587406
16.448484173441614,16.452135759783744
9.995852670356783,16.52638664045277
16.577102487163984,16.57874539217185
15.509855529550862,16.59968179434602
16.100798173669546,16.627977629281556
15.36120424997739,16.749083147709687
16.616027946762188,16.75637276418172
16.710164215928117,16.757703748639326
16.77662995854189,16.781354162005794
16.45098471071907,16.8036740284028
16.884369484657554,16.89106564524708
16.564625384568217,16.971345402476175
13.53461093431929,16.987571576827527
16.710758209443156,17.12097206384199
16.327714034028308,17.15934537365947
17.197899439653668,17.216566520309335
16.452374151520416,17.2538114896589
16.09996350055127,17.279778005832654
17.29767983425154,17.322451817459545
16.184238765026976,17.3300886365596
16.958721218392384,17.43718625525177
12.34799597472879,17.471865158190127
16.083009603485763,17.537763480347145
17.170469680584475,17.546300775734622
17.589325111437493,17.589355767101125
14.020396215088113,17.596945871629536
12.266413137203244,17.64199385606713
16.929251219552015,17.655620345119353
17.07390015817176,17.721767871293377
16.264748042923202,17.77294902725898
17.06408537418389,17.779411215899756
10.684303783397866,17.790581724340456
17.278093763271727,17.82299748873867
17.488185653824303,17.926601985658145
17.965816745364467,17.966374697385532
17.83140867973276,18.004346152903626
17.47988893251437,18.144342337319998
17.368667338318346,18.173163347023404
14.07959559282358,18.224640788375766
18.256130735745728,18.33631726558915
18.027365521961883,18.34981263642564
16.924077765260336,18.382345592476224
18.213244727818704,18.39318325636807
12.64466537125054,18.41764801049691
14.514712930992573,18.438086481727154
14.129491767048094,18.473934870790977
17.395809799766766,18.49321105394582
17.180566249890948,18.537669715642945
18.675679476025152,18.690632977344677
18.288254566726838,18.734617467250736
18.670640629412958,18.799967136294114
17.25039218677648,18.893693993110865
17.79818593933402,18.900803233242954
18.201957310794853,18.963265268562665
15.594667508087298,18.994173448843995
14.017996529255072,19.021564244311293
16.536497486223254,19.08954767674273
17.24861806311128,19.090702198549877
13.396076331726281,19.14340608218799
19.121379536346694,19.15372267492525
19.048326938893386,19.258110429579055
14.161056912243339,19.258860506910057
19.357710272236602,19.369731668447756
19.407167002595944,19.49849972982583
14.328090505333648,19.523658318371382
19.53525363777544,19.546191630420026
19.41220792310378,19.594452583057134
10.513716965243077,19.67447252880315
19.435791238998718,19.690579618208385
18.811938462517006,19.713336238680213
16.46412400682471,19.744757344354454
19.827471340431885,19.922731044501326
11.33973581513834,19.926632250696848
9.7228882131691,19.95505034234545
20.006944746018462,20.092695347622346
19.966401096339617,20.099123487556348
20.128289185307267,20.14503225500489
19.17786228165056,20.181088353879687
19.781228720417175,20.20707637104515
20.216069508833243,20.22471272072341
20.186718453926915,20.283092060023222
19.237256402477442,20.325022553511886
8.126581272033945,20.328647821685465
20.11638772360311,20.380431957685197
9.254841555043313,20.418958271133732
20.468411843560034,20.50579902337506
19.930677329431862,20.547029878804075
15.749617239732515,20.57082816982133
19.734460527862666,20.57235769412189
20.396086947247795,20.71924103530423
19.490567565918354,20.730383998757112
7.614997821346378,20.805472423388288
20.82374336027533,20.825649405056392
19.173707630336256,20.92687033602074
8.940301597197859,20.930194981674255
12.540967014038188,20.958964214833575
21.09887305459256,21.120293731743757
20.727305280442124,21.131234558730625
21.172190072681815,21.371444769268592
21.262963382265426,21.397513840704512
15.645022178522197,21.434250211487488
21.055987591496777,21.55602230483
21.7977395650354,21.832973542727345
8.853436685349667,21.964268093458834
21.944485909248442,22.25224939976088
22.328677481042178,22.355478285843088
22.19591332106029,22.374768832224
22.365115365356587,22.51297066859704
22.09423621685073,22.534231173591504
22.351662573776593,22.554629061032195
21.645894189684228,22.637910832091933
22.546595395456453,22.658087027341537
22.696206149689033,22.72524360574427
12.376451137077368,22.87895252585806
22.526350992584412,22.888876942475612
23.024791646030508,23.040078627353903
23.003775261862817,23.042999347295357
23.03785423818499,23.06439072013155
23.017584518846945,23.22285888303037
23.18778097724962,23.237663615295162
7.104310419303388,23.264265778987415
12.92636482030889,23.316071420399588
23.429330595497277,23.4293370823731
22.714606751399888,23.429618780836986
22.61458497784628,23.434920220236656
18.571983684105348,23.535435609141885
23.387211192060718,23.619846884851547
22.620757554985403,23.65957223679213
8.031058502624546,24.00161852681746
6.499743125332543,24.05475091468631
24.270457896134758,24.356072615500146
6.715197825280995,24.363200834437947
23.811254527214093,24.5040537739261
23.466073642174706,24.81511081967323
4.1236219863396855,24.961768840509485
25.042154929118826,25.427411527277037
25.746281739113556,25.824263206345048
25.978096726771184,25.998575352499877
26.090856504001252,26.090918442956507
25.92791418699653,26.165549419868498
26.79106912109188,26.82076893531476
26.695639975763303,27.066598105122296
26.48751088306858,27.086099233035643
24.864025800899046,27.293177644494694
28.266489069095826,28.269388839705982
29.144098020950423,29.217136803834435
28.62317295726156,29.705126547986104
29.809265580097193,29.919073000261
29.972653347803316,30.119421477117722
30.883262633167817,30.88725959369444
31.01716221008668,31.1286438778602
29.256415465150496,31.16744865468366
30.90328615072758,31.493603535661393
31.594579859764963,32.56250564272755
37.195703055678464,37.25805847997818
38.45385048563389,38.454487913321735
44.73429466351388,44.749766801295195
47.74765827028665,47.76363896160026
