Birth,Death
7.683493940257236,7.812668464528874
7.76814971740464,7.813448609420818
7.79198920500221,7.8311285357230185
7.6572602152368745,7.838063240776389
6.973095605987737,7.8415028610846935
7.756076356147844,7.847064070019197
7.782533895304937,7.867695956164512
6.037192610450802,7.871207225833961
7.815333621454684,7.875770070307795
7.842430618737107,7.877997694494316
6.239536961302349,7.882056189232312
6.80374461515845,7.88408110813533
5.142768514499345,7.890003794822311
7.655311901020696,7.891527448413468
6.243980015846546,7.89184543704979
7.340922237529867,7.893614725464344
7.678717889324446,7.898233600600186
7.878242455397109,7.911674480826674
5.127332326603323,7.91898764352825
7.723897511108422,7.941068214934442
7.916143197567735,7.9472582185418865
7.857356110721639,7.947613473934653
6.12612236141473,7.948264501163111
6.4706255142330065,7.952151128718349
6.758115048913012,7.9542985647874875
6.955251979379753,7.960473225761806
7.761034555080414,7.962910716005517
6.288096703275883,7.963771283172482
7.811067093178381,7.9679785562250185
7.9059372597634985,7.968775666175549
5.900903772167695,7.971912335807671
7.479754147362257,7.978212693424519
6.768219968456378,7.979689084706511
6.847158425901455,7.986046718018667
6.59062372344215,7.989710429233423
6.683886257053473,7.9908494478868075
7.818229855691815,7.994393546050244
6.4605178378451456,7.996479903271644
7.333424941867861,7.997067009096504
5.556122166708523,7.9976239533646245
7.983771444980732,7.998454375748013
6.730165437409596,7.9993105291967765
7.947246810423255,7.999538887036277
6.932296459064503,8.000326042356761
7.982701807842432,8.004867045379589
6.592752822933335,8.007572740537121
6.533624194419872,8.011028697034428
6.3619534404888896,8.012219482548016
6.591171864036596,8.012825703694498
6.435628584919186,8.019556847810307
7.710189932678233,8.022682466846376
7.364606359024265,8.024445705198435
6.429767113075741,8.029431556351778
6.841112310195967,8.041703567293737
6.530928700905861,8.042156237835258
7.993199912292994,8.043302733177441
7.9980340459376595,8.044161345256208
6.300335666941013,8.04898562108556
6.604702360634292,8.05392792276236
7.047479315567671,8.0544943719984
6.43731640266914,8.066477419892017
4.767398705441167,8.067416318650583
7.9719551458911155,8.069728437775872
6.491459022010986,8.069971125112252
8.04793805500357,8.072779249450752
6.564375602852124,8.074756793382505
6.328857185488013,8.079802255451847
7.470052763399337,8.079830430014272
6.639402748657858,8.084473997974548
8.045764827576651,8.087794654633687
7.988763233489195,8.09036090526029
6.485546226451007,8.097200558207863
6.77144084397969,8.10012739751254
7.390724736320635,8.102249170874352
6.712158964416631,8.1028084260062
7.122216168090418,8.103068225304217
6.542185543645942,8.103429695378477
6.4159705006795775,8.104265886064113
8.040368780625958,8.105261219184529
8.06953160656741,8.106000195022414
6.4721103755017,8.1066474761962
8.104193554490124,8.116556548340728
7.085886685968493,8.119169024458401
6.711665144867766,8.121854000664596
6.614483228347822,8.12187683903435
8.125655412264383,8.126949305286761
6.241913900143345,8.127409240044013
6.627016692056703,8.12850967823369
8.08699624074282,8.133297379496959
6.343977127311746,8.133942308688798
7.57689317315479,8.137501171103764
6.264224295997792,8.14303702443997
8.143212132106616,8.146485024374432
8.091865321226365,8.152142759420222
6.804973406769022,8.15418936277162
6.599872345170102,8.15605468548585
5.080830689888444,8.15838609060237
7.258021607025512,8.16481292612556
6.4662160727621085,8.164909998117547
6.436357825767573,8.168579051870031
7.066138370067334,8.169038608053686
6.081878741523781,8.171341814983293
8.118686110489207,8.171944918407565
7.3175896172754165,8.172656169162522
8.109218582023686,8.174871488186525
8.12628982522807,8.176478329987132
6.469440792553087,8.176751266441943
6.253150547520967,8.178340860839995
8.15454048527937,8.178662474272265
6.681921820706565,8.179135879670948
7.6476620188469155,8.183944156108913
6.534857555253357,8.187468944224879
8.159790341598864,8.188671418473767
8.159262310147056,8.188738872173822
7.221126359375376,8.190578603640219
8.164070364148301,8.192699975055774
5.992326275974449,8.196725360842521
6.63864720913284,8.198201579118507
5.462924669399683,8.203830747236196
7.207777877024978,8.213127849465168
6.954153117664873,8.218964420663102
7.608597310932282,8.22074957656113
6.483029044701482,8.22555830055944
8.174681285779968,8.229035125844153
7.465774225389396,8.231690391177011
8.164677904110476,8.234647607145455
7.71826194956877,8.2381533783357
7.654545349812224,8.241414321604601
8.167790031395498,8.241584739933263
6.868139196811683,8.24656206994871
5.054853831152517,8.250399045954609
8.22538178878338,8.252617599611451
7.001998695243856,8.252704496086047
7.851224836604516,8.258525013897945
6.640124604781111,8.259810037375377
6.478836675143299,8.261010219218223
6.647639754509328,8.262618187063254
6.927265411582951,8.264043777741332
8.146262034746275,8.264394426533862
6.892119191503582,8.265116976189294
8.151672904526244,8.272104038674474
7.520635132612945,8.273802107725832
6.8810301270613685,8.279062629993618
6.489698104032698,8.281925895081542
7.328388261249756,8.28330601526216
8.277110548366167,8.28392598449092
5.773344066193443,8.284042851351932
7.030889608791995,8.286707579171996
8.088988662643715,8.309311309535907
6.956224411612567,8.31067774993561
6.892189569725815,8.311020246401227
8.311707681232576,8.312586836009356
6.408767360903781,8.315817509843772
7.4760516726184,8.31714413510856
7.117521381333411,8.318639964074297
6.881871148023606,8.320381964002735
7.575018329132263,8.321189018952893
8.32254763503315,8.322627275654394
8.172053580475279,8.322916398114163
7.282720709807501,8.327134322408444
4.902485901565797,8.329388453601855
7.720641750326681,8.336574077276264
6.95245145600893,8.340845007425532
7.447768128661572,8.341287562920092
6.986080495410988,8.345361479273478
6.58261769667115,8.34561522624001
6.56492367332044,8.354402183341108
6.976618288410691,8.359860942186879
6.990877624642053,8.36156721222111
8.335193042587434,8.36455706779277
7.993851515392407,8.365525658855685
6.784355339004833,8.365797917233804
6.713226612345707,8.36843243519904
7.569033053715657,8.370218845091966
8.353515177089523,8.381737482346296
8.25479078977628,8.383406903641884
7.0023255256425045,8.38462175559869
6.632048624576627,8.385237983284574
8.382021331461065,8.38639151361155
5.339443645721985,8.38734174029424
6.300627845748977,8.387489951510007
6.495486818201073,8.390644104879055
5.554666765672753,8.392721771624714
7.833126422644014,8.395212674545617
4.873681233313519,8.397397178483866
6.23479903511533,8.401428051289843
7.153015643665867,8.4089895013131
6.900914493118307,8.414706745422087
7.239150450325042,8.414836301266886
5.122110020301989,8.421663845245437
6.338078523090417,8.423607708801807
6.322323831411552,8.427590339919764
8.296145637299105,8.430605224525923
5.870722040500823,8.432790801743673
7.6711024866088025,8.433714306789343
6.514314258331538,8.436921670461587
7.371172865429269,8.445782817575424
8.392981281294475,8.448757076097394
4.19121920381167,8.44952800741697
8.344530381889399,8.451071710334986
7.070628326134283,8.453502280753014
4.855736802382538,8.453993794162923
5.608555179502023,8.456124640253641
7.15531767936422,8.462211579066567
5.556687535763103,8.463256400163228
6.41752708958262,8.463412029859256
8.430605081079776,8.467233712940565
8.42067232611295,8.469488573284753
7.237863783651449,8.473978763245452
7.186134650828265,8.47923297977286
8.477147846180344,8.48003448423146
8.34035458628864,8.482705469791162
7.3307483005610266,8.492869017755954
8.179253007606576,8.498065373682898
7.876372488773541,8.498262600384585
7.394169171345823,8.499620321152804
7.168986767959723,8.501701689935308
8.440035541439329,8.502811053741862
7.173452485824442,8.50881594319247
7.077466209810154,8.509755812090546
7.682902717577065,8.510344894775834
4.8610708635276865,8.511958168681831
6.846573000527972,8.515479500268654
6.846309622982062,8.515651492465283
6.291797303478461,8.519507211510117
7.117131976967901,8.520958918237211
4.625617283906497,8.531094852020567
6.705200808197333,8.53189735034496
7.4055659113430465,8.532624503218791
6.147667074028504,8.538688760147577
7.943986548521082,8.545905594011199
7.878772173030939,8.558889013920346
6.780565977825294,8.563088360869902
8.235098751312762,8.570876024104273
7.342445110026535,8.573051668919698
8.092190652138243,8.573521009542702
8.35649787160878,8.582241618275715
7.885788751579867,8.585721939101456
6.786436543892705,8.587185247244031
8.264405419963865,8.587940433748653
7.797993761643056,8.590719597697744
7.511105263013921,8.591847065820883
8.305686952829376,8.593149795306951
8.2103803262562,8.593771195621656
7.040272135635405,8.596268150083274
8.600833416984642,8.601442128845932
7.401088329063441,8.605444011082927
6.3847786366730475,8.605567033206901
8.10524270441465,8.61687326805185
7.351242296207204,8.618193652025498
8.56940425840412,8.619250146077896
7.104776093560307,8.621469144971577
5.481336844301325,8.628277233182278
6.520592776645799,8.630700119654854
7.910918876587857,8.635061478342793
7.584851632073196,8.635862751727693
7.950504483475015,8.637091011757459
6.937920630588678,8.637279805232954
8.440850999359103,8.642055665284449
7.366233664246035,8.642547560764454
4.712948541320884,8.64461382783849
5.053444907699593,8.64742054629874
5.4799452674085956,8.653633566987608
5.054019512128946,8.664170669782123
8.361575558601544,8.668734933296502
7.225947996148548,8.670687763834522
6.382931800727874,8.671527913908468
8.67208045944598,8.679344241903408
7.907909044912836,8.679444098651258
6.755004100903548,8.68230773383263
6.445089657329877,8.682403524462693
7.729307516358248,8.684104941280811
5.167496523276643,8.684408201245786
6.62807450760306,8.687723293429094
4.91310198521478,8.687731360225188
4.442409636977246,8.695789148507725
8.020693322973194,8.704410445285369
5.034710722824286,8.71120709470638
8.715414334274556,8.716879905923026
5.180208311706622,8.718673076247839
8.143042712474376,8.719702985873667
8.014268765373345,8.7198920745581
7.907913734333363,8.72162242730725
8.693511288338414,8.72404467596079
8.705357381493059,8.730264092140622
7.875986555355212,8.730700979232667
6.141257237678701,8.730923650498259
8.712006063169046,8.73777769538474
8.134721410604143,8.74199186333009
5.60711389641574,8.747981452436004
7.330991055086145,8.752506682591992
5.87543262153082,8.756321883408097
8.584439690800139,8.757438045142631
4.268903706504134,8.760093914905331
5.437423279657545,8.761024507426622
8.75204054467396,8.761654272039362
8.33390212081531,8.769698048944143
8.233157482559363,8.774335926415343
8.778603147873582,8.781068170390919
8.7750849219554,8.786900882689018
4.801615897079742,8.787981078678694
8.145051185516422,8.797816686853128
8.76452729397215,8.798059691015554
5.9258398509903145,8.804949128568616
7.8916660069858295,8.804992295997323
8.541587856186197,8.806241858268146
8.782773068538745,8.808322702831118
8.809670934300033,8.811825973896571
8.80369683956161,8.814084748086689
7.954260691806894,8.818491133210724
4.6939904481980825,8.818969431059877
7.359939467979757,8.823058095923102
8.013979141796199,8.824080514570808
7.303281218326674,8.826810334310931
8.783026188194299,8.826895081543062
5.313009304825073,8.831471373701223
6.515824525035953,8.83348916209157
7.229796856920316,8.836891302577058
5.897425494550944,8.837763456329423
8.616630024287833,8.838030629100015
5.953957155226718,8.838128916459814
7.419211375852002,8.847787447732669
5.796011400516591,8.85544256646849
6.62608617033918,8.85655127027664
7.767836013355293,8.857625650757882
8.862889013208417,8.865291958123285
8.638050597788567,8.869315293458607
5.394630204956982,8.87193653423146
8.325558709665586,8.872030290039316
8.702051867321188,8.872374953118905
7.202361382325321,8.87283925727176
8.60719545801976,8.875069375550476
5.268913509880122,8.884366099812265
8.410264851654574,8.886291205271565
8.74325680968883,8.892060308739893
8.334401422342637,8.897356809289871
8.412732797828767,8.90839007839643
7.267004593010008,8.914639488614107
5.924306593708252,8.916902896072896
5.639882725895177,8.917409043974079
5.307687222828065,8.927103661554737
6.301858079167285,8.93373677021772
8.76327597113233,8.935598932155637
8.88929602778244,8.944526920328386
8.498214982799524,8.948525796371655
8.220315611549495,8.957084841025509
8.364739389372119,8.957422697259581
8.93852487179197,8.9592207608104
5.9728052046966695,8.959583966692703
8.243702519926103,8.960129010582605
5.3302643551865,8.963903384231466
6.825099060808554,8.96893366032873
4.072347280826989,8.975492990924725
6.483323379406158,8.982406059712986
5.966803834613984,8.997441700006203
5.7452048671493685,9.003002103647898
8.824746654663215,9.014929727504782
8.94117440446513,9.014993897696574
9.011817946396377,9.021344807318776
5.913741343350644,9.023760451865257
8.319677926394466,9.025773992997637
6.502337542702662,9.032333408053795
8.907508868882914,9.034931524644797
7.665524145373954,9.046864139994103
9.015205874641708,9.050205811297726
8.67426195754571,9.050225234329304
5.601842277801779,9.063646291421978
4.759628909691854,9.064826096435475
7.803143623752931,9.064849765106562
9.008964269241915,9.068181182381476
4.828924906329904,9.069085429142248
9.048935588020413,9.072091307161152
5.970668958465922,9.076564335880775
8.764828925880465,9.077064857188358
8.822154804996728,9.092154609544203
6.23638495256689,9.094002520358018
9.099252429233928,9.106647361669598
9.085304874754016,9.109574184091978
5.402989209200371,9.117829466413447
5.764982293682124,9.12449890451215
5.228163541773895,9.146478806183477
7.338414286676482,9.152542848560625
9.083434907726996,9.17159249546937
9.142997485176238,9.173242833798742
4.98853648624528,9.17584446272691
7.550663217514284,9.17685454566207
9.068837449977991,9.18073412429089
5.252883114032784,9.20123244111485
8.847344785415771,9.209008180254635
9.115076865670002,9.217675286025047
9.178528859428525,9.22500963169809
9.239289450672231,9.239394426875373
9.258835309124606,9.261474719579143
5.806225258862014,9.265114416883037
9.19195552436895,9.265271942981517
4.587932267717463,9.266079703280344
8.911141415794418,9.272275490177805
9.160213478256992,9.275712027946454
9.204637172047299,9.285250470094713
9.214810341034536,9.288632584999581
9.297413405250609,9.29741806331981
9.182910724510695,9.298502725839192
4.769393631810957,9.31230934333042
6.534081963115796,9.318479429550088
6.552221031419833,9.325334055437843
9.240663054557931,9.326338059631578
9.117803696779347,9.334618502046187
9.329105031133679,9.338960941944762
5.0327223719752965,9.342268561414066
9.30987603214271,9.346488692672228
9.354409527036445,9.359727159421276
9.320495941661875,9.368646838804498
9.23706381471311,9.37027217441045
5.337625303506858,9.376678367021722
9.38917213595596,9.389240142779446
9.363180711201963,9.393370613170113
9.333841520765475,9.398133842230898
9.33013928652963,9.398792215075183
6.406273178377262,9.402793405464807
9.35138367519005,9.413116435915073
9.260094445156142,9.414413887476975
9.348458428895256,9.414608337981656
9.375635569049848,9.420449884527489
9.40787899559896,9.427564322556853
9.421955721496843,9.435592069490854
9.43952827008161,9.448251627131711
9.37270208041992,9.45602452243403
9.45786787770885,9.46203188006789
9.245777233963054,9.491802148822183
9.471009259323182,9.52813422386149
5.039899304824985,9.542510705775014
9.19367919258184,9.557662457123524
9.56561377790149,9.569031997144728
9.518162814384596,9.569387861070048
9.383874234734321,9.574057359634814
7.682434384094449,9.579106730640277
9.077633761715052,9.590592431284946
9.586035447639972,9.612491685121011
9.622379229595992,9.63978380336558
9.618636787014339,9.661976770551513
9.626797084862119,9.664136090820488
9.664504513717702,9.702018644956201
9.659681214218836,9.704463464017135
9.63546612753322,9.715859867723989
9.591941844101711,9.727120348885444
9.721495709450267,9.74166108676955
9.685571893516567,9.761648564922197
9.763924146446698,9.765534807873152
9.792529055730082,9.79395099669376
9.362376145710414,9.848541257273634
9.853976712839142,9.857275980264495
9.826597227838167,9.887510208506942
9.76645326376547,9.891385105755923
9.523206133307568,9.952268981322263
9.881452196060309,9.966709364278735
8.724725772391906,9.98334940031491
9.91088833779773,10.026859491327642
10.024564345024405,10.02740151508216
9.42501433264556,10.028579842382104
7.851217559128827,10.029952050485905
9.535287794155238,10.032468761480832
8.725802120789012,10.050908189211262
9.978781035698375,10.051791461309069
9.372976073213227,10.057646533810441
10.02921521502708,10.06420289864743
9.697023215252102,10.065151359839204
7.974091770633226,10.074702726021322
9.986040325907794,10.0790937921894
9.478830642652667,10.079318414359353
10.087274715275303,10.111621127957676
9.936350979031204,10.113503906834783
9.969536384964158,10.126262714187563
9.898348180351888,10.14989612358941
9.71022234554681,10.157377396722628
8.882487032911015,10.159290263514116
10.200145757851033,10.209445358971795
9.118155544151705,10.21532469354256
8.221063851066901,10.258403689547437
10.222177616222552,10.278331708431633
8.447408710827066,10.289441987714333
10.121747668227304,10.298288505413995
10.297077513317706,10.309288268496184
10.313142801491267,10.320948711581003
9.52691837209386,10.342779066558881
10.365585201431315,10.387486779481081
9.932283534216197,10.40834439170266
10.340462098104766,10.437567330330303
9.481126660715347,10.439080080919005
10.448174938240413,10.47038213805993
10.472876499616689,10.540958940341984
10.51205653810985,10.547173200391931
10.471821482757662,10.582901271840807
10.14072843303973,10.592712153725358
10.27741862897119,10.592935180082598
10.53382862414361,10.595815390500146
10.476775957720186,10.644933107329031
8.732500391628548,10.64842543082944
10.525125033560073,10.691948637562103
10.476985760902835,10.755876693904835
10.769986610416936,10.77934349914064
10.788870700167791,10.855537394305138
10.835359021208948,10.87486716206499
10.796410563583777,10.90521927615336
10.987166975921824,11.003883675860225
11.020699893768551,11.041409060025229
10.691209204170264,11.049298815818041
11.029335404297171,11.062998478296901
10.04293950317772,11.079516264360912
11.00333655661052,11.106041626207258
10.46978973984551,11.153357946533596
11.097166969120526,11.155224595021801
11.152553466575796,11.18261480525248
10.24148302467438,11.210382538461843
10.336982436894516,11.213881049422042
11.213678575424357,11.23190809535609
11.186946020189684,11.251500633513178
11.268515673991288,11.269042442658549
11.266370068840047,11.269113186658558
10.915062514709689,11.295147882754842
11.29240285472492,11.302406968047752
11.318939327644784,11.321338607909357
10.130091465256555,11.336900213869967
10.444976022415403,11.365200089288237
11.366283651199637,11.371409419960985
11.082648824198742,11.389777118870924
5.194631501297408,11.432429800400028
11.3476645853425,11.434152349291917
5.226743097141707,11.470170176190916
11.396486598164529,11.471935675073617
11.281659194512542,11.478984757502753
11.514872234787617,11.517736290843011
11.545304821586797,11.584061737909217
10.37072691669482,11.609010208473615
11.446013727712682,11.641197107302276
11.570805843609381,11.651427767887416
9.428466389526477,11.679564939023628
11.680553560264809,11.694209150711199
11.261076440377039,11.70687540453793
10.819591610408807,11.72820200188972
11.688327668639719,11.730969938861776
11.72874942356134,11.744330548060919
10.827325297165089,11.754765528800977
11.779225947559553,11.779585646559646
11.491491429646974,11.796477543911124
11.6728951444979,11.814057989794154
11.561446734940546,11.840156322798222
11.546065837166907,11.853319346769842
11.793333706424821,11.869872145316663
9.804858381961878,11.90655940118911
11.629532585840007,11.909436857579298
8.64160213411833,11.929548663487122
11.414029623272487,11.933554186980468
10.33567932022197,11.968113644101532
11.101474709444705,11.969793322931132
11.726647234118047,12.012931292773622
10.841533223335478,12.051291007898728
12.048604090897243,12.053323414885572
10.405096403345869,12.090422339536264
11.622153102550556,12.106484301231378
12.133884820682624,12.138283435690983
12.126928624823577,12.145256981767202
11.926224456751697,12.162653534801667
8.512281598902343,12.192493161464224
10.220374056686751,12.196612466691446
12.038212116402121,12.282576753299374
12.317103277269382,12.334206036357937
11.09546452881483,12.382772323799738
12.394663822136181,12.428937553705627
11.927095810854155,12.433305711811169
12.356280369758679,12.438064521439998
12.222234190439451,12.530378945806312
11.719326934724965,12.553161757752063
11.110160374836141,12.560331909723192
12.479328669616734,12.562429015885606
12.586290830558937,12.587177640573952
11.215506770081447,12.587937537766209
11.715951724188333,12.590118856943096
11.219536961265703,12.619217547536195
12.344206465095795,12.685867997325252
12.036275975792705,12.765538031656002
12.757913475252295,12.766141414015262
12.752236942950855,12.768886047104989
11.231870681777991,12.790370024064277
12.822299736068999,12.922206733141287
9.839695788114625,12.983957996062246
8.639344511971103,12.988191659518964
12.96873683335889,12.99045344238499
11.937478612742453,13.002351816005898
12.471309954905848,13.03965342729628
13.049234577652044,13.049463966320262
10.113740778823967,13.06204933089557
5.530204544843684,13.08242633114756
12.588105994995203,13.105338638491911
13.186446734252968,13.191396188191822
12.764836401008779,13.199476392469833
13.182501510749944,13.233353488094778
12.61764551889803,13.233837790876393
13.208910063866142,13.335570294688843
12.524342994560357,13.356481143223341
11.352460588905387,13.379884856262862
13.016417778915638,13.411059427439985
13.363144835316064,13.426323316574521
13.188732330826326,13.516248946109469
13.532684733714607,13.534551752522804
13.549556996517449,13.559837629603237
13.36560283399217,13.5645490714023
12.290962227237703,13.567686207118014
13.394571033971047,13.572957493996954
12.892877183870553,13.576952398367014
13.621736609547064,13.635846483776703
12.199922327362458,13.742365384461797
13.327727541077365,13.790425203755582
11.448574236137802,13.796343884560875
11.528049373283466,13.800962178426737
11.60864344006933,13.80758455621567
12.424691223516007,13.837398401620671
12.587407590874136,13.853824064198912
12.985720258661843,13.857785680101912
7.171180880052134,13.902857629712333
13.815889857332252,13.907013230587113
4.647919865451602,13.931055418800977
13.933005988495154,13.933610169556058
12.68539439833836,14.01879703211466
11.538889163917702,14.029592611384402
13.809756662159671,14.05283479380234
14.100240495937442,14.102154354227476
14.110083140419036,14.12885581793027
4.816003357884956,14.13986838251872
12.263449851257349,14.16756453864563
12.280641369606201,14.211944290281426
13.687561621500038,14.238940524687424
14.238775785671578,14.315354058040956
12.98152817428604,14.333615012946758
14.333970562969853,14.399850839916823
13.37069130148393,14.422356123399574
14.342265170440683,14.428304439783826
9.756099375976873,14.433342079776532
14.110991751066251,14.447436582129546
7.266747715969348,14.469059642229102
14.0788008070664,14.479855057011942
4.957603544391759,14.501408370793417
14.190008523991082,14.624507301579353
14.429612506897683,14.722632719477051
14.47003350617015,14.740368772760107
14.575056827828021,14.7413967056894
12.834183082313757,14.766926649182437
14.717824848331702,14.769238622394628
13.711766246605293,14.854970389708072
14.300081443189868,14.861903468037728
10.681667588325581,14.870421509033978
14.498201255471031,14.874049507847577
14.869953962114867,14.875442478668528
14.766931780267797,14.94806904194338
15.022998280828745,15.02359836008959
14.301459075727482,15.04911427974586
14.417162372154237,15.06943766606171
14.914910353651862,15.092207531845606
14.195802077129656,15.100515596062113
14.684654287815192,15.11108520653337
15.106541160967838,15.123627905380708
12.912949406788016,15.153144250758276
15.109646404511082,15.192261618213415
15.156578876709318,15.232653619610208
14.996049362259328,15.276328054625413
10.531664048721723,15.327167034744516
11.797655322696755,15.384650418406338
15.17819333879703,15.424651874795728
15.334602468509786,15.427570130960849
9.543404618727227,15.540653592081883
15.54564325093088,15.679355097040505
15.691194334635043,15.712331255344802
15.117235588634912,15.733152381235527
15.543216104292128,15.73678486248442
15.781705860466218,15.80590579848026
14.549854063154285,15.835280257608538
12.42258152588471,15.840548974435539
10.843607373451277,15.852256008411757
15.72550813075313,15.860294232329792
15.734583243125488,15.88247107888616
15.305594264478806,15.888857936996985
15.690879362487976,15.965371365123916
15.939689587296016,15.971288000593843
16.016580884842597,16.01842570900351
15.853393942886456,16.021264370404158
13.89315296147197,16.022043420910244
15.815543215828313,16.025371404779158
13.380291840927384,16.10103793662038
13.788184173721731,16.126284697739976
16.11267832788235,16.128096282297918
15.062674579012892,16.142459144568516
15.613949124694955,16.14556018301144
8.631916450730387,16.169675878231036
16.202601411781416,16.206399163085695
15.982629420835622,16.23431344002355
15.944167227569778,16.23704258267782
14.005627775487994,16.2653466390785
16.07889852684407,16.269989486021018
11.180548578025398,16.277551358276376
15.438065401327272,16.280374362074433
14.017628482059536,16.37001086807757
15.290926680383237,16.415516806067806
16.341412450218286,16.43187068481398
16.39454913653391,16.433961072818796
16.388334028427437,16.44714746874542
10.537005695465496,16.448413390718557
16.431002334045445,16.469274991889613
16.41625323176676,16.471628473836862
15.976873746543134,16.58351401339202
16.582762637489395,16.590092187944297
10.341196402068856,16.616631651682727
16.97435435605712,16.974568306903826
16.97479988347341,16.98109896203082
13.90825069408885,16.99138987026945
11.416357243209859,17.023926124438585
16.663782484080546,17.036742838402134
16.583986569351683,17.065534624833333
16.879890953197503,17.07641009414715
16.98212873167613,17.098535775403437
16.834438009568785,17.11806550350835
17.10599656751066,17.119568044668892
15.817950769316795,17.148251149703224
8.900660614045208,17.16417378020016
17.275492163624122,17.29574195091761
16.24197423360465,17.304756268110722
15.161519388415194,17.336327598793087
15.836893382622165,17.349748109319776
17.25508265188637,17.374067900792568
16.4701635023518,17.551370947634048
17.480057840912423,17.670800681142804
17.53908652657816,17.792028406173813
17.836994077286363,17.89897187941296
15.727369445266959,18.008132371295538
