Birth,Death
6.645292001607933,6.693006969437872
6.440328458863405,6.693026298594859
5.912104229861143,6.695207591793421
6.044618143174674,6.7367447108103375
6.0865012828217,6.773280955364951
6.766138835066457,6.800770250166906
6.655148434366268,6.83978208724975
6.863154644012866,6.8881438784181395
6.874575709360929,6.896550082141487
6.959475232158766,6.968943665941492
6.998776071434122,7.0114160662287865
7.022658699079912,7.02979525159396
7.033400498963601,7.034028234692995
7.053171667038441,7.057850864813541
6.084563719086873,7.062824793780543
7.103960403223997,7.108577578493014
7.114257875673502,7.1168174395187425
7.150698812829432,7.153485440729664
7.1628515564325,7.16585484323196
6.951637091995508,7.190693359216009
7.017830609773455,7.201798057965556
7.212635689259656,7.214157418278301
7.231595861117171,7.231653433599286
7.2474821949056665,7.248213817076542
7.254519158857477,7.254519721412928
7.256741829370185,7.257411670000101
7.296865200162074,7.2969797703288775
7.239391555839802,7.2999065462014965
7.3139471041286015,7.314022719059269
7.259304462059845,7.321629263548476
5.313765273022909,7.3902803782135535
6.464841444298145,7.4240451353104815
5.22882991782906,7.498989712687001
5.72024572692661,7.514114969034249
7.438529762253893,7.520408777483318
5.258422483650975,7.5705861732867135
7.251877005448478,7.579250686360105
6.595547229734567,7.582262222557479
7.454947542195896,7.623667895495351
5.889632685761171,7.629705052257151
6.608106049066919,7.6308417755168865
5.670457425150758,7.648313544941103
5.705451450693545,7.6878120207431655
7.4005570649681545,7.729947761167228
7.625873299348314,7.738671749485681
7.690785086197138,7.75415742142359
6.2707102200519245,7.767711232194465
6.116171281745949,7.7856519110481415
6.125591274212866,7.804165501587206
6.005053066588503,7.806522850908038
6.075645871345841,7.825740435615148
6.788820531215743,7.828164288928177
6.361454329544586,7.835539225202537
6.258676288209983,7.838840921777594
7.742666576218653,7.84616444735682
6.238318561006054,7.850579914046204
6.178662264635932,7.888029708970205
6.341225969536936,7.8986282629419025
6.366284748092085,7.916585578355823
6.411109202982516,7.922335980668578
5.480197609032075,7.922486751701264
6.485017165960315,7.9340128783153485
7.797324547562312,7.9414928157265585
6.421304452829872,7.946201328601308
6.167409038124333,7.962666626211403
6.0242533646933225,7.968008943056058
6.495687450314236,7.969970773461864
7.296124055603286,7.972596921045808
7.912837588478624,7.975587294030998
6.512507454300248,7.976149215918745
7.983855692363306,7.988646212775656
6.46272115552496,8.002550363555038
7.455951214044944,8.010487810280285
7.998003645052961,8.013133708407477
6.648742777752096,8.01687476847962
6.671270594780253,8.017089689940851
6.307922708169826,8.027265477571476
6.945052012460849,8.027493105188967
7.302859283635147,8.031480353173137
7.633645578538562,8.038785475437164
7.936180015884929,8.056295578336751
6.724273180590899,8.06309811511109
7.040175617318554,8.075532316994995
6.608799332651699,8.078183164318975
7.536394696773925,8.079332617342565
7.193637715089469,8.085117725263572
6.720847569450598,8.090563260248835
7.157919568818215,8.0998059823016
7.393356966599603,8.103993774710954
7.049580835802772,8.12138821879946
8.080412040008582,8.134999414889654
7.255050636741637,8.148541558916897
6.880049913453149,8.153353096220554
6.973506833305748,8.156714038772538
7.15866719099337,8.168628396359038
6.804486139908704,8.17715607160288
7.455085615262505,8.18175395686746
7.146612948862639,8.186540767897299
5.483201040041024,8.189334384522496
6.744993577973219,8.19083806701262
7.590387867086418,8.193810139986109
6.930562832796468,8.199694307559799
6.95716908925715,8.200833875943689
7.933577846871231,8.22032807927819
6.927732020817757,8.229276768449036
8.230896056496022,8.232691963488312
6.616338210320492,8.23852886660956
7.379502378449615,8.258396067902897
7.6657733345573575,8.262920099120695
7.184745433006356,8.273483727136686
8.294063744830513,8.313350187076116
6.844577941153563,8.319007382062978
7.927840875012876,8.32450618991446
7.457255374459237,8.331516525004748
8.094511245010835,8.351445609581408
8.34171243286255,8.35200049948438
7.249996907646391,8.356280914815141
6.863428246983383,8.366538456832977
7.207106191730567,8.366819105242142
8.24250356375007,8.371487285523152
7.76783168948532,8.399453764789186
5.865043712920485,8.400531977441114
7.496733259642724,8.423929221599746
7.226863603515994,8.442076161070151
6.414115931565902,8.44750251188168
8.420134777995273,8.447910137013743
6.98581402873242,8.449369036339926
7.608590751035365,8.460005155196834
7.250678695175338,8.460834431798048
7.617022411385733,8.46677136243677
6.908530796052219,8.506105880486412
7.529137844465424,8.508333976416937
7.314102953860129,8.528519427184577
7.331163350504951,8.529209257074168
7.595797386917184,8.531490328534753
7.763662421745721,8.535367130692144
8.452156439407247,8.543114328678701
