Birth,Death
5.89308237549179,7.441558104256974
6.465547880602415,7.450012910260845
5.996128313968256,7.451074527533196
5.356833665517854,7.456874797408473
7.408145257081063,7.459820135798891
7.463116126028126,7.463266203420648
6.0495895774231485,7.485798735370043
6.016376171451668,7.493634804398809
6.126210074443727,7.502081516918789
6.071299305976936,7.504261964361476
5.991327469208045,7.541923591048718
5.741838314254901,7.565588794336495
7.562418721970062,7.568730264091779
5.910780232960761,7.582482569768368
5.925906437592005,7.584222812364933
6.03510956654759,7.5845996485578135
6.07869695700083,7.599163357722675
6.182497508089909,7.6099227701742365
7.606330699709588,7.612780088483143
6.056246714827822,7.618160976940598
6.008028709701648,7.622032996959189
6.305693994528966,7.626715233253877
4.68990688092822,7.639510091185761
5.832121611675362,7.6408896877432415
6.5068112983495325,7.641147929835233
5.8256806380043145,7.64443269763327
5.870127453926116,7.645545307591698
6.420745742402687,7.646117740483913
6.0257951598298405,7.650763382792286
6.043699673465198,7.652101401750729
6.101365551469826,7.652359695212123
6.274087254944789,7.663479187221154
5.988314597122553,7.6680449365130565
6.166687736034419,7.670507233811664
5.966038382736905,7.6715701937719825
5.970582254465853,7.67346410103865
6.187845631947326,7.675769913783522
6.2019908408128686,7.685567845674907
6.264695197697165,7.6879732768399816
6.029165483905899,7.6906659306712175
5.840769996357494,7.697516136012802
7.630453629435593,7.699852739708584
6.502378457328859,7.699994371024355
6.236217003403908,7.702072883206771
5.946895780869454,7.7044124919594585
6.033545720703842,7.706148902263369
6.195096653641485,7.70863033624605
6.124710056408048,7.7132202455345436
6.24648561185586,7.71429276749691
5.817291786071767,7.714978229497039
6.259376900689858,7.722103459476915
6.52885734784013,7.723823138091225
6.338049269325893,7.725260536371998
6.216285836826728,7.726826038625749
6.209418381120713,7.727427492264551
6.380859908990715,7.733837822085084
5.957165709493722,7.7379036982429685
5.883184175597364,7.737909180450731
6.286654778778939,7.738716141966729
6.268976337346658,7.744330202047512
6.287207851319181,7.750037887444546
6.886353509869125,7.751034071956228
5.943131080872263,7.755749271734183
6.105929526460898,7.7571826738691385
6.609982806043774,7.760608407772937
6.498128693558101,7.766971631468217
6.391144435394381,7.769335901096213
6.4075298028722045,7.771102930501406
6.253750647697192,7.774260269631627
6.4857341536790045,7.775726451758006
7.777936985608221,7.777952873610007
6.276666544738873,7.77830686854381
6.641781281251014,7.778780989682922
6.939842172667397,7.7810587354519445
5.787604033689163,7.781594924184374
6.6940827169964905,7.785537753784258
6.010586743450631,7.788095366172172
5.894994752090554,7.796022161938702
6.0384290928214455,7.798406435384802
6.6764591887274065,7.808728059640169
7.767359234282645,7.809828091246738
6.470910791772667,7.810331740195743
6.416793425364789,7.812522733010445
7.323029443344296,7.821080731449374
6.473761858015905,7.821874328521861
6.317144493099704,7.824952423910696
6.538029564323551,7.825865603336398
6.205172861847132,7.826830889181938
6.360261480495694,7.827998889295422
6.623802703434421,7.8312958344547425
6.575163966487935,7.835208963029696
6.399598784167438,7.837952595386615
6.535714214082191,7.838341850674864
5.98667092074453,7.839544965443267
6.340446441467975,7.840547579248804
6.457915932610376,7.842487897256543
6.486836136357169,7.846342225847413
6.878432262306604,7.8465738857057445
6.179876204874063,7.85106754804059
6.520565557327302,7.852227658103761
6.172055244642536,7.853729389290471
6.442989454149938,7.854895420569328
6.29407831710455,7.8550459286860335
6.489277835594294,7.856692366338319
7.419016340104477,7.859989377390772
6.344860997528485,7.86012967019097
7.83400182299124,7.862354002080494
6.190227897066507,7.862744700542187
6.457600853906115,7.863144300981979
6.823502889610609,7.864088798207565
6.451853151146679,7.86435402079667
7.841045986963763,7.867444478038136
6.2046614208722985,7.870926408210373
6.26522944880071,7.872660585091486
6.188306961486887,7.8792683331151245
6.033200121559275,7.879975279740712
6.163408566346334,7.881232369195607
6.500131774434044,7.8825416077701185
6.460430751181377,7.882853549668235
6.513137177818535,7.884473029629111
7.285938859867102,7.887724160385274
6.639222815415064,7.888840077489176
6.404916805900939,7.889568239768948
7.131068511673732,7.8950496575125
6.693573671685044,7.90003260090461
6.555658300988316,7.901252449721834
6.66581361677396,7.911091186896996
6.7698504699956175,7.913266221477263
6.784422510952254,7.913312752478749
6.906039818968923,7.918688240509901
6.367928847893381,7.922346268109495
6.170993362442459,7.926008426248238
6.52496725384086,7.9346818220408135
6.579243740314496,7.935300505073979
6.6925646926843,7.935621554661472
6.602961935708279,7.937021220362505
6.613461052650678,7.940527205375332
6.330648913681216,7.943113455078367
7.946143842277948,7.949860346693377
6.876681846511929,7.951834825624448
6.7064993100023,7.952676005218346
6.223437907776315,7.954269330844436
7.95462408061525,7.956081573043031
6.357568177801657,7.956423202010656
6.482265197809511,7.957107941384894
7.001829005411437,7.957452721090913
6.6635592770086305,7.959389716523816
6.474850104537982,7.962343610511299
6.786441427959517,7.963086941300956
6.700393458007966,7.9687172651722395
6.571512762138809,7.976594308054237
6.752033449302871,7.977471160328623
6.751934015637971,7.978083898287251
6.863814053341457,7.979364143685427
6.416407123169847,7.980099619325268
6.842180996918614,7.982477019440507
7.2009030298264065,7.99280846414226
6.562035741596674,7.994670401402699
6.605752268436711,8.001375372487578
6.799229577690312,8.003686571503493
6.783325256496539,8.003891963295416
6.199361721367168,8.006123261980772
6.644328851576149,8.008741480258497
6.612777986008041,8.017862448707914
6.109497590767205,8.017975534608379
6.637559988603755,8.023335490221022
6.677767246828807,8.023817794688158
6.935736229416079,8.02410250958301
6.6256229761734176,8.024205620425215
6.645248690613698,8.025190275563023
6.604622140873985,8.026901648956851
7.023288264649636,8.030494382768314
6.705559482035174,8.03168414335181
6.674144519730362,8.031838192176714
6.749405596878205,8.033743678952767
7.694456760597266,8.034143894134958
6.718287550278981,8.039222063711083
7.613590114374461,8.043482294933128
6.577938182281514,8.04961203082189
6.534748126297927,8.055534391968855
6.874560317249461,8.05660053078785
7.296807100839979,8.057295617552745
6.60265967709438,8.057304811248732
6.957236296028441,8.058676827445964
6.698155280671017,8.063395243429735
6.9489172983756795,8.064170966804232
7.306426650804497,8.064327852622867
6.813297397597595,8.065341265029332
6.27102926703391,8.068756887074354
7.4118744776625505,8.0698135440787
6.920152246737416,8.071201756751485
6.492331658865788,8.07140579127205
7.046553139168282,8.07268319633234
7.091914543785606,8.077185543477672
7.018275618157531,8.078622287263425
6.561715018982795,8.07881290004783
7.317659064751425,8.080367761236825
6.707813995257883,8.081126646495935
6.6154979673233925,8.081533542369247
6.489572274286047,8.08341290856255
6.894087294617066,8.085133492071071
6.834303789259948,8.085233033453228
7.985366285078058,8.085776229271616
6.5564230114614475,8.088478218656764
6.709673908432023,8.088687879632692
7.10769854322848,8.09106222168155
7.7097179804397395,8.099375100487304
6.797772141632095,8.102954231139297
7.737369255508611,8.105518639444416
6.9803651298809655,8.106146186981793
5.5138001454825805,8.109058900680697
7.08642997159609,8.109123009556342
6.602077967583,8.116511783895046
7.1234661000216875,8.116780258549067
6.527987127891947,8.121744207526497
8.113184161030425,8.122655271799768
6.764210664932818,8.124648383715797
6.576318257864532,8.12733906185213
6.861630723236885,8.127811336844129
7.084890895572698,8.140238836630772
6.963955422402908,8.141952347181654
7.6449217806402885,8.143724408463289
6.8634017544102335,8.14415193187869
7.067226049602596,8.14648682332953
6.811407169927918,8.14897666521832
6.923095711321366,8.158107092083162
6.792828257117037,8.16312408626846
6.70867123051471,8.167274583713176
6.781166194862635,8.167420686626187
6.2311600071274365,8.168626195916403
7.321801796541024,8.175229873597512
6.960906693992911,8.184825760843403
6.578528293907766,8.192092511374836
7.154047043182857,8.19637063510393
7.034387302491268,8.19701251920981
6.975431732467769,8.201864924161557
7.1951883607630975,8.206226109469979
6.9291140427558275,8.206979681604265
6.903962497739613,8.219924129966591
6.653781068406715,8.22060400768186
6.1378056855165966,8.222291554385107
7.046999903946016,8.2266411975496
6.668866675682693,8.229477662816318
7.136498448395287,8.23521199072995
6.87774990896709,8.235884498132144
7.109171696457125,8.237013956193058
6.895677081348595,8.237456281201379
6.907687580650418,8.237902403475552
7.161030309265698,8.238797105586311
7.036465739353847,8.24035811060913
7.212263669106505,8.241270612523667
7.200227018932765,8.247924552122935
6.846951244243808,8.249444287989201
6.97944072985689,8.250394566815356
7.082711709321302,8.250619128376723
7.029838939076626,8.27195979706772
7.034903560379462,8.274058800088975
7.02001798643164,8.276454561597596
6.854817285522813,8.285470082279915
7.213313871911851,8.288434098058662
8.292730497863943,8.29314586252372
8.234075550495447,8.293544779483591
6.886633667900242,8.29834266222206
6.972097869381344,8.308027608281463
7.1551731667535,8.308386356336591
7.218886848396323,8.310819265415855
7.650950557344515,8.312542944163848
7.1812352495155665,8.312571086951047
7.1537024474182545,8.31680846607847
5.983417262825956,8.317747236203466
6.804205720027326,8.320565309153157
8.289298560714442,8.321408728213395
7.6338323322166275,8.32396860441502
7.065632904556878,8.326802712682092
7.363095342370947,8.332883346573606
7.599933447084496,8.33796288245183
7.224016432919232,8.338734227902457
7.849338280225314,8.341300624246351
6.041676775291535,8.341716619651784
6.833282585448174,8.34200569903861
7.526565067696538,8.34366262120756
7.104388135987847,8.344274846941442
7.576366255257199,8.349009770429937
7.316231870046309,8.349994898662832
7.189663095451579,8.354583223289087
6.89232112622085,8.361519696267589
7.658846002474604,8.365883367008678
7.222617321457452,8.376157343240315
7.3398476946488245,8.376471077151612
8.37733075301243,8.377672332356578
7.509983012348357,8.377797715187647
8.377401683347816,8.379255973163158
7.5199862571171,8.385882894693676
8.170764176372586,8.389589108543431
7.047709377189676,8.389886479510151
7.608345279686546,8.3939867750919
8.194113823532462,8.402676803047477
7.212087228173473,8.405387198654193
8.386512452628015,8.406052120863645
7.289707599071619,8.406724978888448
7.459632518595072,8.408728732392094
7.2095744743859225,8.419627722408507
7.430994614486735,8.420914490559253
7.223355462035258,8.423813167713158
7.198567327717463,8.425503757377754
7.248537232376293,8.428281168230884
7.2138674777654614,8.430739583539891
7.173136177082199,8.434070687436773
6.992966732572668,8.43645627864574
7.248964190094739,8.437152722369415
7.1924955852402945,8.43814271733978
7.531075910935215,8.443507022805056
7.270535659768257,8.461832538556095
7.400744625050393,8.463441365236669
4.820840535364405,8.46673836494982
8.224578635201514,8.475572297392723
7.316232916353329,8.47640995789008
5.74801117000203,8.477113160768068
3.934613359735579,8.477729865906277
7.096917584404843,8.487367041589502
7.110870659649265,8.49834654121813
7.537875500195014,8.507241810956796
7.613270998711414,8.519260027201812
7.663522657975591,8.52873751352271
7.047221753534586,8.530657676647339
7.852244345941017,8.535167705126803
7.548488291006521,8.538532957666447
8.44566520775993,8.540293249327892
7.814639093468031,8.550948094638514
6.826535064004929,8.558634112147802
7.58366685018224,8.564709171401017
7.55144694392402,8.570762693776668
7.979235763069482,8.573097663792911
8.093191956174053,8.574335771008537
7.402182779659654,8.575706156713494
7.462847208246296,8.580242569462412
7.6494025399554175,8.581902219841485
7.663809343224784,8.589674331161504
7.82045560064762,8.601103771913607
7.504887239932032,8.605108526114943
8.395648544342293,8.609796177150738
7.787943144536996,8.615776376008018
7.924582481050493,8.61701451115318
7.416582117531107,8.617051675967703
8.407848971344038,8.618747473506495
7.577334085853907,8.62376600295774
8.246239053100908,8.625989488642961
7.606462454075199,8.626493290778775
7.749242056053845,8.629641943635855
7.9443727517211755,8.63662375635646
8.661402494309186,8.661402793390929
7.722544002067707,8.663400857916546
7.944244085081905,8.675160149880124
8.549733934357391,8.680623714905511
8.562317036243961,8.68668973800645
7.704359400124304,8.687744471851161
8.271956984169265,8.688072224931652
7.371859903331939,8.700351592530524
8.175604419120873,8.704624178792521
8.601309788148683,8.706493163848878
8.455696351043628,8.709662213860888
8.706015918847143,8.713363610695751
7.566389603611469,8.714473037121234
5.307376673965564,8.715570180405432
8.689019466461332,8.747704091779571
7.611280048450908,8.753376379272026
8.704053068567486,8.75620364333794
7.844303559271598,8.756794021785954
4.553397599722619,8.757695493407507
8.665138722488564,8.760436278827392
8.766456179120215,8.766520559165595
8.706202583305242,8.767817915052571
8.041331618919685,8.769943974474703
7.5028565105708935,8.770428329800074
8.117533861097627,8.770490348029686
8.720960583443176,8.77453162222362
8.73122247804281,8.779057241315341
8.329160026607724,8.780943842839307
7.81601794495441,8.793212934550057
7.952188399597844,8.801026400340973
8.159411055638486,8.801032041178305
8.159661505943404,8.815120567732341
8.753849267654914,8.817440604170915
8.73612580917802,8.821372793302672
8.748372430550262,8.82426596172435
8.671972950783129,8.828082850144822
7.84245444618259,8.83275192278229
7.817924031629648,8.834332173293237
4.124130659089133,8.835856907240991
8.343724267799416,8.855170287305299
8.799996526474615,8.86409568942013
8.689483938532248,8.86456359577883
8.167947780427141,8.868404723251103
8.249090269464944,8.892981483190074
8.899453561631404,8.905643322871041
8.870223210521772,8.911549816354182
7.98964023974739,8.915912701998554
8.875193956365948,8.921377263461395
5.571296213428525,8.92394527480122
8.86111429479297,8.931730759975654
8.109716393056093,8.932644557282913
8.90835777070697,8.939054069359994
8.87845489863139,8.942183631041274
3.850165292752763,8.94321957741198
8.044698953156512,8.946313520975764
8.882542197030489,8.94898262360342
8.20728415390835,8.959227665497068
8.913479456792984,8.96889404222954
8.714013644143051,8.97093432030621
8.604224960312422,8.984281732355079
4.870984694036508,8.985354408827963
8.171820226784803,8.9884988755632
8.558165317327397,8.989283793718727
8.426450162407946,8.998434616301605
8.925157605293862,9.02333198226043
8.988983282230393,9.026839977117621
9.002088304926076,9.030925132186034
8.18702320250759,9.033440541897471
8.968063918627195,9.050136238246226
9.021714938995501,9.055626087556806
8.98125919972631,9.066108131215005
9.020377633976196,9.087442827341082
8.983113166717885,9.089864051895757
9.061810324026183,9.094752016251178
9.125148588265475,9.12580349637125
6.510570721755304,9.148882677207478
8.562981745205661,9.157251672804318
4.739881738172926,9.15780132687209
8.095314749574754,9.162104972204592
9.148411052568008,9.177323871165312
9.132148558719791,9.180187451258623
9.15984160878594,9.18904549896397
9.13826230532868,9.199864851399123
9.180048811735162,9.202999279418993
9.153649546678253,9.20313692395684
8.330823400164263,9.204537563876968
9.211981436789479,9.225605321791011
4.140519797078728,9.22915678101644
9.198437586373075,9.240772243164734
8.780807971420472,9.242387182424633
9.210567924391626,9.24635918733414
9.16485544052722,9.252070923023823
8.774072785801991,9.265005601022809
9.273983991121952,9.279915327401643
8.709040193353758,9.281403382127742
6.504691017402877,9.28875214501197
9.197773138597427,9.289868958755541
9.241090461136022,9.293307563977947
9.291642121975258,9.298012367365903
9.263946182653456,9.300359177505612
9.195969505997027,9.301381979434314
9.27738116430547,9.315879275928328
9.32787076930913,9.331307384443168
9.305093452518577,9.33233728489098
9.275561653573277,9.334675341048847
8.911874503952276,9.336522603667731
9.264360918451306,9.336787577649353
9.338923863762126,9.345925266031552
9.252864774346563,9.358363381486345
9.333917489620262,9.360282910968815
9.33434944818896,9.362503102508668
9.362045390768856,9.374755966059414
9.160505047226252,9.375581872207466
9.373200972417408,9.375585954550047
8.78885162560703,9.376568878212801
9.36796294555667,9.377580226222692
9.37722771287612,9.377735034500503
9.379025998009638,9.379235492194983
9.394039899830293,9.39475549403996
9.39706640171265,9.409466859325157
9.399998798505536,9.415061494340529
8.993308733082031,9.41864554806496
9.412329731872887,9.437397062627525
9.438326356415075,9.44071789101891
9.409386298812933,9.44693566626215
9.451987791512693,9.452066705515378
9.441504503713304,9.45632789760895
9.438459199482395,9.457910077744106
9.454332672359897,9.466618274128054
9.46853755559028,9.470394588754552
9.471806596245187,9.475264567463174
9.473381125832248,9.477694638572704
9.42062350083961,9.48116567218692
9.449296480384874,9.484993177031772
9.454254644778302,9.498152003740508
8.797461748760327,9.533949077917821
9.53916895882071,9.543076463957313
9.540731094123036,9.559440400461368
9.203273394752841,9.561131324748935
9.564174703102253,9.564628356644558
9.56001487100275,9.565857120372419
7.43642986160944,9.56849272360194
8.862878250503854,9.569692029349362
7.448400711212344,9.571409424989097
9.427860532490314,9.574054727598675
9.574045016922355,9.58395052028435
9.57540068153412,9.588529181494781
9.558139365510954,9.60479631758313
9.606878579116938,9.607712648036648
9.526932869240738,9.613851347177883
9.535782626346645,9.61946547077374
9.355030717979844,9.632519673666604
9.622513175361746,9.634435747182803
9.627043970054729,9.6355882105828
9.63531856438091,9.638112768539091
9.558131853160518,9.64374634180324
9.640343229974178,9.64514798804895
9.638693212079978,9.650826057674376
9.626985504631193,9.662349901267742
9.64219560688798,9.673514625269421
9.680151376682716,9.68523029460777
9.686222627342431,9.686959061149398
9.665100816401143,9.698613458861287
9.722294363510628,9.722509901322265
9.662225260719651,9.724668165557919
9.741334257511198,9.742729263442023
7.5060989212843765,9.74325622981144
9.731804339504606,9.752550766234275
9.728490258819988,9.755384323250713
9.749658418583294,9.75770806530577
9.731463374492932,9.760763697952635
9.304492320503414,9.78204546976216
9.783077412277635,9.784113361036038
9.776859122430611,9.790798152295729
9.801806356316092,9.802128590227568
9.788000225738656,9.804696254948553
9.797643994809157,9.809947431383645
9.828753402283837,9.829602455730022
9.872432484484307,9.872584343273186
9.86346946608046,9.888393940792685
9.896031983411888,9.900614282109828
9.900470508850276,9.907355188541853
9.910895210369972,9.911042695455844
9.9188914326718,9.920208249553102
9.914496837251136,9.927631872430283
9.923553860630136,9.92870125100567
9.903380633158818,9.930819411548278
9.933357556970805,9.933357828030086
9.896260143048949,9.934347335471863
9.927305026641989,9.939730451555576
9.927898811276215,9.944902760297957
8.618069097916305,9.958910556385526
9.94022444941158,9.980550607817737
7.797729348536482,9.987805484213844
7.553870897453635,9.991096631377406
9.985223883209983,9.994189262595224
8.559275388725837,10.004469760410366
7.965024804008679,10.007876088800856
7.00007896098964,10.01794798369878
10.01793926955688,10.018093018410788
9.954022306920091,10.029222880230645
9.84426816011478,10.03193653580771
9.886466335206933,10.033202939543145
9.845718037330698,10.03360359937025
10.034242991747305,10.042172650800051
10.053194311414757,10.057567323596807
10.072948167414012,10.073444740689219
10.078922246322918,10.080445799452747
8.536165239425827,10.083186684499854
10.064161731407694,10.084312173393435
10.090940084053855,10.093788713212987
10.109267399581995,10.118690371837062
10.027766114892163,10.126591422611224
10.130572001881092,10.13519917975366
8.018458021580045,10.139413408253095
9.900085491485697,10.141003831506453
10.142065064900041,10.143081666167953
10.143107706082674,10.143216271553865
10.055229371411546,10.143664953896007
9.307372214174393,10.144136295241271
10.13951032809564,10.158311416072564
10.15838602621534,10.159107243959156
7.992076424538027,10.161303666116396
10.169276441437432,10.180392503851927
10.182087916678704,10.18619466535175
10.163860749290226,10.194556106492676
9.805667233797124,10.200469080786892
10.204053581745256,10.208189982521471
10.211884194069171,10.217162300601382
10.229755845711225,10.23793884096364
8.902608554244203,10.248605504239382
10.2318322572237,10.262812158065381
9.902120494881274,10.267811864997633
10.271939706101193,10.274155590907444
10.270823725372793,10.278814663689623
9.776154144909242,10.375180886237036
10.402558165543496,10.404844132354764
10.388090268375208,10.42098439921202
10.405435698032534,10.435710757635139
6.7349445089211635,10.446768772993765
10.466982201387736,10.47412409830904
10.339135527017106,10.511645685086194
10.514374911796935,10.52037155692819
8.276698266145104,10.594582130193276
10.059587910141147,10.607331981411043
10.354775621316548,10.65053207755398
8.199670178287533,10.652855537042592
10.525952888413485,10.66098846165944
8.644678218891542,10.67544075868908
10.6942452663734,10.707378940693971
10.722646337013657,10.72264862448771
8.427815041948634,10.730596595726357
10.579285903099844,10.744630967397773
10.349390929169203,10.758146489334269
9.883007324738173,10.765731293342345
10.546744418983735,10.7789516553093
10.734385058906867,10.791418206953235
9.674900302918104,10.804661319788991
10.704680117768476,10.824034104618967
10.53397606157364,10.829655747245855
10.545513805199334,10.834195449381575
9.94444946862427,10.853915396699971
10.625174946945727,10.860680099489489
10.853892414732002,10.864716482899528
10.866150082280356,10.868767453642992
10.89607882744987,10.900487190666853
10.829129286815714,10.91854997176278
10.901077975341877,10.92197084822429
10.718979797468037,10.943691043371736
10.821764591980354,10.95861472591526
7.636279843152124,10.965076356961742
10.444377481510685,10.965522634475207
8.827427257573426,10.966823010761013
10.970538327303075,10.970958042686355
8.049766943065308,11.007002318236037
10.734857823113977,11.010383986156505
10.211172949036154,11.05971201810242
10.955987104340693,11.062936764277321
11.100261013534691,11.121675926896017
8.032319547073712,11.123282140164122
10.990131287369142,11.123812558733857
7.685176272850427,11.146881920607608
11.129538737730545,11.181366491529513
11.046345011129791,11.18207348835286
11.156786693615004,11.190626892360882
11.00822304439589,11.209722414028716
11.064958001164939,11.21975487360272
10.19309598463866,11.2255739074574
9.73505515537272,11.22683644088982
11.027931389217429,11.25099337001421
9.670823458820507,11.329566985574303
11.023892526602197,11.333252068868086
11.105759957711598,11.349318193671337
11.085458061220436,11.379040767026886
11.426741471192145,11.426829104002065
11.43023332424309,11.455478608022155
10.61382001029233,11.456637151485495
8.360566936867144,11.463833699824505
7.439615873100593,11.486217066419588
11.4819626272822,11.493811214466337
11.413770573137526,11.506329766265326
11.2812432862857,11.513906298473819
9.708594208847217,11.539419815634059
11.560941452674573,11.564611991086952
10.96477124050358,11.565153560971343
8.190324575500654,11.575643822554678
11.56027273901509,11.630329567241414
11.212604784119321,11.639173909837286
11.379470620480106,11.645386625805875
9.798979092835353,11.703094837655453
11.64599240769985,11.705433978142846
11.688343973029134,11.751463639511211
11.70688251505294,11.755870276216402
11.571219752065701,11.758871986410492
11.762687072039878,11.77512175219584
10.362773089867233,11.776002744482565
8.463068592809556,11.820502195031743
11.651103702330161,11.84056366130526
11.256531350800287,11.843760788308165
11.906633062317269,11.92342533578472
11.906094627309585,11.937184142875314
10.78728316403489,11.954765518121675
11.9579414565697,11.959236975488984
11.01457399961879,11.985931091394448
11.805547938812424,12.124933200258763
12.092340629708335,12.263772854661735
11.931043603463195,12.283376336067285
10.408243020622649,12.306944958464683
12.303732061931953,12.310368003842962
10.53743130645762,12.36520256397394
12.018441175958799,12.479444363756356
11.64946591562365,12.481835834321846
10.594930474449257,12.482595307963383
11.780728416108332,12.522056559478473
10.314268348827511,12.602453593720014
11.849623543402458,12.62518324248789
12.183127449303356,12.635484278623554
12.687569139332926,12.718531345548746
12.396781773591101,12.804504051701455
10.789465440765525,12.811267511626674
12.827918291176502,12.82806376093918
10.831926535515095,12.845923391121092
11.212520925560284,12.895008112555054
12.008440474769714,12.91015740635363
11.200110886217999,12.913927834956969
12.431535383338996,12.944640474775664
12.53746941076679,13.008557149443764
12.226909153482552,13.08747153934014
12.256487590600273,13.093171842546596
10.88818582328895,13.12745383000303
13.120036112265154,13.165893474996007
12.453564916595496,13.175225672147615
10.436528575356533,13.181326424397342
12.907229479202442,13.191613574352344
12.981098895534672,13.207266039632149
13.165133060338135,13.21352130708269
12.881382563156194,13.25636059213547
13.117811677217617,13.265208852997453
8.14119807218799,13.277633185373201
13.065876766237125,13.292135196490861
13.295691867228161,13.298994529126498
12.315203849257628,13.3144757428061
9.338373529782302,13.324673492667646
12.943958073410613,13.37298730188592
13.19485912514142,13.380925186369515
13.25823479461545,13.412725467270915
12.757010276596702,13.47624587465548
13.21486438443776,13.51617828362074
13.060361792633614,13.539537214579271
12.868882037919548,13.542248724544617
11.332356204283371,13.551438250270596
8.243499145580302,13.556695959474578
12.615769618500053,13.561140550967835
13.023826815319442,13.58652707493577
13.536116625023226,13.59516454739892
11.630014218352827,13.603823786804615
11.700710062745202,13.630850615076923
13.191552002128674,13.631024043500723
11.988656925707403,13.636794345254646
13.530381079715937,13.640010359572788
11.415071166632572,13.645854468117601
11.403838776748671,13.650023880384868
13.391106039624393,13.678497236302647
12.71508536294391,13.686139110568945
9.347057331209285,13.692988149885503
12.966962681793348,13.729257719328562
12.537230447420427,13.74450171528438
12.434331401943837,13.768355782568925
13.766137388849529,13.80614360742106
13.658965963384155,13.812381258995316
12.49109193829645,13.854949607215424
13.2783894734348,13.867192532483678
13.415860339211577,13.897883493162997
12.659630436722239,13.906977639140077
13.549650485871098,13.92501838682755
13.894447289883146,13.925549787403277
