Birth,Death
7.376250625798508,7.47892576280368
7.469496631839862,7.49701558983303
7.538841943625187,7.76216890426473
7.5582798735834915,7.77480195311199
7.728504508480495,7.920181704991569
7.75351795959856,7.924360341295868
7.719371281338024,7.930272028216397
7.735203911628626,7.951016839417768
7.9016580370604235,7.996822811911005
7.85691172130257,7.998482775017241
7.900820247336131,7.999391237273939
7.8734299723145025,8.004409112995877
7.873996195894073,8.007383405849623
7.84598755003692,8.03179854473051
7.82125956686046,8.032292481143283
7.896099096666578,8.034650226469923
7.930083006483915,8.053127834083545
7.901804335346009,8.05327097025899
8.001306780460874,8.053443721307431
7.9764619598112265,8.0574865998215
7.894460464775016,8.074856895476504
7.977684077416268,8.084146502497095
7.976715298657058,8.086859718256772
7.992647392877185,8.100049894482206
8.050370493245882,8.100364802837497
7.941458809288073,8.102195216990754
7.998763038128388,8.113121323355578
8.091836501676946,8.117951383131995
7.936556606962553,8.119490093212478
7.9728593590307755,8.123709948484962
8.004597525302035,8.140180887792662
7.982480946366254,8.14525408618398
8.0565341356238,8.159403661700992
8.046897263863158,8.167602787462869
8.035265761834617,8.169340672796633
8.034426553216218,8.177432953629104
8.005878609106505,8.180195218703243
8.073778270833198,8.182883473207204
8.086040750612895,8.187930880447631
8.167432231928254,8.192500690501237
8.038647986900726,8.19556900087737
8.061497447010936,8.20033895369258
8.072535403199444,8.20387948964921
8.056520320806028,8.205065467677013
8.040856706623106,8.209161766087139
8.125716651924517,8.218253254888712
8.07751029885641,8.219938279095139
8.067937253826305,8.228854499869588
8.105082997862187,8.235914876330678
8.16680995303079,8.238132981775692
8.087608510315437,8.245499501474722
8.108414378778354,8.246282977552749
8.075920959693988,8.248950396181542
8.124011204585301,8.25012098580687
8.104851243899905,8.250211198960514
8.086971935872716,8.251419568090444
8.181175965457495,8.251498890744534
8.203709480570181,8.26403361515996
8.167852120601829,8.270703103594297
8.212281489483324,8.272124776420164
8.129056279460372,8.28147597613306
8.166704081902127,8.294996519662305
8.145005980893906,8.300407817199982
8.166321799602876,8.3155011380036
8.245246621650999,8.318276852943153
8.201728546652404,8.319997599584243
8.219666778477654,8.320185420860234
8.182372106920749,8.32249557576522
8.203569713097064,8.32298947988766
8.172323089924966,8.327706731121122
8.196396114777079,8.329819015491303
8.271850702695321,8.331644217680468
8.169746467651098,8.332230303373679
8.180781668189537,8.339321761384824
8.231403989061738,8.343242511685883
8.205944650442877,8.346224669198364
8.200616822198935,8.366878106605785
8.219311797998959,8.376285785365596
8.219661852552342,8.377568548052533
8.310463994403932,8.385343520375617
8.239454160294837,8.38662416889802
8.269612773186712,8.387334937592023
8.302205999288224,8.398349823389239
8.226814250524145,8.40485569304607
8.375461391345864,8.442568984756534
8.340667953161482,8.444422395434664
8.44106887199574,8.444887162679985
8.413291520034324,8.451895097908864
8.370736436840108,8.45368711929553
8.322173084954072,8.457769187130284
8.384320966070455,8.46041836082933
8.42256430102351,8.462575115594682
8.400952945825463,8.462673750262377
8.390434052907244,8.465172963452945
8.321341134756304,8.466660517428679
8.409056888800611,8.467275787942704
8.334925937615438,8.479860005301383
8.50180358316777,8.503975089912183
8.358539102717662,8.52836521034612
8.433114967920869,8.537481779128164
8.50959845551786,8.537858874689192
8.511655724004992,8.545648174468335
8.460367657237303,8.560567648712606
8.526690729995078,8.575067449895773
8.532231835748332,8.575264713581154
8.572562135992483,8.576652889891987
8.559055830658455,8.580468308971511
8.582764656258604,8.592323098077955
8.59918326551418,8.603627690481762
8.543401962011561,8.62614953605619
8.627529618915826,8.63864059581007
8.593836455786363,8.64953649662295
8.596347975793165,8.664623915991132
8.5158217207673,8.664819091103002
8.579433889408488,8.684616784292913
8.657056311435799,8.701056759936524
8.629013992054746,8.701225950926762
8.506361885495926,8.71528587253485
8.714328212292614,8.717388883533104
8.659929713408326,8.733033684160054
8.596876098428066,8.736193409225406
8.728005215915317,8.762419944850631
8.670420074692938,8.7655717190271
8.763645425073307,8.768698374752066
8.77407750797423,8.782267483414365
8.719328218141058,8.786381486175967
8.584521075312903,8.797908619093992
8.776512085563542,8.821512847289277
8.776209819391891,8.838636020682396
8.824647329533349,8.842705837077375
8.874731683413867,8.875008559217441
8.900139640919761,8.900868680674812
8.904323986815651,8.905617144193567
8.8394838676487,8.908051581763377
8.849179202356096,8.923962301503131
8.847108056691312,8.927786896512742
8.909048379865988,8.929182454986005
8.915817166207445,8.948440404103158
8.927125203500793,8.956566611512553
8.943112737719517,8.965815232863296
8.96185099595871,8.974702770607411
8.949877141070537,9.020599054907114
9.009955997242539,9.037981001746045
8.652751563040262,9.08610722720649
9.124290251604362,9.13735397118505
9.087028477427374,9.14795408099225
9.107606667215883,9.194514315218814
9.027429801623672,9.197511099289413
9.187200019755373,9.199180890530688
9.144653493069995,9.230432773913204
9.040793373037989,9.261967289179964
9.102592451021096,9.269241043617061
9.173090555830091,9.27839502831124
9.281505289409193,9.281530364392347
9.284624438880174,9.286082195594659
9.209934440944341,9.28886488316716
9.18265221777439,9.302454015448266
9.235955338277819,9.304033615402236
8.826771094647015,9.31304474894312
9.193221578869114,9.320383853944922
9.257272103917774,9.32694500640205
9.133104659034114,9.33392928833433
8.836151484574131,9.346093463368792
9.300970033031705,9.34939367788962
9.141258618382025,9.36304943912841
8.829419519053271,9.363824706449396
9.367252526410905,9.368886545635593
9.03509254374055,9.376790846266488
9.264919202065034,9.385522090068527
9.329856224981508,9.394989993547343
8.86078970780597,9.39950540802846
9.231075177882335,9.411924943458162
9.373183936304045,9.424307103969966
9.311127607398113,9.425781733478594
9.353445589306002,9.428979426299666
9.318050122615618,9.432630560146027
9.43443730007068,9.453617664774121
9.34045291610694,9.46247183942685
9.271513838358967,9.464888034575159
9.269421271879317,9.466787180729359
9.449844205866233,9.466876949553122
9.291200955148177,9.469555535503797
9.276685204144112,9.481195663831318
9.344821505157899,9.481318612933181
9.42754514642145,9.482531027050998
9.460285797476116,9.483467175351382
9.483066744615865,9.484408161997164
9.27203898792382,9.486130896361493
9.340039308068121,9.488560783761496
9.495371848333814,9.49539218054411
9.419290392829684,9.496155969058975
9.32653558855844,9.499298594849112
9.235057532884817,9.500788983776324
9.39062560209241,9.501558045627522
9.223334604232704,9.503868103019377
9.215276246560169,9.50899702988842
9.236799457770932,9.51261190544777
9.503331319655217,9.512805579133365
9.14511677693056,9.515748819967797
9.448680950528361,9.523145497591518
9.147705712498912,9.524770303117933
9.27834327704555,9.528380744195669
9.50974909118635,9.533391238053646
9.493552926655854,9.547772455641363
9.500642915154629,9.551253963973426
9.399107692931938,9.551857465350563
9.409481266745242,9.56118908239549
9.03755084759035,9.563150249266922
9.526340185477999,9.56387634189323
9.563766843144379,9.569939811841657
9.459618000110883,9.570314386638735
9.52816101051948,9.572289004412172
9.497296623055776,9.578357007613008
9.542094195030952,9.585259000925255
9.575279934088346,9.586059892434406
9.533593491486599,9.5887740588804
9.556550035349783,9.60151727524287
9.390747311762823,9.607711744855674
9.571797519954659,9.613767779822801
9.489572898199949,9.616887791051148
9.432798948275856,9.62185654949605
9.583886341120607,9.625125663455028
9.604862693431267,9.625699144331865
9.57710142714598,9.626096033973836
9.622063427430566,9.628028119143757
9.51229229049634,9.648047270864202
9.534814716951333,9.659968446240132
9.427720413689903,9.661264678766212
9.665205601901206,9.673870590900925
9.443872385824454,9.678701483614283
9.451019061031142,9.67948046836186
9.679562195062463,9.67989645673281
9.631424564590251,9.699186940251334
9.692254039088343,9.71363925825537
9.561719102520051,9.716258665253367
9.692235913643264,9.726304719752468
9.636271466523404,9.728321647792395
9.699446527306117,9.728480953482519
9.601168254193386,9.72874934903912
9.109160280591967,9.729238128400294
9.562445833552623,9.735719503213467
9.740440748996305,9.751337526353758
9.751566574199238,9.758651773973728
9.727120062070746,9.771377413347825
9.736247250174728,9.77319446081037
9.316925215042652,9.774727826939486
9.754620590423801,9.792068766919524
9.71706081111537,9.7950832238588
9.791083982149967,9.8013063389273
9.56633008804099,9.803394938313772
9.811556661684516,9.817139139272154
9.75339853126609,9.83369510009615
9.748123162559075,9.853095842520034
9.856524824159184,9.867620101785484
9.892944718179216,9.906093975082934
9.082628886969271,9.915939934133089
9.665323123591339,9.938504338841472
9.930420466557617,9.958710719178246
9.848727974977256,9.971888899253319
9.972382159966518,9.972684454680305
9.882069952505445,9.98003860719978
9.900450149487654,9.99174472558516
9.986594424843673,9.99327915711595
9.934869926077049,9.994127463622458
9.90623902476558,10.006273496665393
9.877604973064386,10.027769783702215
9.956664198060922,10.028950108668033
9.8188584730112,10.039075251368804
9.844495362312784,10.051952399985074
10.047938875690896,10.065613081852808
9.559846077740257,10.110291042194884
10.03244608984425,10.114762650036226
10.071856532409214,10.117463971470773
10.15055840110082,10.1511098849729
9.505599800144466,10.1815505478446
10.217853022150342,10.219282761765779
10.227267966252349,10.228185649272127
10.181672181729102,10.250626295046992
10.141560058077381,10.2554112557028
10.011860629934745,10.27304943884231
9.847125252244972,10.331575636495405
10.300884370987301,10.368553261480423
10.379984776273263,10.380087871776038
10.410564156849397,10.417259026664563
10.41588514866034,10.41904059550492
10.265847781315514,10.469356860420046
10.270455669214952,10.502420889350553
10.37244779988647,10.556485611552901
9.906993756749083,10.60952440480937
10.621493971431867,10.629531438711542
10.689717058826988,10.717263143957702
10.589734779037286,10.789919387190874
10.718719236697117,10.946384269124264
10.785745568431214,10.97245504434115
