Birth,Death
7.976349025034324,8.61711046360934
7.632968607462317,8.620311786456128
7.72746600354003,8.625585582990556
7.659173685769929,8.629559084335249
8.442857810089222,8.632987324618327
4.756488709626865,8.640648380663619
4.926415004858427,8.642009600932028
7.769647240847007,8.643122887905648
8.005820787660923,8.650952957775505
4.885162566821236,8.6510233982652
7.050266257745989,8.652530262321996
7.306587340623992,8.659107762341332
5.221085845569178,8.663459001849656
7.492898707840141,8.666628347745434
6.521749559823547,8.669573721478258
5.295368254566711,8.674831288402125
7.367605667910539,8.675533575222918
6.40804514127467,8.676939064002337
8.441567472255883,8.683170437734816
6.724855360058427,8.685163776918767
7.157126891339431,8.69122553155113
7.162970463992679,8.711618678019033
5.081265025088214,8.717197359037868
7.712273469148386,8.731056889402815
8.734108360215032,8.735569855736223
7.224754374346958,8.739680014264291
8.71511193133665,8.741297213124412
8.715390939033568,8.742815571450304
7.808823144180678,8.746306749864017
8.496463855106413,8.749532568451745
6.9628076254057305,8.754215845378816
5.736778702614629,8.757527776130768
8.302941174209991,8.763114902012202
8.733934144751402,8.768726894316181
4.78653498892254,8.7724172178958
8.068580636773731,8.78382907268605
8.555857223987005,8.789568702451916
8.788741893957194,8.79074630705265
5.3683143253329035,8.7939046420016
8.797643502170104,8.79848572574539
8.551974066359435,8.810825192884447
4.832179617261318,8.812010772335178
8.606259126214582,8.814607949552556
8.027787414330533,8.815740933584177
8.729520604036225,8.817356368719114
4.9875361986523785,8.827838203476063
6.13247762138235,8.847056376537697
7.920553539332161,8.847280221474783
5.7198635145769,8.848093590574127
8.753083925189458,8.852729867878667
8.818823968980723,8.858690414508178
8.76437144412057,8.862768887971388
6.028536709180116,8.866585957154538
4.660330661459739,8.873172135796052
7.504191322037514,8.875383399604951
6.3322665587011215,8.875683585225937
8.102359430649813,8.881704066027922
7.196984042789154,8.88980369152667
8.890966200167895,8.891046338045289
8.604954918763724,8.899296281036658
6.4490538060927065,8.902743334874952
8.906462368180655,8.906478452969228
8.88790279256591,8.909209825688967
8.682165995561263,8.917038423139196
8.794602532784666,8.920853137139652
8.312934203859186,8.937841740470247
8.193346151573678,8.945396513658295
8.758257413473075,8.949787303410044
8.84707827740931,8.950341100776653
8.78636888967958,8.955123093728723
8.388177939706111,8.95554783352106
5.168690416474419,8.973666139062388
7.875689941775818,8.9736919276277
8.974089534898667,8.974210296150762
5.33298879492213,8.977199791719253
7.525575148662256,8.98484446187202
8.514817213716015,8.985462593900637
5.247172734863852,8.993040278916293
6.65185552058756,8.995357272813454
8.67205281916904,9.000891653716717
8.40690469422043,9.009024510615827
9.008499043797201,9.01171235867864
8.727889434696635,9.016333210025422
8.129208532978964,9.01977506674454
7.008609952747065,9.021695699429623
7.6030326326908835,9.022084907425711
8.949157651769383,9.025442403838632
8.869285446031427,9.026561626949473
4.988176618746365,9.040257712082386
9.03237230578543,9.044469847338608
9.0340239874904,9.049951258180464
8.707940141815925,9.050393571859768
9.059731155182817,9.065088571741533
8.981498108995766,9.072771725481836
5.7958824199758965,9.074602241609877
7.473449217254711,9.092404482006103
7.890588309572195,9.105090441840378
9.099310510225223,9.109439583930214
6.930507569857582,9.11228932645451
6.848350930603374,9.11500699752817
4.682409515404288,9.146856074085582
6.201993096500701,9.152806035642234
4.794428464928387,9.162257743037578
9.11750184390985,9.168261115525072
8.223485605422184,9.179809397473125
7.896609495895973,9.183186941444216
9.015856734779845,9.185697850778675
7.299675541278702,9.189636010098202
8.96819016916561,9.19204090573309
5.293194966019655,9.193190257713017
9.109636189990852,9.209425728427629
6.469949300801318,9.209557167988265
4.896655786134943,9.211148831851066
4.549752301743865,9.215316328121391
9.084278350321256,9.220873176466146
8.906711953371996,9.22668507879617
9.231694431015967,9.23171888826294
9.027371885455977,9.233724095305476
8.40029671350203,9.236956803502675
5.051738025461418,9.239833172109876
8.520211737283717,9.249462273944026
5.152206497547013,9.252092501264727
5.029857005083613,9.260658224547356
7.845181617492926,9.262790540626742
9.210194084824252,9.263616326462591
5.404248036255012,9.264583818957249
4.762508864077972,9.281025633393682
4.738971954598128,9.285101021550508
9.240059381891342,9.293573905573062
8.821523667909787,9.297728038680148
8.091250832026162,9.297776818068709
8.493846771606918,9.319988615352388
8.56933544298522,9.32828338442352
6.624431111400554,9.3332047267169
6.319583475313266,9.345806417568355
9.282895986291123,9.350138263235788
9.28991222653059,9.35085778731823
7.552725732239196,9.362017286263793
9.282421856132942,9.362632198136602
9.027586039566813,9.37015595579201
8.893488706487005,9.371445719547182
9.293224900346331,9.394510402219558
7.886552391330952,9.40295845041473
8.97892999310352,9.418580287517099
7.169753264377505,9.42005082898999
5.032139815118171,9.424694326747542
4.631721156496496,9.424902885396953
6.717632207801216,9.42807329958545
9.39887484751398,9.430044706150284
8.143759515115562,9.432271630146067
8.4798595993052,9.446008104004061
9.136760761231017,9.44662711095119
5.1391263300947685,9.464690644926922
9.448658639358655,9.47447801281729
9.480353663751885,9.480485369343686
9.474360131676804,9.481684092683683
9.416210421014867,9.484711053469514
9.100572563597098,9.490622756869353
8.80227578013455,9.518001397209867
9.51120056519835,9.521852684447364
4.718643684296694,9.5238205035496
9.150701371837386,9.524351176508823
8.922684311710611,9.529962024831026
9.040377716861258,9.53074441043422
4.62693469552687,9.538174805586625
9.406921335694278,9.542871713003372
7.9156595923168425,9.549862257633192
9.498921645352368,9.551486124545072
9.551960509107232,9.55673321350696
9.546508575986309,9.564839806701052
9.53166607922617,9.570121114728384
7.4809159551114135,9.57764350216793
8.928973782506546,9.583445228395297
9.319587684291946,9.600939470344505
9.34541336926577,9.602359679227334
8.928203515930363,9.621822135688578
5.634608744265279,9.638333503390461
9.235572743120429,9.646877160192174
9.643069354749287,9.65404329540912
9.574386562816699,9.65995172568488
9.659874166161899,9.66429252923037
9.25583911218564,9.667981485129909
8.722466654115124,9.683206579620524
4.760893435108301,9.70315262778838
4.321971253103584,9.704947052560026
9.534035661698908,9.70607900603218
9.176152712610929,9.708849216081841
7.313076767568418,9.717521936995373
9.627528755099775,9.723749094012511
8.36724402348409,9.72397282502844
9.697079659797964,9.725897373894828
6.828158911827813,9.732175110140403
9.494564550783252,9.735382363704609
9.717146400297281,9.742637328631389
9.72926929117989,9.742878684222958
9.738702293504502,9.744060033247884
9.688201888689946,9.751373152966835
8.97531737654208,9.757360408359492
4.444700139680208,9.760185139391744
9.313992628609412,9.791938936820678
8.137052045997734,9.802341899221414
9.609710668697517,9.810097276660281
4.969964670355694,9.813882463044452
4.503679637131427,9.815456445175196
9.51315403395347,9.819247860946593
9.731521974077623,9.819684490789001
8.257070520001662,9.830869816755653
9.587254585564779,9.836589107370976
9.690921412941861,9.841755923941703
4.6460259165360185,9.846524412187534
9.7307899469306,9.86086151291316
9.838208789468126,9.875629915467217
9.86909831068624,9.885290227055691
9.199191207120066,9.892285680471225
9.777096405305201,9.913218210066246
9.471120653564867,9.920228193553694
9.931361262253631,9.933610850354064
9.93235312878187,9.936098344404165
9.731580206545914,9.944618789671622
3.806305846392206,9.95080154193567
9.586236523424304,9.970015575608484
4.41413626099893,9.991530624504527
4.746569179334074,9.997743695807817
9.979579727642886,10.000621519352379
10.001084089126607,10.008990968842843
6.89765611343978,10.01142457268573
10.01040839932466,10.052973163292677
9.960563068672855,10.079624844200314
10.026364223245764,10.093212123225346
9.2660522909473,10.094985087242272
5.226024612322362,10.095340212402434
10.10146423516926,10.10846869402977
9.983625111741276,10.113550627577776
4.562602300169601,10.134559541895758
8.466829043846701,10.13601476134119
9.983868506198633,10.142558708087265
8.705086240144738,10.150585867923827
9.854309831331193,10.162351187836471
8.748185469332384,10.205164980264158
10.149810852894007,10.208942081777348
10.085725084672049,10.217195936968032
10.068802426747425,10.235871408676761
4.715292414872238,10.26868005460335
10.296300036607136,10.299612928895172
7.114347047286174,10.369214546554106
10.39015607071724,10.410895824274917
10.422911142061821,10.42339012260795
9.992079450807068,10.452162849910215
10.459374778439269,10.459805422053977
10.453086073001941,10.461166654041078
5.292546396747639,10.47968606738239
4.554099561393741,10.517561777276207
8.872998008644174,10.524734452217725
8.506883968446346,10.525732853590757
9.5276364779711,10.537690048009631
7.9787894627552305,10.54617524784613
10.44152013841449,10.562483506725243
10.472233471042273,10.574105719722489
10.594464257957043,10.59865164129268
9.425715962571303,10.607847800629127
10.530358881882421,10.611394354634243
10.035011042848055,10.613733820963127
10.236455081605527,10.619793420973153
10.488273414463947,10.629864145672727
10.650270888866771,10.65041352628381
6.2435987566300355,10.672378246767874
10.5091068844049,10.684171508626275
7.811046321137837,10.684443065238948
10.2434705069129,10.695512057859435
8.128682807670884,10.709992535349647
9.137345547620725,10.750944154665667
10.68932826888652,10.756233073768744
10.531116525879952,10.759211466747136
10.754609619760458,10.761673314663174
10.685255601456447,10.777792614073448
7.71449801639028,10.793363343698081
9.68571004245041,10.79965086786762
10.868274354539608,10.877599862739059
10.885780003987747,10.886249405373402
10.583388846498565,10.891985368709094
10.720318236025378,10.899312131942366
10.855063668503135,10.92737833390997
10.922929882905919,10.932587531777536
10.933499500581092,10.93727547614284
8.062842592804373,10.953440100732537
10.495713766374138,10.984150538004123
10.96633956897,10.984933704173343
10.785504704092318,10.987300324718213
7.069366761407764,10.99109286861798
11.006987879794906,11.018681528156534
11.017299365907093,11.023401600297145
11.045540184393758,11.047405803752426
10.8528433292704,11.099925362663168
11.072296654649108,11.111458346537605
11.036300861041127,11.12280525712415
4.938671283816802,11.128881189192139
10.829729806217983,11.146035169699278
11.146008991470808,11.149903348411268
11.013383947811235,11.174054645758698
11.123596067704057,11.204584159755354
11.217022718035878,11.217247909346927
10.23745707557282,11.21989399606456
11.040020760607149,11.222068464484058
10.557187791579963,11.225421539258523
8.763921894416853,11.227766437452068
11.053625499574991,11.237443678393088
11.170263446100762,11.238314905340431
9.52545884644519,11.246362879956108
11.234886875620077,11.249040771322385
6.914464688569751,11.264099937118667
11.252588000503465,11.271123907369809
10.970062646403676,11.276063842089604
8.720308421299706,11.291791608625303
8.006035182085043,11.291866170241928
8.885034913347226,11.306925505119615
9.802781723688156,11.308242388165823
8.107132078526774,11.319147753874029
10.434143830960465,11.324594209884081
11.194137099537329,11.333982241931626
10.789476633331105,11.34809209984321
11.366280425201694,11.366448635709373
11.32539677173645,11.380487170315128
11.25576514700515,11.38457056310692
11.401802942194081,11.40501523544841
10.070899407655816,11.40730249447683
9.56923559536881,11.413222315405658
11.451079516674383,11.467155783637947
11.428732775071694,11.47512007633726
10.471739062501001,11.479140093513713
11.483664198441147,11.483665264892089
10.839533360865062,11.55099986658169
11.346575156302606,11.567603045941512
10.435815919558081,11.58497572649506
8.999625451707288,11.588079950325373
10.392480795266238,11.589512832433696
11.259732747582348,11.603638419196336
10.978098609546578,11.613694214009753
11.598929726809729,11.620222579657357
11.619241239473922,11.631155765750309
10.749388635987998,11.637838923014849
11.551036577442574,11.640350205659438
11.657883705928043,11.664062611534087
8.93223203776597,11.688781683666477
11.629580470535302,11.735246795795629
11.009259625643608,11.742811375614242
8.480346718235523,11.779255044038297
11.78477864184606,11.787635370875773
11.79841557985128,11.809619708221014
11.819575766236085,11.822372708867203
11.818282221651316,11.826772497718917
8.617705815464433,11.83400538915244
4.102694207135073,11.837222983679839
11.809483616732905,11.842301559207609
11.05030268264818,11.871092048757983
10.693640716072878,11.872948251976167
11.889653651385743,11.92193808933584
11.700636752208993,11.922345288655277
11.880633373094497,11.931756534189855
11.727793795931575,11.970541384509676
11.935345493042405,11.981414243670681
11.726880084702184,11.981714108357536
11.589199335839112,12.022368914863083
8.75500464261222,12.031856945917564
11.965384285816299,12.048820770633384
8.490029697136379,12.051215896809326
12.054491011797836,12.054497761325077
11.984133728017923,12.05718778372917
9.675979186129553,12.083336126816956
12.099163118073193,12.100770979938716
11.684437468811666,12.117006577234633
5.468966768952669,12.11849958293558
11.210160110906145,12.138524601222436
11.121913088002657,12.143553322138402
10.72621412362787,12.158120812836792
10.821944779148907,12.180649486345668
11.784850258562074,12.183253836464576
10.192597368637507,12.202924837182406
12.269358186509635,12.269852099453722
12.263227884919615,12.27238857321528
12.029980743046508,12.308714776074574
10.01917813295222,12.337511511162107
12.340641438844614,12.34161953446592
11.084939609012508,12.351851262223688
12.150051303917508,12.36144162745528
12.333965665988217,12.375668254025983
8.485756297159242,12.395901090335103
10.17684547247336,12.409594041431308
11.271385645523878,12.417631176220393
11.67469497449656,12.42645902052329
11.925620136280486,12.432664732417775
12.474892053774965,12.47519153659915
8.629275096400363,12.491266175139508
12.183423241222954,12.51214840565629
4.5674827459479275,12.530375543581892
12.543856812440936,12.573513931625726
11.541983846984923,12.582380056843608
12.4132738544331,12.583186588270875
12.092892006625334,12.615805979234342
5.09423776949734,12.625433778928862
12.673699473176384,12.675585369506248
10.975613559357043,12.682385575499277
5.809720999972342,12.700517683030188
12.112143581798819,12.755722685187767
12.014454714986641,12.775965060289401
10.818947329087678,12.786682737991859
10.954536224748153,12.831669652445235
12.51586501931888,12.857146430085393
12.12005312628753,12.888845256420138
12.84682703440194,12.90098776591887
6.6657067013593405,12.908617077964706
12.243943770762598,12.917822920261873
12.928535478664344,12.936393243622618
12.703768639463306,12.939777248199526
12.66114168173226,12.954178126370033
4.497125081194326,12.973580158851988
11.732260614987354,12.999432890690922
12.846936549656675,13.004768570723721
12.981317005589517,13.009720528689677
10.268808410267411,13.009729729706011
12.15892195251945,13.016453263509455
3.8964158196940843,13.02384718970227
12.714370943491478,13.046659265058619
12.26138528982574,13.06579036728494
13.091426417021466,13.105123897163
8.152819704806461,13.114461392077809
12.768750498584268,13.146444113465462
12.647615496585786,13.159191226954064
12.904654729034519,13.243969691645344
8.880199772920605,13.267569135342029
10.569849583328505,13.27144787965681
13.03284584888479,13.272193319835713
11.127374224129198,13.280653840139545
12.893682205425876,13.328197898727105
11.75564312955516,13.386477756971807
12.397152299196023,13.428753793254028
13.429533273392735,13.429545772294773
12.253875674489109,13.430149788166577
13.425317724399065,13.431188827160415
13.463241350503267,13.464882898434322
11.954458184587565,13.467935211809602
13.484141490862385,13.487605076576154
13.296614138607765,13.51248228274797
7.039387099294117,13.529721007871352
10.818508209840047,13.592676564911443
13.603609409943601,13.610869707119743
13.591579059481774,13.622439861601787
13.195514795810595,13.628499665376843
13.664660246827452,13.668019956290902
12.741734154511505,13.751153471874524
13.421887575274013,13.752171017597536
12.29615409334383,13.765421045730427
13.502357877718168,13.778912411406894
12.117248739946263,13.780843067512581
13.516146336010024,13.786685390225163
13.783034429583495,13.791052002164504
12.284861278862309,13.842540786339832
12.020963099021174,13.848718603700213
13.664793710460799,13.916521903452733
13.447329747564481,13.918695473825993
13.87376821851376,13.91999939851293
13.925515889680078,13.93946929853885
11.733519868507756,13.952035386418345
11.101354565067595,13.991611170315123
12.258373063507179,13.995758775116474
8.671773288620898,14.002025995494801
4.943957149174821,14.033010036494424
13.661924462801835,14.038051455928748
13.766184032385354,14.073075225535469
11.39400684481302,14.09285575690615
13.919443861283298,14.096506128847096
14.0025274065556,14.173692580113723
11.0032584802359,14.189720296536684
10.024624114282233,14.256736009559582
13.610741554363415,14.294953941355267
14.22101844899953,14.323692756747535
13.555327246769593,14.351499692840274
14.309952837322548,14.357517670812303
13.608282732300722,14.372728015759648
13.423713912027097,14.402821020278994
14.29414605672082,14.42533418169446
5.065509223713676,14.58163757342173
9.578597972153375,14.638525265166049
14.25694560507418,14.65288299112045
14.018392100898382,14.690096342526278
8.590308678078145,14.802416300993452
14.80093852583741,14.818084307982119
14.787829074943147,14.862432959546632
14.488098085756064,14.94625157533606
8.04614678523285,14.958497826269006
8.548184114088144,14.969994327199522
13.164439103304176,15.057907719697436
15.009086510506904,15.071220667584193
15.047680617178457,15.08444653518427
13.815693198544068,15.142182718862596
5.504870636411397,15.187764315063461
14.726033863991915,15.190449993817785
11.823110871966492,15.19808062969763
15.181313336566973,15.218050129700465
15.179475095766975,15.23638135995602
14.703127975791176,15.273193439201897
