Birth,Death
5.929601313280674,7.57582496238279
6.9987616407624955,7.576391892708006
5.796328982284649,7.5854353743110865
5.97887348683942,7.591995353320527
7.2949026221296585,7.593255788923976
7.075216401108264,7.59487642278896
6.445364273667337,7.598748785846672
6.654184858062763,7.607139774391449
7.407536086197069,7.608811694146935
6.064259435131362,7.61844229295704
6.068816411918206,7.625934528059702
5.985926182691685,7.6325073117928515
5.766453234199616,7.641414971907834
7.301022376083893,7.645204091976877
7.114330801121525,7.677957934160756
7.518641886367959,7.678223018752405
6.075580825180168,7.708273960225769
6.096961316834495,7.71944864106938
5.930926321899506,7.722797376563117
7.008479944377996,7.724369902400625
6.2949173148958835,7.724964667894943
7.629350548174443,7.728312682651179
6.082616380173022,7.744220629897636
7.122099990216611,7.756547844781052
5.990689867676338,7.757716376566199
6.7319009730611015,7.776979605020543
6.4425030043187235,7.777188370093863
6.000715101661854,7.780547151025888
5.964554493262065,7.782310382365916
6.437224105364773,7.787035294993589
6.566302358253779,7.788550739509114
6.256235161567929,7.79277787242681
7.509716176567963,7.7966258494124325
6.248725267365444,7.800604124776644
7.817885868434132,7.818011408695888
6.263465450309923,7.824889300222829
6.541786305406504,7.828779340857232
6.4169123534857135,7.831781417768861
6.166935002472201,7.831828598419095
6.525937776848195,7.832077751110669
6.233653513473403,7.839887189690208
5.455836099792805,7.841125067837764
6.3106210684939015,7.8419311364847974
6.590935533951097,7.842214790033799
6.228857010109095,7.844212913446235
4.595758655792679,7.845554484078445
7.645986497893795,7.851705993655461
6.468650492893403,7.866484654796761
6.838120585731531,7.867122073701073
6.702690451472563,7.869981574001773
7.390313308578698,7.875075793710845
6.655407428055014,7.8818903458335114
6.03558721041918,7.882373965469585
6.557677911934661,7.884219040372365
6.14315961320608,7.886307594992489
5.9927105573616615,7.886471403967901
6.286406353427001,7.890298172666963
6.367397372449943,7.891326284447421
6.236714378704619,7.894610729100977
5.983899345081454,7.903754860319238
6.492710385918144,7.908567363389762
6.716487291397243,7.918335338453136
6.5614686290366535,7.919929623758186
6.481706555751998,7.922867886772073
6.508574319941577,7.9251416666784404
7.320451436964106,7.92547508782555
6.404520066445002,7.941334813961022
6.679076983789173,7.942447818860613
6.731611563202023,7.943802426585663
6.209166993543718,7.946784162213713
7.863170453899556,7.948247626546115
6.838702571655858,7.950066109256868
6.3809134354935395,7.9518266844765115
6.378544518266665,7.954657583618124
6.151968075915647,7.960287653694995
6.555678199766817,7.966337557431698
6.485583272842632,7.969366660514885
6.5310937668919,7.97115392428758
6.559323211219862,7.973459528975214
7.572117198419619,7.978512528444432
6.549200056929351,7.98538198383388
6.714456006638102,7.985947970541176
6.417813833229079,7.9929235195322
6.637605767471541,7.999189573637892
6.897402659568797,8.000302511991602
6.673032847687864,8.004362350507378
6.591188181458165,8.005269079395344
6.549929138100197,8.00708111892957
7.112997011192647,8.008685710405508
7.000069501965541,8.01546085720663
6.676320827850759,8.021578951005889
6.783056963128061,8.02233964576381
6.611439163739433,8.02543846910248
7.728614076798294,8.027848476981074
7.322841073464588,8.02892727327365
7.117078282296461,8.030223748451942
7.032232812820439,8.035428791072555
6.7834946256489275,8.036510564161278
6.731554803757774,8.049590009424808
6.983661130405437,8.056117227785995
6.71825536511119,8.0570043552885
6.638886983553675,8.06794283394988
6.717774478952379,8.069677494717343
5.221079977848149,8.069757678772197
6.8312465080570455,8.07078072589066
6.521077595172983,8.072703812810424
6.251661426189685,8.079261375472367
6.785194260441161,8.089021829124519
7.544201229721693,8.089463411426724
6.841716830674159,8.091191783035157
6.7210547685225634,8.093738488146332
6.826333103203979,8.102155940748721
6.877635189150169,8.107569313864557
6.7200176948772565,8.111662548811172
6.7623766621186405,8.113523094908277
6.068520847657055,8.11499092359758
6.715580483728502,8.127474572772499
7.904531759812016,8.133177962255791
7.968091631218158,8.134234364355528
6.694929443187732,8.141114322636914
6.750850212487649,8.1634266340345
7.073876793102272,8.166791419210496
7.855938909805445,8.174529449062934
7.058978545486946,8.176928464484082
6.762331666443288,8.184367722043884
6.111501874795977,8.19344085673952
7.935433287462331,8.194251176248216
5.889183870049237,8.195415281689982
6.621931186727863,8.198925597237277
6.710657515077685,8.200745055756526
6.657105245739558,8.202087730625653
6.9610809889375105,8.203377491661149
7.274443922852697,8.21055423013838
7.944968782652964,8.214156870276891
6.932989468996059,8.215225132645191
7.278271680603211,8.221686311130929
8.140717360447752,8.229224019923247
8.062536188167769,8.2298700855071
7.026326308336138,8.241017941232592
6.917339916345611,8.248205297408667
6.834999363762165,8.260755882399728
7.0605962164605724,8.263730913802817
7.174777944359793,8.267764769163438
7.587398342155794,8.271843405047917
7.48494340829285,8.27731682405071
8.254319956886377,8.277886779140548
6.801713116814426,8.282679829298544
7.127744516930079,8.28327413139589
5.540130490539923,8.288112875037395
7.974960395431708,8.291690011415355
7.388141194421223,8.29979885336885
7.350597718231484,8.30327541593209
7.1827927814449595,8.310588483191545
7.13378554166502,8.311355923720138
6.859823973050382,8.31320648209608
5.883408417087821,8.318828211135807
5.419406774574662,8.319395734921354
8.205642164154597,8.328253137499827
6.341514629028325,8.334849670648975
7.798361650253355,8.335813386267375
7.642137461204584,8.34161634727916
8.29481524643711,8.343240318309855
8.229687544151602,8.343989724995737
7.113142517122469,8.349991681283587
8.182288200897347,8.355209315677197
6.759438543550516,8.356146942158869
8.198365040558201,8.358690516919724
8.155286747103673,8.362284988932037
5.857738925728881,8.363720891621247
5.781043023338498,8.36454924639045
7.349553337160842,8.375533359045265
6.706381877474087,8.377047536016741
6.9030727651672805,8.381935655440468
8.368449634910803,8.394324671885677
7.811248190887454,8.395971020515853
7.373680108715064,8.409067681167398
7.392791967848325,8.409820145001543
7.454473025765552,8.409849004363203
7.282251992275462,8.425993275302204
8.355767221497445,8.42828362835266
7.130724172577175,8.429834385085567
8.389618853397451,8.431927754052902
7.009712886858324,8.432829136583972
8.07250246332569,8.436266325598659
7.962341545524623,8.445567997268864
5.640939133773827,8.462930848314409
7.648742185283709,8.474723096519611
7.1176217208787875,8.482788417366812
7.733024018520382,8.485872292419625
7.994772755798522,8.490177482680878
8.455043856546581,8.494571229474072
7.369497956768328,8.496226466059564
6.325582285789551,8.509265580005769
8.504068836001611,8.509389924042953
5.010814395614943,8.519946051026828
7.373294686943211,8.52198351901146
8.51213398316213,8.522097097076834
8.397641168259725,8.523100121037103
7.1563213030706265,8.523113593170425
7.401674180092073,8.529468213808508
7.879627517418157,8.56561982516045
7.746209117814033,8.566639848780277
8.09426394247663,8.571865544637019
7.627944120370557,8.57229924625225
7.6281818169409235,8.573471123263287
7.711133117222993,8.583873664403168
8.218191785721555,8.587302140198695
8.418771198181275,8.600957987458472
7.604567029966475,8.60385135312919
6.221310748504948,8.605365196615615
6.2330249823380655,8.609483573578096
8.582840371681414,8.617548476231429
8.32973994566737,8.617782937969519
7.508041869941962,8.620555255876937
8.543787495453216,8.628430483356027
6.385959987565911,8.636819914287393
8.085596582115613,8.653409073614299
8.598688574524203,8.662638991047633
7.443981751728089,8.665995560896397
8.617139472358758,8.674504523641659
5.922731024551467,8.675254131398418
6.059239055267426,8.675554841571328
6.028292369638621,8.701427375747794
5.610094796859812,8.704644837709601
8.658879438934491,8.710490838342693
8.422319720859832,8.733078908931478
6.614946006847078,8.746940951540402
7.784591397228269,8.74992663354054
8.46699323938958,8.754338928660527
8.380361572666175,8.75462551350217
8.578628809906377,8.761498627266972
8.612354239464835,8.766750220143525
8.725737211830165,8.774002325710098
8.274250421524812,8.781166796613537
6.095446350473367,8.787310971933653
5.100088132541941,8.788321640651578
6.209592993563124,8.791201747864525
5.322170770721641,8.797603146540183
8.6954760959934,8.802223473582721
5.896557578514148,8.803953833811192
8.410852154145005,8.80994724796265
7.9801947477803346,8.810042264317453
8.34433525946315,8.82802542470435
8.025576967979816,8.834678456325683
8.77759459923277,8.83652987627202
8.74809797953094,8.855465163403442
8.743930833745967,8.86505492368774
8.8495267894059,8.868428400541461
8.765441387096928,8.87914247173816
8.822466730320457,8.886166298076535
8.687094511833493,8.886549777055103
6.005582683204921,8.886877397140566
5.844977958908203,8.888166871148275
8.654426930483396,8.897826938434001
7.638870418030038,8.902275258714404
8.49052279591001,8.910228996839312
8.81803356162445,8.913468545399876
8.344381560295119,8.91386250776916
6.089008421463404,8.927570006918659
8.491849077622646,8.929994723105171
8.638206587816626,8.930005641006378
7.965058576378979,8.931171641273782
8.842654150900657,8.937483529406423
8.08335479083712,8.937514025741088
8.941470502846244,8.942656727818516
8.542310261911226,8.94734087855352
8.88104879128332,8.947927260653987
8.924609223701736,8.948760026591902
6.345994485747587,8.962330746338242
8.97355516545872,8.974915499052747
8.511915190402139,8.989243230404686
6.1788610935640556,8.990829161435054
8.93840745714192,9.00146036042004
8.548456836197374,9.00883601591609
8.939028257377686,9.0215755467507
5.555742330856447,9.022634736884779
8.865926343284855,9.02921110402081
9.033751532821952,9.037978488901226
9.006559781709203,9.043390451577455
9.005791144050818,9.051244872205842
9.04259856736195,9.056628950652106
8.033274556045626,9.057309929952464
5.5247705236588445,9.0621594791141
7.539757924627395,9.082348594274677
8.613776132689523,9.090124928308938
9.084469603539219,9.096403770874197
9.013269909637529,9.097122777900974
9.025963636978904,9.097785364931372
9.040117178550872,9.112051991086943
8.451817663921474,9.11221263700043
9.122399976063562,9.124506624227951
5.383101392578283,9.125387338114072
5.848313506126942,9.126603187804841
5.382126014160349,9.132175482155526
9.092738423944866,9.133412432931237
6.649877086445713,9.13615007123693
6.846108120792508,9.14647692326351
8.22355983176476,9.152529758157463
9.10070871883105,9.160586813163182
8.567046107973518,9.164141683356002
9.09440293429185,9.164174936109912
9.178505210594494,9.178570187993284
8.980342582686948,9.184640171332614
6.814532503799683,9.184898449382995
9.012536160267928,9.1911456741314
9.096117328214177,9.19161028503872
9.192463445644993,9.193516715896251
9.111098857582192,9.19495133527256
6.1463347202536625,9.203799231297527
9.160758326347604,9.20824214889759
9.157303304601797,9.209206395648781
8.673167699760597,9.214349708728168
5.505675751602212,9.221747364763553
9.0500133797878,9.222550843819805
9.216593731783284,9.229859230842829
9.213373154771034,9.230370055693623
9.233061966079731,9.234711400684457
9.123716559684908,9.237911661421812
8.9384249420782,9.251171200556556
9.18702708169657,9.254677806576895
9.203208886055108,9.256133348834156
9.088507402143534,9.261522449478893
6.1276064865423905,9.262054821444684
6.992904773849659,9.264335521214736
9.269818017120997,9.270295468438047
7.9933722196365125,9.270632672155596
9.13595751328478,9.275975026945808
9.195225518717109,9.283423020639262
8.823691519917304,9.298598326453966
8.917700617203081,9.303015908225834
9.174412378983334,9.305786960032117
5.311428802810951,9.30611564783407
9.275483035519073,9.316541486242869
8.596583628587723,9.317101314074502
9.300761974629722,9.319835181492456
9.249918978380265,9.32562337712531
9.086640333316836,9.328165463418886
5.718071374559258,9.330525978658109
9.310137841731375,9.336347915868775
9.335103156868172,9.339867165301781
9.309086301292666,9.35621376862528
9.343549500482652,9.369279563879747
9.271243237631609,9.381863516985895
8.72326036891559,9.388359286672786
9.302311238587208,9.396040407103484
9.031036046555528,9.396390890844957
9.080788304444013,9.40501461212632
9.413075775345533,9.42111127658963
9.429642750923449,9.438596591255322
6.252247040085422,9.447181123429703
9.447569676266088,9.44898264013393
9.442409558750342,9.449198324858095
9.403912513233308,9.45974344233585
9.39536082635118,9.459749450783029
9.4672319995084,9.470764099315328
6.775228078262444,9.476323787070736
9.466518374490114,9.479857353226464
7.914393756096615,9.48053645597977
9.48622145365971,9.49130423484031
8.605827211842612,9.49135530520225
9.32287638120306,9.496719138288508
9.490695260826215,9.497557004768245
9.10481888261711,9.503702441774621
9.503148973099314,9.504788667707498
9.511483044579109,9.511540641734456
9.053349791863777,9.513668291559473
5.884327839370826,9.530098390530771
9.50535078618691,9.532412191770039
9.534254573037206,9.536371039381507
9.537220790847869,9.538445906707931
9.480553988567635,9.543856043382156
9.546396180263628,9.548828542607342
7.355404468764405,9.550030721781555
9.540451156793608,9.5522784227
9.553594983925905,9.554357161294556
9.50190623643158,9.56403534529841
9.567181591656208,9.582553183042993
9.572887881340648,9.594160369684282
8.930306045888074,9.595516063587072
9.577000289628131,9.597851291255008
9.506805996233197,9.598193788869882
9.529146807347615,9.598542911759973
6.718289946236155,9.600968396977436
9.525199548870106,9.604318266740725
9.108966536125308,9.612929824489946
7.3089290837333465,9.617570733185527
4.14213247302655,9.626125856531907
9.629882560671831,9.62988281295073
9.635061905579278,9.635597769473225
9.610072686439935,9.635821213831955
5.682145822441271,9.642836222119008
9.626958405641574,9.656451460816243
8.558104895951146,9.657791864109395
9.672397343263523,9.675200602425786
5.9743544952412435,9.696170988761136
9.695146802116653,9.716611161178989
9.262992060143233,9.719661116179699
8.735792916215928,9.733301608531036
9.742871572252625,9.742964744629012
5.608496213496437,9.751558658714984
9.726407330116672,9.751854767103698
9.3267160092351,9.768164681420277
6.472057473206405,9.78932156140199
8.913278692903589,9.81892047710137
9.79935714391901,9.830517074473523
9.218267133766403,9.837311517374566
9.125352745018063,9.839573194369105
3.6798978833523996,9.86779740943867
9.186273449524606,9.890525843335148
9.53719774323281,9.930978706525897
9.915805562883179,9.93127055481305
9.826103849900392,9.933932437041221
4.726206308815563,9.948103521890241
9.950104301667352,9.958623540330988
9.963843164169703,9.98819079874605
7.219122278916075,9.995294864730138
9.997938510843653,9.99794829720729
9.760199813746752,10.045935470675651
10.059275542484329,10.059542950553414
8.981923425945354,10.060227973398458
7.680447567974852,10.060434128508323
10.083549224648095,10.090266156977336
7.5463983189285955,10.120164323890492
9.463409157463502,10.14191174832336
10.14489771783866,10.145195020611624
10.130877207928407,10.153228762924755
10.088505607727257,10.155936682902976
9.552820915638897,10.165768524470874
9.765726542781877,10.189954890454388
10.18366245755169,10.19192661711488
9.651759824302758,10.195588501422993
10.13426723786165,10.22132340383073
10.249881245989855,10.250380584177162
10.105118190658686,10.286318994144628
9.524572799240786,10.2998993814655
10.302731069818037,10.302763706448111
10.371067247953661,10.392553568844505
10.465071163659786,10.465990667335438
9.86533757710663,10.479341469429134
10.333849450969726,10.490983252697463
10.064754407650298,10.517921837662978
10.422083813454265,10.522538210084399
10.522969052231876,10.536331187969768
8.873594795349675,10.552834793730659
6.4636045131951505,10.625746129246648
9.77741681597628,10.644556664660639
10.335353917812654,10.67030906251831
10.375638423034843,10.672860163887718
10.6898592524567,10.689878400083487
9.882026325046581,10.696826749692153
10.596046556564833,10.777267511306164
10.91025621195331,10.922088570488937
10.927072495205039,10.97521573408421
10.205643959228837,11.00090546269584
10.791606993339883,11.01004528992036
10.983387600304013,11.023537301537703
10.49495650555491,11.075390007253077
10.78805763166065,11.105236810017878
10.955550664558643,11.109325134854995
10.77852069274195,11.135977191900707
10.17995353071234,11.14654732350428
11.20638445320219,11.213319825885783
10.998436441970853,11.22971485047906
10.067567893023806,11.241075970596103
11.166507708528115,11.273755502761233
10.743238129806741,11.27396640662587
10.238142520224645,11.277562452633003
11.222468018823747,11.28891330529455
10.111760383964793,11.297201601234535
6.228907816091706,11.344247382349206
8.552614419037127,11.40208342056351
8.415309648034114,11.440288704163827
11.44033657691216,11.441378509535834
11.448879797905192,11.453401478301414
5.605199711059868,11.457028302387803
10.766944217838727,11.46573444826861
11.270750086380076,11.466518670811567
10.702304794374868,11.480151384707145
10.250764000000345,11.482200366479223
6.19697037683909,11.502280131727396
11.341290215244499,11.561299693850588
10.484721565231666,11.597940779027983
11.542043897155963,11.600824652456556
11.596100915531224,11.628396868291762
11.294764875148985,11.648454406383646
9.76795487371652,11.693650706212892
10.882567628586457,11.751196751634229
8.785792140640297,11.775031290584344
4.681678334050877,11.785478908163553
10.127996857376274,11.788931051763559
11.731236445408513,11.798790545390673
10.15275150831905,11.812536473976746
11.4300434056168,11.821822353090793
10.103019198189088,11.838527948858959
11.736845113414859,11.85751838672341
9.993465968899045,11.870185143617988
11.824269674362768,11.874126896304748
11.568546270600692,11.89034099052235
9.886457686954827,11.895192883294676
11.715078856521814,11.909122588159601
9.977085856180622,11.954472294886994
11.95223330068984,11.979797110461714
11.574512996475335,11.996938008875592
11.96575064390072,12.013573206720842
8.939499803957005,12.031623790189798
11.90535191591357,12.045198276018304
10.246524902851206,12.103086986637145
12.104191931564458,12.1077576078728
9.138245560733822,12.121036030406298
7.476420981063939,12.144927962518407
11.518957647506795,12.15605379573734
10.674555685810276,12.16936017164548
10.325022490677075,12.173462502669928
12.175247326584213,12.182244744317668
12.178851938339449,12.184312333963785
10.73792340074904,12.18635501256382
5.259445363838722,12.255346585241536
12.246127383209569,12.270492652571901
11.512026312457138,12.275785709788313
12.278894893936044,12.278912175179375
11.951047023567298,12.348344568252756
8.981887029190148,12.37815852707844
12.312275411354676,12.445713160249877
12.44346965859819,12.457292011973156
12.2389678573536,12.506825339656341
8.712273477722192,12.514685728232692
12.518440771847281,12.519549069378373
12.433339080551377,12.527060965710088
11.958066257526411,12.530891694481696
10.886329860901242,12.53702017027716
12.334260236137652,12.552838623217585
11.086476987938113,12.562899023806846
12.190469408310491,12.633813504926945
12.567394876695289,12.649529603894706
12.336554568443717,12.653284642746
12.665641408082038,12.668274897662865
11.844090353287356,12.682179469167298
8.40494976604083,12.702570525696407
12.58394441268615,12.718995967644663
12.545045636124087,12.736912721912212
11.643122905601558,12.823860686724618
12.58642990034491,12.828351572077619
12.80407182626968,12.838403576543813
12.433207546612039,12.859841422818095
10.27001489809858,12.905952475827883
12.906060260339771,12.918748795329545
12.921387739825295,12.944164470548568
8.40024534377335,12.958948500605505
9.999570530172733,12.9630321340512
11.711524121864613,12.979061719788714
12.898373154396722,12.993821780393635
12.968131655540674,12.995630690257313
11.331703825009072,13.01599631604915
12.562114233200191,13.020665713314092
13.009494063385546,13.021974559411884
8.899545736685127,13.026804245792885
10.412056773363474,13.047197058428917
9.54319658360669,13.079159703339045
12.451861352707056,13.097561929539278
13.141364490807973,13.141935896288302
9.904464945331938,13.169131673231389
12.92525335665141,13.180387836078928
13.145278302638204,13.203489370255966
13.168910022647879,13.230492789586393
13.233678005272168,13.243676720222016
8.084415639948759,13.327659460725478
13.103683572842101,13.341828178696208
12.88516334545153,13.55141763524794
13.358636530167132,13.560240698056202
13.1630375758441,13.599108561619984
10.928606556904242,13.607844513069715
11.929562356804126,13.611833793171638
12.35096060354249,13.657094619818494
13.662798731293606,13.66551428692412
12.867038234680194,13.67783212439036
10.348008513809873,13.679409574884803
13.461752568735221,13.691131190619645
9.784815276139852,13.698376062070832
13.700423300537295,13.707980622407831
13.535195369568328,13.715371573720898
12.312408742259322,13.73108117212285
7.906904721130559,13.744832488666678
13.63415543625706,13.74490375502339
8.880703296976208,13.748404856329195
13.70220517056282,13.757542041771437
12.921260733696045,13.83062965250784
13.827376817429467,13.835302472377498
12.811739060440232,13.857400610143259
13.831733349609749,13.863363592986993
13.861609763351453,13.866802180937274
5.769545327385458,13.878787251112621
12.996679746326492,13.883831602667787
13.133525383728738,13.905296218014382
13.720852088670327,13.92924838410579
13.47460664379993,13.936157079303804
12.43567134729824,13.938546254892207
11.82537182959004,13.947492412985127
13.723450299888611,13.950786273296906
13.403835736030715,13.974734812217534
13.79233880699212,13.985390499669352
13.781176193687543,14.00592493274619
13.81450518008478,14.104171735517227
10.308506061393928,14.115325055768718
12.479594231678902,14.166725013293089
13.362711066017255,14.170713465422232
13.974160865616113,14.18203720625733
12.118068717659526,14.197447563426067
13.152461315561652,14.202758810975206
13.629025320611618,14.263235706036474
14.13554044324519,14.307241456399925
14.316429799652724,14.316766161865786
7.458328718658777,14.343098549207014
14.426163528505597,14.469299576695722
14.474011470055302,14.474325569489167
14.39595752927653,14.491903027265185
5.431475793266372,14.504142073516341
10.030932854133653,14.554304847160402
13.888258624031224,14.660482371385225
12.158898690254318,14.703049259650355
13.977231670166475,14.722906671726669
14.730182815826993,14.73164291777255
14.177462912454075,14.735765569363956
14.604043232452568,14.754418527461773
14.418941367605157,14.866399850261935
4.790828272421951,14.867881498463724
14.388011567289368,14.894717581805706
14.39091095349886,14.955773946068092
14.860719569057437,14.963586495308242
15.00959044261107,15.022802646463365
13.273827188264988,15.023276810269476
13.079983034643249,15.042596918454755
14.863173302342375,15.061663674797492
10.629705245224159,15.067521883781005
14.960234902862794,15.08339669808908
14.97009042549373,15.121405940888156
13.481868319614534,15.150278500615606
13.26458730138529,15.178615370805975
15.1908864825823,15.19477429671951
5.265922588583692,15.22724044546663
15.248005983329904,15.24913931260745
15.202523853672119,15.272493113598614
15.301631539169648,15.302013688688316
15.084353227217036,15.321553782595126
14.621400912445097,15.367501945808856
15.316187647423249,15.379464626689442
14.963290507690544,15.415384548981635
15.140940591400295,15.424553510452553
14.51923897026063,15.451421247119672
15.427269325224415,15.47638225584847
13.018084078689753,15.492716643459872
13.62353486250322,15.527192176682544
13.10523397383895,15.536717133961758
15.386499522483973,15.554165178300664
15.403953887907221,15.606200075076595
14.081732261596699,15.615285488200435
13.729796165405332,15.649559847160525
15.033360981576152,15.656684152667768
15.29715704038631,15.677320918755786
10.50054014651505,15.680670015702848
15.558734995395273,15.70003848761364
4.4191598519330455,15.709303801480655
15.536962532203688,15.724796404722266
14.900210316308403,15.79903703527419
15.78035656474367,15.80337191596482
15.710004222489388,15.80497797204794
15.70993544687386,15.812960969264548
15.778202785568283,15.865759019017474
14.856210773102248,15.90855299668677
11.792529052905493,15.941305777936439
14.268566438204289,15.96658123234262
14.769938628249804,15.982893166615163
16.01993665822829,16.021963342514418
15.922361995576978,16.048961504387115
16.04960969771423,16.056103384245503
14.9829722722518,16.060368347471645
15.508085213634786,16.073782048317636
6.351174233634993,16.13591974590172
11.687738102168183,16.162754260292353
12.530687596467033,16.288092696416996
10.988690521564934,16.29943306974262
13.776852175004024,16.321634450229162
16.281844593177993,16.326549630390083
15.696369686069616,16.34536951880822
16.369815336074907,16.37332045735414
16.342582480114515,16.383062147836302
5.373639571468402,16.397481867956163
16.39894405122783,16.398975060391443
14.408652675667327,16.4177019337279
16.383676129589276,16.428861541468805
8.571545891472866,16.445837490746104
11.060094677295865,16.44652910600201
5.791256227188569,16.453195818728723
10.198231608353126,16.5432376204978
16.536107539284785,16.5551483839806
14.763315182816768,16.556579722073515
16.570090310460046,16.587550712738786
16.62431173650384,16.652955336803885
4.36160952998398,16.658210387124704
9.306992131271954,16.6749341421223
14.986565081806702,16.67540843795782
15.085918720993504,16.76506342612698
13.758597536469097,16.774771595121095
16.80168998406316,16.802242986588844
16.472906038719884,16.81351215203428
16.64629046981827,16.891482651884985
16.366447926778903,16.900029109971346
8.996270895809403,16.901309975726765
14.297103767554653,16.91537726971231
10.02221886485313,16.99418542824015
16.958391281334116,17.05165962193506
15.850165190337822,17.07183660028698
16.826916019357668,17.08151523902808
16.436356886971225,17.10117878814774
17.115640018936574,17.11998034663848
13.400618876376257,17.236732055840335
17.257431487259055,17.318244707591756
8.717423393520448,17.335426255476868
17.283561362434966,17.351903097716818
17.310471471089514,17.36329491521962
17.23068631323258,17.380086867281918
16.746695372696195,17.40850930501307
15.047927684930073,17.50793226578572
17.416662408661068,17.636976950529885
15.094517030914403,17.697360314586454
14.09721111090768,17.704447351825277
17.710129840683294,17.711181866667545
5.327514423584034,17.712276935305802
17.08631411141232,17.7424859755045
17.612764726440446,17.77448746948194
17.265500276696002,17.88654153698002
17.72613106731046,17.924219774481777
17.786706400336712,17.94610627534041
4.591576745586508,18.076569207630975
18.09717509341499,18.09718254551576
8.598369902958666,18.1245213971632
18.08416578731186,18.125944531024864
4.5840589483948975,18.12749761278191
16.60998433351142,18.221684123610977
14.459516114853614,18.22645141666814
17.45962057136171,18.384804874692957
18.320965619774142,18.446440798659353
18.463075671287697,18.48162688946761
17.09115206550223,18.497604774373375
4.37669764588577,18.511690220947365
16.638641856189906,18.57184557260858
18.569903714252632,18.640689466673777
18.653894187559004,18.69574293245126
15.764806612957955,18.702903587500735
8.408097488137173,18.703451215586732
16.84445906984729,18.73520501842121
18.62948355543017,18.78587710752483
18.6747979785996,18.79650003413741
18.57404869426864,18.828622293556734
18.863197996613962,18.89416994107687
17.654405547730676,18.913356939577405
7.237329897605619,18.932433772984254
