Birth,Death
9.77502723373998,9.819320139837307
9.799265538110106,9.830901338520682
9.794387920118819,9.832158427946506
9.818310397511983,9.834078502098876
9.719152588355726,9.840792563925891
9.757712451221943,9.876297559425243
9.843856563025666,9.879960741088523
9.727478496911218,9.89278896261277
9.850844424732134,9.893743022668971
9.893936298674587,9.894186432100561
9.848113621784696,9.904267443012547
9.545492060630806,9.909693505465974
9.918549554331761,9.918594067713467
9.550979530387934,9.941093874191058
9.938592596732995,9.943895569335268
9.8278794674932,9.951560461596507
9.704446016804681,9.952902501199514
9.93824966256805,9.95290750746995
9.950918660922186,9.9572322968771
9.937964817806648,9.959497756598626
9.694320981405049,9.962143165443443
9.97692618143541,9.977955352101645
9.973246178515057,9.988208973538939
9.995900332624837,9.997977823156578
9.864683488476462,9.998695630971143
9.98826759580016,10.003490969618406
9.97933294749933,10.02246204364177
9.858821306914336,10.029788200821917
9.83382267630459,10.031375244848558
9.846183318859005,10.034554423354129
10.052675201050787,10.052680598920826
10.05610143487108,10.064380514553902
10.078133243923617,10.07950078412646
10.025631105314947,10.10228316114255
10.0531245588584,10.102785530979416
10.042626220801496,10.114187087119701
10.108085617410238,10.116883068025585
10.119539655727703,10.119855011134462
10.091224475629879,10.122668539493706
10.091946737308128,10.127570433152218
10.077802160002902,10.13315354795914
10.142327736624116,10.143629292149916
10.14537981937563,10.160402672050218
9.94851480189893,10.167961101851603
10.173862683199332,10.174037934177058
10.094685589243106,10.186352518068965
10.18324211708697,10.191579687980521
9.794436611302626,10.203725560799121
10.20079787856669,10.225786025468494
10.070345772319161,10.239538415156055
10.231204970637027,10.255837423777207
10.178941569307657,10.264580588439078
10.267490399561016,10.269364237757319
10.180892708631525,10.286262378097287
10.272996502388214,10.287388019751212
10.289321885409649,10.291975734622053
10.293098689623886,10.294470892905212
10.275584121475275,10.296265012705828
10.22586439874445,10.322347944154409
10.312683736210385,10.331618440966599
10.290518046803966,10.347018920343281
10.373336075583943,10.384543427510112
10.39798591551034,10.408294863118401
10.351910311354377,10.412628927426361
10.349832960945344,10.423878290798225
10.192742906939465,10.426736598506494
10.433262787913964,10.433285669274742
10.413800309194759,10.459652127770998
10.319303160224894,10.480406130020349
10.491933578616832,10.498691637514007
10.378585032205262,10.534694148879112
10.371544704812038,10.579157851197625
10.461643915155415,10.64077638886598
10.545595674843103,10.649996682846941
10.635382895132384,10.716592454296746
10.455833011666297,10.716711721095109
10.595035153572248,10.727844039022717
10.334150921060171,10.773005190462829
10.82565814302286,10.831690741051478
10.750294281910682,10.858711354682992
10.599531292759357,10.881268234853238
10.889014713038293,10.925084314148773
10.930718987000581,10.939803467133707
10.938438118650561,10.94955892050975
11.007244498400496,11.02918361384084
10.825766291552277,11.055344777818291
11.065552409685331,11.097281153563268
11.179516554793317,11.18539659846893
11.268492061980556,11.272533917250882
11.285122779012532,11.288713554780266
11.116315241953696,11.292751339428298
11.294166355016273,11.306326860247411
10.894719409532602,11.342879057145634
10.434966678194627,11.353165764517236
10.415497223533624,11.361833268663183
10.962633047398398,11.36712701661397
11.389069123340162,11.40631521490863
11.35977857775239,11.409527630486313
10.874031854505088,11.419194391641216
11.382947508097159,11.430128627527232
11.167609446733554,11.431128104457645
11.418216910574236,11.467823513624314
11.520332531707483,11.564994839679528
11.158270046131287,11.60522913100166
11.24817707324316,11.609354030387923
11.418966477568567,11.736075634083278
11.6923076632489,11.738213202701282
11.690029725756144,11.8291039926368
11.829539406306838,11.832434839866863
11.785572181403289,11.837439439645998
11.952735570762645,11.952739273425934
11.614658894283643,12.02541617918403
11.746937016725617,12.036590198823228
11.856192450955099,12.045511695648209
11.22565956778682,12.072297495626973
11.972929640620773,12.104571594067526
12.103209569789456,12.109023136634363
12.074836874818246,12.114037474361766
11.695137457717795,12.136113496443652
12.00398807965862,12.17843125395382
12.295926737764336,12.364191692353621
12.396088726398194,12.396295657563257
12.39578234782312,12.406001369006145
12.408212540067211,12.424192059087359
11.828651620828083,12.427681316351473
12.398011008788433,12.464379513484516
12.507374748550586,12.507401523403438
12.510909986210425,12.535114059497305
11.68404795018364,12.571886840882996
12.571987270957816,12.621205240110694
12.606591358683065,12.636498364549615
12.737215907570754,12.754816930709747
12.756336915906328,12.77891404932752
12.740246980310685,12.787340034249635
12.861358279826803,12.88198585819432
12.936117920023047,12.9400272088434
12.921206675646516,13.05134918960652
12.915914353957113,13.051814011005543
12.89597626682552,13.094363351874122
13.083797465794959,13.112477655543604
12.763221618616573,13.129743992249475
12.905207261776681,13.14667163150402
13.114983976815477,13.187467453762704
13.075965172730488,13.220774140580286
12.92109883026735,13.230668735537954
12.953121959717008,13.256648699530434
12.886291906930921,13.2772574370766
13.281305538483384,13.287472901427495
12.994168067167873,13.287743895543844
13.31431466047081,13.315916758801137
13.316597027873463,13.316601852451038
13.071673841125001,13.32176199751077
13.344561460398928,13.437610735306707
13.381612337093788,13.493816568750422
13.318355330250895,13.500447936095934
13.115588093559424,13.532011603726334
13.358369954247298,13.618676565483902
13.614027021820668,13.632596170807664
13.589740350169102,13.64629683068685
13.49020714961719,13.680768163313019
13.063262713963308,13.709414710326172
13.429431843578495,13.71714035440017
13.184519758514224,13.731749504180897
13.823893630881688,13.842386811280074
13.801064359592974,13.85097907999879
13.806877175824713,13.93956124720826
13.979019169884193,14.019144088884419
13.584350360913001,14.075805627110828
14.021181502175185,14.086563503821035
14.037606389265534,14.103417906492076
13.463777341858325,14.105076517362665
14.133516278803075,14.141324250992804
14.075832290255736,14.175137826143274
14.199878898219627,14.212523578457333
14.189680305887961,14.231243747701441
13.681439538181987,14.262075577737784
14.268797395975293,14.268818966034083
14.18791197920813,14.304552663133164
14.220401896723274,14.328984763760513
14.30956027566534,14.350957189433228
14.03466242046824,14.353565908182084
14.122096994824874,14.425243787512528
14.505287599091726,14.520406028096259
13.957681634928083,14.580085704249708
14.540738278484568,14.65563083796793
14.497351244622639,14.656068208942356
14.600787548879445,14.660504844918366
14.814238293665994,14.822519119462605
14.659162160760179,14.834659224996575
14.698386171069874,14.858828457098884
14.886224434159672,14.888198413426089
14.803001967672595,14.9214046690687
14.835017480249766,15.027228595416808
15.00658191270405,15.039091666289556
15.00008782684484,15.044927036774835
14.843147029723793,15.052996891771912
15.004664083549946,15.250750395417096
15.2756979072118,15.455117631263356
15.463683407514289,15.482511858245834
15.50175577255441,15.552441190638227
15.550371123379467,15.569454320035598
15.252677331546408,15.685330674549682
15.040042702277486,15.688156838018116
15.269546357073015,15.733291580068745
15.735356791874185,15.748448824238988
15.75204507964304,15.752049573709467
15.75171847480021,15.762898117142115
15.737293792272546,15.848552261378986
15.902144093167298,15.987936269262669
16.04542720336139,16.13439922967195
16.07821591482207,16.167012698676004
16.13385171517087,16.171767543086126
16.03731861196775,16.188819342852575
16.19296941709073,16.2144761388264
16.266190852977196,16.294467293708657
16.303143863002695,16.329801826814673
16.367256037476018,16.387298025368942
16.404391021477878,16.4102720906377
16.361995638183963,16.418128959575405
16.45258517338833,16.464454824461725
16.45256980412287,16.46610124470636
16.313614008316623,16.47364260403248
16.37325729605657,16.51181248466397
16.51218958977121,16.573523143792755
16.775956072298502,16.79589632864536
16.731521853331287,16.818780827700937
16.786047007057363,16.828362631834924
16.81886912239769,16.85483862164936
16.896750618284997,16.899193330596297
16.90817700851127,16.930607777408774
16.90456194127105,16.984714917329967
16.832118689876197,16.996475987649653
16.94316510232242,17.00248362322282
17.04972859297873,17.100952375504214
16.929187797430917,17.130348790599662
16.518924242827374,17.144418697433593
17.123152625941167,17.15400950172067
17.115460742261774,17.155787285661102
17.10451997521531,17.177257361962216
17.036513946265984,17.178398582459586
16.486236750908482,17.18253129994595
17.098446395803528,17.219735388025434
17.203993576189113,17.22083156575222
16.951028963482003,17.24327074141099
16.415119117673143,17.339015367453328
17.33688350435005,17.348869148887196
17.286629991749983,17.359975262066556
17.399604307066497,17.399689772412867
17.436644201941803,17.442587171516053
17.373698462385796,17.454853399062383
17.472507047762882,17.484895477602272
17.40468028779351,17.539784876772032
17.59741955355824,17.607111743584458
17.64510278187261,17.64510295347842
17.665579410506933,17.665929143172725
17.68823100158405,17.697052915968797
17.628986642813597,17.70555968750663
17.11383889818472,17.714792705475432
17.576196654005173,17.738662886533028
16.94098630339934,17.780201592988533
17.849428098235947,17.91742753246401
17.887579707761034,17.926602870672518
17.97758791071948,18.01048663186174
17.994592348214955,18.036708855982347
18.057996064247998,18.060529553954737
18.027250477592602,18.090219344947236
18.104732926679834,18.10930507428802
16.96064004331035,18.11121918875218
17.7190572926393,18.168651384757354
18.15767290030884,18.182488342444568
18.152279083811436,18.185177778336175
18.132772791600637,18.20051652457922
18.261565254486896,18.298527588578736
18.01119482489647,18.341073408943405
18.35457801790034,18.354683986045565
17.74590647220038,18.365490363128856
18.378150650956925,18.378773746612882
18.211521481244798,18.390794612683006
18.210286144360555,18.41788400017706
18.38056405941539,18.445361884061644
18.45572379960982,18.457921924955972
18.272389852220783,18.46316368434031
17.9697044460192,18.49219903992921
18.505806796351216,18.518545146093686
18.33817677714623,18.54280249093594
17.87113389216489,18.599469739664343
18.222452562231773,18.688532705483027
18.502163301175727,18.713782151617693
18.921039408517583,18.947801007187568
18.944039316113287,18.96916105723343
18.823167118335594,18.98004462296264
18.7735778135201,19.00708000925405
18.449073166972028,19.055428920510188
18.88117836575654,19.099407551671533
19.098718810054017,19.09967730419456
18.03688720039826,19.10171037583128
19.093304880060295,19.11600104647509
18.047376989331433,19.13047035726929
19.029886810117944,19.132802491553335
19.08093643849989,19.204647772207693
19.123574712107423,19.274508123335885
18.53340318266252,19.28553876176818
19.174107888005157,19.364728284142107
19.34532995376061,19.382420423838212
19.23102454991912,19.450925994855197
19.420420007546625,19.46242707844003
19.38120180343204,19.4785008510706
19.459772780085054,19.482075105237143
19.293818264747692,19.49602753147746
18.84828564080179,19.50781804337667
19.527846759472517,19.534952516540933
17.454197812225658,19.598279365584286
19.038972610367576,19.70700611575994
18.854145615352387,19.730325240255283
19.65564441338381,19.740420438695793
17.649728601881684,19.740510716324728
19.72977679781439,19.847550910915764
19.79427346950512,19.855720228899997
19.848845403147756,19.861937366470503
19.861967851592148,19.908099561721095
19.830636094764493,19.92890592620325
19.90148729780133,19.936769202866856
19.893926097773672,19.938856047194108
19.68674885349239,19.93995896981643
19.191743399651326,19.96873792086454
20.14870054038723,20.165493299518992
20.219477541700144,20.236908354823846
20.23970783774855,20.240113225625038
19.999786361017904,20.248037639989995
20.29038858670369,20.31079048441775
20.306372120974558,20.352066449218558
20.206958658005156,20.353009909835556
17.944810521189613,20.36661781164407
20.396720628297196,20.402329010388172
16.65547669459381,20.418292531691563
20.460851513337477,20.461130799356617
18.032866074443184,20.52816935910315
20.365286098472176,20.53987241823618
20.411112116336824,20.59480752268213
20.68950984125037,20.696465340939156
20.387984820208384,20.736101515451725
17.226403538003666,20.739830738514325
20.73096325138834,20.740220907333757
16.758551586973425,20.759247686972053
20.79483377321852,20.79484368296434
17.019175008538113,20.86188647172095
20.879274714158385,20.879393594066542
20.876758553415215,20.94661747543968
20.984117006122883,20.998459584757335
20.832860580528653,20.999622650926362
21.044535500035753,21.04482679206547
19.170673733781324,21.11494729464368
21.113275138520574,21.115599035202237
21.306924234653504,21.315128237694807
21.31199457142459,21.324298788216552
21.311323276471754,21.367955326675037
21.36539221682681,21.388932344593414
21.377223085685173,21.390220308878394
21.383121743457224,21.41278484355528
21.379992689010876,21.41927375965755
19.728879307283812,21.48355428119712
19.936058442754522,21.49300187689233
21.72492857741119,21.724973153840722
19.278554396357237,21.742441468477388
21.74457814693708,21.805682916573055
21.809610371895978,21.814465151762775
21.815468980442866,21.818592042256995
21.84196045786298,21.86151645329323
20.6196838011927,21.861820967912536
21.83508556504487,21.871084922817637
21.858605655551532,21.8991369091641
21.858009428261056,21.918955935837296
21.84208711117407,21.93841918119112
21.41005574296099,21.95324714308638
21.783371448902923,21.9949314469711
21.601383453304244,22.02683262206387
21.5960078527523,22.03791094432742
21.727719676019678,22.055051577578173
21.439023660423093,22.097631395378464
21.88089307092346,22.114821154594463
22.079386265073197,22.17585622516796
22.135152931450904,22.181322579288906
19.449314647392004,22.18335442803124
22.171951972950215,22.200628067672035
21.896256130365344,22.23146218862665
19.094052480281547,22.27013342152586
22.334064118080953,22.33894101858014
21.57696948752654,22.363104394234888
19.315300244027867,22.429511362632592
22.464408995169606,22.464495568258517
22.327829092727846,22.49006148981623
22.410817457754476,22.54997770781707
22.588638519579156,22.621357245129104
22.555952010165683,22.748040501980466
22.242827968181942,22.843678468826383
22.278134122242186,22.891103020147828
22.784783363261866,22.891561120467607
22.94324110219739,22.947089076932656
22.88813601440821,22.95641383901182
22.610680115911613,23.056418440268445
21.52441145670071,23.0677854022553
23.18671059467426,23.192088350983042
22.89927059805889,23.195417136627185
23.17030568054765,23.214750255320865
22.647935458729485,23.294503886494113
21.632145353879906,23.329537233669047
22.77720996569609,23.358528477098417
23.338759512714045,23.36752008791938
23.186894183633115,23.380788462074847
23.10258357772811,23.387779675079187
23.09815621152638,23.419466351938773
23.16508705657349,23.420946050322343
23.26321185924425,23.43049773851668
23.28189770164528,23.44504737923947
22.994477462551135,23.5098615436738
23.331552264223312,23.60728812929294
22.863062165791526,23.607305549444817
23.576666504578156,23.63607476597366
23.47560271605864,23.687000089850986
23.633011109424842,23.72061308093989
23.40152122929599,23.75079058579633
23.88003899682181,23.885302430410817
23.919181597806908,23.919209525006345
23.898352239563884,23.92571443133464
23.91418594155425,23.953501712114615
23.9410563456506,24.080094011532772
22.19404805596202,24.141471300908325
24.12881837899406,24.171779796264516
24.25106762934645,24.271530082429585
20.802199871468517,24.324788308723555
24.12299594426709,24.36696517392594
24.318730616356785,24.398955502299962
24.44364759682832,24.528287363741754
22.419901708291015,24.546099880805457
23.399956617655157,24.55306870009825
24.534059492014862,24.56171503348344
24.557395597145224,24.576698390350064
24.250110407645117,24.643487770886782
24.740896969000644,24.751988922711778
20.542768097475236,24.75603887301826
24.50722083900655,24.779527098247875
22.728405967227573,24.786815523164346
24.487889855526355,24.809712216886545
23.355588264151237,24.82328990284281
24.835413744866386,24.841018218810774
24.086145190724487,24.85861848741504
24.77634388537976,24.908189777370758
25.06276580797463,25.07368514072003
23.702297418368037,25.08880957433313
24.834375298335516,25.138798409186805
25.14776145196737,25.15041749191399
25.21492316513963,25.222411656516236
21.844475200656145,25.232150990531515
24.895772689738656,25.264595311997724
21.50558143615612,25.281328813057264
24.959905624525653,25.35311436150312
25.003477549367084,25.400650877648793
25.070404750380852,25.44303479322075
19.650653449598828,25.483929033186985
25.412425039049168,25.48846578996277
25.251289155323647,25.49295740061381
23.927821985302305,25.57171045530071
24.778816833194355,25.585490463888213
24.39730210518099,25.58880835565953
25.629410175117563,25.65552411853224
24.553799537433292,25.667331433260408
25.767290118072914,25.84709645515664
25.473640181483475,25.983535690305033
22.938056411091686,26.015982824868683
26.004421172259498,26.02167553535036
25.944127370947285,26.07964673680933
26.015482183408274,26.09518383987285
26.05964791288218,26.1344882789923
26.111516043993163,26.214848283962148
26.137166818596807,26.220216018577474
25.644477970812293,26.24541363816319
26.287179064747612,26.287183368065513
25.550318264601643,26.313473205772233
25.843807079886574,26.394716954366576
23.04240018614732,26.426384953656502
26.41150379562226,26.44855869752666
26.456028555424,26.45892945836697
25.844884644028852,26.75623115996352
25.032013080944164,26.82299312058627
25.347461822148986,27.113038575837166
27.11018573367563,27.178020100926133
27.267261933115293,27.29921312278971
27.56700464890114,27.60706284651158
27.19215183710384,27.625531701921012
27.664982443420428,27.664999082671876
27.496543611467295,27.678809243746443
27.711546897950928,27.711565127321578
27.227641329878423,27.722584752307668
27.71907955712892,27.759422208528804
27.316788210430843,27.764546282089743
24.340864164255365,27.778599319351663
27.63404280418517,27.80718597493307
27.486201034039162,27.813544030603804
27.84398533900091,27.848475861042793
27.81952626820125,27.901825381689925
27.983258281850645,27.983387912209057
26.195947628156127,28.126266135391905
27.626935842846173,28.154985717579287
27.710896624577558,28.1952471286671
25.085546997240495,28.215481443979833
26.20662222787641,28.220312117401736
27.785179716967573,28.3059393866306
28.297982421120746,28.342158661415596
27.59104234767465,28.498810766864054
27.812441696766406,28.546181463283936
27.568099135713414,28.592078424708795
28.586271579211395,28.60229759774502
28.319788242882517,28.712085279901835
26.835172432572016,29.268185809310687
28.4400028681953,29.38680069699833
27.12077800295004,29.38813602223728
27.058157045346455,29.529098232101884
29.075996884527253,29.546858757857542
29.49687684574564,29.6284653588296
29.915641087959393,30.148816433969124
25.27849751638727,30.196532216510292
26.084020269347523,30.23433967810041
30.06807562065109,30.272258752789188
24.188290928850293,30.365578695599158
30.492717897229113,30.523275338268153
30.811891267158348,30.86972266840435
30.878736054328407,31.09634096225972
31.071123968973392,31.229972731040135
31.382719645627724,31.383773566386203
31.369394636451844,31.405925510754923
31.70638845851899,31.713306105524577
31.5290063490069,31.786314471221765
31.772387245508263,31.794801802866445
30.24819197312428,31.874743722361018
31.92355521759195,32.25133957487127
30.69060192018837,32.34198107366663
31.709105887758426,32.39853959437137
31.564698945255394,32.59035499396849
32.838683893821944,32.86618552296223
32.57076905748291,33.00022470245449
32.234429288903115,33.051031753872806
32.69725387573971,33.054819493216215
33.171597073356,33.1752227628684
32.40183078343905,33.298116976057
33.18854918540411,33.39264754778738
33.38856240129631,33.52693313706526
26.541682048426537,33.96601489748914
26.793041741693543,33.995492878444715
34.011882559295,34.012252427216055
33.68351001486906,34.289827642881406
34.25939107489843,34.29503427993242
30.953996898072624,34.54812467270156
31.163800620277467,34.59926927608968
26.776784547889186,34.70849028376646
26.7378594479682,35.1843039582665
35.914985830098786,35.91763507923946
24.58782289345756,35.93523604482315
24.60869095137627,36.383095261857505
38.22802510873487,38.39452807898813
38.85727985255258,39.022383771626465
24.28502840922282,39.38466649717327
23.031688495072757,39.747812011636384
39.94715873309258,39.9809516055078
39.876318084366744,39.995113616406876
36.93777537343925,40.12715394272632
40.68286793701181,40.682875035064754
40.40252915121626,40.68398505505714
37.78862289098231,40.77470519449963
39.616504159633806,48.048871159882744
38.72908264213595,48.20534852282904
54.1242806444281,54.13884885276093
54.556972526303724,54.56576798415371
51.20735241571553,56.21038113785981
51.41297827614794,56.337550581399576
62.267110673512946,62.772707232827976
61.75985738252285,64.36465644855576
64.86443897650452,64.87664492321973
64.72468991610238,64.91845717017912
64.24934564645561,64.99681355673431
77.86738315030223,77.89787263979315
79.51733991555588,79.9201471774632
81.2350101534607,81.72895111738966
92.91788637718793,97.18557186073318
114.3175750887585,114.34160349018131
114.42630321125509,114.44376626165555
