Birth,Death
20.78347489522149,20.99437127044988
18.965304317933303,21.191970866981602
21.382154715058242,21.38899295183748
21.02332100548505,21.44655482497261
21.41069802607131,21.462367906765447
21.079064203496475,21.580648045359112
21.34591735080498,21.593588297876856
21.76063293016653,21.85731448039424
21.514468047582653,22.214698256050617
22.190867596593492,22.33215575674699
21.515162875301673,22.440472933488095
22.153507189380278,22.4743854809897
21.91308262857733,22.820578987185122
22.743555954732322,22.88196982015789
22.852922061920253,23.111662948387444
23.399583950111946,23.448914882162
23.47609651022458,23.67325019836385
23.714371301324213,23.741620996793785
23.67815931378763,23.768367507568797
22.350030655859243,24.02681758629268
22.73416280962459,24.082852282432903
22.811706596968712,24.11882498004255
24.302597792578304,24.319902071708267
24.621595248327967,24.661212677883825
24.42002535380914,24.851136496067728
23.937347650256832,24.964318153766364
24.98448352171782,24.992725718555
25.103330372550655,25.290948122750738
23.20041606915393,25.300743712698797
22.799496303459826,25.49745064488664
25.169354090942267,25.584002107598636
25.461178103438325,26.07081590686557
26.748826630799933,26.75669088414449
26.04289476766604,26.83458127858094
26.111249846155637,26.998972932881816
26.06119369245011,27.009849607309718
27.24550692466113,27.24763045646521
27.55363391967323,27.557292875327732
28.1727027714455,28.187374590059896
23.621681212724,28.676254079053336
29.09936259145062,29.134750002745527
24.475767206456556,29.224039306564315
24.773070087881642,29.351810569523934
25.232547515328463,29.352076914478978
29.068522482715522,29.415678126052597
29.791405207912653,29.880051421320275
31.582077814842048,31.592393828850817
24.28129778467802,31.63567833776107
31.757898622560624,31.809422375670735
31.82024150144224,31.89062845214776
31.998791591564284,32.00810104056736
32.63259638793109,32.64411688919507
31.755965868155588,33.121581605324536
25.16796951675201,37.27210955215483
42.64327390485279,42.77226740816132
42.895152354116625,42.897916948784605
43.89059647102191,43.89067880314549
31.452035522319882,44.244650613156864
52.50175087132842,52.539839808144244
