Birth,Death
7.388990049592056,8.37332599208849
6.786187505852045,8.375683522325422
6.905919350215086,8.390573011921328
6.737063854502683,8.399184196327141
7.035447952087409,8.402363010898004
6.983089133946425,8.404427385402116
7.001123928743869,8.424302273227525
6.842662843966494,8.430360935992537
7.094725544559481,8.431384704606629
6.325964768863585,8.441650920139494
5.905709088418011,8.442023382804903
8.309805843438212,8.450019200465608
8.088192843794317,8.458598863394123
7.342260311468366,8.468896772708945
6.8612343448363085,8.477598824090775
7.406328492256765,8.479981417296973
7.958599298490583,8.565975814327693
7.4762720124468105,8.587794131597375
7.803350849424419,8.600966515004874
8.593209797493003,8.662815230652441
8.05709050854881,8.680641467341003
5.669047803893093,8.763068411367982
8.396011700815237,8.798934239288378
8.682398567302826,8.902749550930658
7.695728615660787,8.934661817834382
8.83000466407681,8.962319369884487
8.799991441342428,8.968461538703465
8.831827236280446,8.975475821570553
7.920095975124525,8.986849136962759
8.452349885845308,8.9917147755933
8.854148098297173,9.023560785542552
8.845111748093192,9.025606825051906
8.879454924875347,9.031785503525843
8.893502580389054,9.040955786634608
8.773218600392411,9.047113403953311
7.915321871646938,9.047415013009921
9.063811759842398,9.085517810074002
8.944476369918728,9.088900012243094
7.526833505502751,9.118808419671915
8.902150882261768,9.12092133741676
9.118450227546703,9.131476469796361
8.93422684983398,9.134853052954808
5.8002398847980885,9.224848701411045
9.082675499204306,9.225588957412043
9.135640372655928,9.2316995297642
9.11163507872839,9.23496860599315
9.130005046106376,9.255533490623339
9.19474745799841,9.257406777676188
9.184632273195362,9.273759289245294
9.232178069160582,9.30428435875947
9.230497900952358,9.31422218937065
9.30703627375988,9.359537722724191
9.329574472309119,9.362556913022068
9.273560259116753,9.369294405773935
9.336881388468072,9.369311679416006
9.26131977824599,9.372211158435679
9.285984367320061,9.40039454359783
9.313937175476099,9.407443250714572
9.422106921528822,9.438340277014245
9.320372868133589,9.447577511403622
9.367492089457542,9.454522987830511
9.400032750994047,9.466399926062127
9.300602523782523,9.47067565536807
9.41191842665721,9.471715552771466
9.39243088962536,9.47719881230237
9.4863583841673,9.491625123130166
9.470466524124276,9.49530253135157
9.483000437521458,9.500815929109732
9.471470625765495,9.50709643531505
9.485176797371931,9.517513766292414
9.49248965325097,9.518617037567408
9.512187649488453,9.524920575217159
9.430572649828349,9.548252971608964
9.447310725165394,9.55941927832294
9.56633684668543,9.579100067990137
9.527343016899138,9.582156984468428
9.568098071316431,9.592209506109125
9.582742530722392,9.658090711679076
9.64123982237912,9.65903254317968
9.633878451047,9.660263469043729
9.643799661166216,9.660360923322925
9.667482135926779,9.671398848374023
9.656872178098215,9.672745782139469
9.672111800057898,9.677039689946458
9.657292493678572,9.678275835518036
9.671454535325054,9.681128455443137
9.762501696615246,9.763398605543486
8.471376263730063,9.823236437964717
9.779122579048249,9.828888564561204
9.814176900170938,9.859530287249536
9.634982752327005,9.89062869847944
9.972093940799724,9.97794198574856
10.104277920970738,10.104306768768065
10.1531015407139,10.154381757455551
10.299947538424789,10.300467629048054
10.255723989738556,10.487117675983356
10.944723456072474,10.948546039050797
10.651606673508653,11.14803055607348
10.827778054049283,11.274168602816317
10.40397422788243,11.343092935187588
8.371297744490636,11.649546668168558
11.17105301499365,11.69338227180016
11.704975507599375,11.715833735211794
11.545944808832513,11.727377153886668
10.886274201011702,11.788514203887843
6.774615003219652,12.375699804047809
12.398691866768889,12.43645113027058
12.445410918618443,12.543583019778644
12.140707546243732,12.610363603269224
12.182999472969321,12.617457367375756
12.39311662498952,12.66988755917547
12.931332481354762,12.931336599797055
11.676642351592552,13.008495614811494
9.454340141091356,13.043466981333736
12.003390552231807,13.05233455127882
11.859754618813525,13.164791602175711
9.663797721208653,13.464723632026988
13.601689420695482,13.607691405747598
13.608721110417111,13.864105387809968
9.26579692581161,14.276285354081683
12.11521118114003,14.280530813314924
13.770947130862254,14.36399465478333
14.00539179845298,14.659151536300854
14.714299839618104,14.745651195038718
11.780336831338424,14.798907149548905
14.857056316331771,14.949374670238281
12.638971322342446,15.025036669110069
11.62056401091585,15.033967114277063
13.271125664361836,15.17404378359176
14.052507007980367,15.238227220736553
14.66502233053211,15.24172242298727
15.469323459037824,15.54422189239136
13.259410558657533,15.574373647489377
15.57490553547245,15.597323109865634
15.787593071403592,15.823458668479805
15.831969239532956,15.83240658972859
15.652181930992558,16.32054311441735
16.049518368947986,16.346143951451005
15.717054463204548,16.37986653638109
12.225880320764546,16.38155160931896
15.852595731019665,16.478064091233886
15.142414326718601,16.510276090433454
15.685962016483472,16.688305609876497
16.211522642865667,16.709437485620143
17.25052452946193,17.332518311535427
13.394653759256741,17.378898985058115
16.318997150190373,17.456584570429385
17.47622931428672,17.53221344848137
17.29521684329262,17.618143200006582
17.613383373867528,17.657718033736657
17.555718517632513,17.701101485749717
14.882812098575641,17.885368942762675
17.984966281476048,17.985031975709756
17.990026233327924,18.22677932478467
17.493223773368545,18.455386236715686
18.399594634522533,18.475191584158775
7.079346786990422,18.483225441430072
18.582704650813255,18.690236221917452
15.470378519095629,18.857493088425592
18.621814265051867,18.978246484993523
18.889674038131773,19.10836598197895
16.854120751598387,19.13429808747768
19.122198941100848,19.172221316607285
19.157154628110916,19.20956981569696
19.283383174902056,19.28433448542257
18.944099788947725,19.33257947280353
18.801055688191482,19.54313254962816
15.739591249820762,19.665128207536974
18.796847964538813,19.66673111432614
19.641314360141806,19.70418523163536
18.55034228319056,19.72770444770065
20.765290225527288,20.79135333974827
10.786756533581766,20.895628376341044
21.099766345046106,21.128591553388958
21.076925696252832,21.243166354106133
20.950546363474125,21.37711509083084
20.217562060071103,21.473908516919614
12.969584408546837,21.5305256369708
17.119812955719112,21.63869758978365
12.08570512024361,21.802749025875755
19.184521096454166,21.83157211234785
12.740720612112824,22.626361543661424
12.649725401023943,22.62923207298804
22.431627796438946,22.934145800357335
22.962553454061577,23.114135324247556
23.00992643444996,23.318471845386064
23.284856472458273,23.493909366306532
23.59845169289068,23.607045335420825
23.800567848218932,23.86206144813784
22.953850577955023,24.480741855506977
24.474087862641355,24.623217103208624
24.658536167241113,24.87523219308998
25.09843187852244,25.339569136041156
8.094161461110133,25.373585414518637
24.95323840319614,25.405148804050818
25.93147897283746,27.11277358293343
27.16762848451623,27.440096009759763
29.3018281941549,29.33793260753349
29.650178283645413,29.668540507536278
29.578316589343146,32.83150543949904
32.84225184715082,33.31473705168751
33.4266158973179,34.4024571853503
52.12053378854425,52.661565353680125
61.415886333513356,61.41645749693704
