Birth,Death
6.487625671648523,7.955150887409131
6.1134060582051895,7.95792864982469
6.4846096225737355,7.963637251004304
6.193674921965172,7.968600738038626
6.4066526065388,7.969984662230496
6.004010648423045,7.975133748958331
6.33454354883402,7.977921710687568
6.320244149642949,7.979885344052681
5.154654178215097,7.983245736916274
6.906739264433156,7.985491453470372
6.479757944105259,7.9866470105391985
6.457990635111813,7.986686886466696
6.40681505248563,7.991430542822818
6.230968952833496,8.000479853351683
6.232116694726962,8.001638031079622
6.673209070930518,8.005477493797283
6.49441830433679,8.009948067241815
6.620871535554912,8.01390077834444
6.492648574794771,8.017980431291974
6.645390020248685,8.021370335261468
6.136116908438428,8.022100533154532
6.645998363575075,8.023853376036314
6.379265978109071,8.024412776949834
6.472301406978616,8.029020068877148
6.5022056761792015,8.032288485899064
6.406452244340031,8.039331563047867
6.661150242452663,8.043934984984181
6.5330943062230205,8.044532647896556
6.283276196769805,8.048204398130242
6.516598317442785,8.070344016911001
6.605838803314214,8.0730103875959
6.471019129806791,8.074837429093673
6.476557227973945,8.075999160580656
6.482145816711437,8.07610206814633
6.573769948333862,8.083941097492907
6.669455815340157,8.098080111895948
6.793137322665263,8.098203763720793
6.691484823795808,8.106604769762217
6.668134707231616,8.10939503413039
6.461553803058637,8.112217490180916
6.842803042825722,8.113683042562393
6.585533360357664,8.117534707426781
7.790077926740665,8.121830954749639
6.574329512729719,8.126585724187684
6.60306122392663,8.126807515514667
6.632325204464223,8.130715696208515
6.534106000155138,8.131230070342452
7.1044953552819265,8.134732635400583
6.613678516360109,8.135263718703337
6.400140701665919,8.135361611293707
6.692712045508429,8.14075183198906
6.6595258661089165,8.142239862712177
6.763936056222466,8.158153037545926
5.988302831706122,8.159031873862663
6.46873691046153,8.170122305168466
6.680580434406772,8.171096276805613
6.977950846605982,8.181645232722822
6.999332806459577,8.18317771588902
6.938859694269703,8.186463939183847
7.210674849504034,8.195126776145448
6.619721940401078,8.196359565526052
6.865769925366646,8.196409612112845
6.574913736577875,8.202704679806832
7.426745281295574,8.205544038382659
6.629118009341244,8.20757809228217
6.908207709669242,8.218977548444922
6.812759136511957,8.219982802835766
6.780055861091682,8.221537118172067
6.946611226762375,8.229827508065458
6.857245585296241,8.233134895203417
6.81698802544404,8.247540541613496
6.62166630250109,8.253576910519419
6.971222269895591,8.258814048106247
6.633832976918279,8.259726072580335
7.930797987706356,8.260767782586212
6.8852882948446705,8.267850350712239
6.788055656124129,8.282855511382046
7.38952171333132,8.28724817395222
6.744493215736611,8.289337128057907
6.974408105293378,8.31267289829971
6.845816943283182,8.317069211053601
7.06458255862576,8.317248738659652
7.235761488080982,8.321741596571167
6.662558217475919,8.334591662764504
7.137471567193032,8.344604995401035
7.152026945054175,8.360871174032633
6.763726520143757,8.36171726178303
7.04547339929492,8.371747043304483
6.887202475689012,8.382097175636535
6.914136281074068,8.382588497546863
7.522742494621381,8.392845367735
7.4462057344437795,8.397896042634734
6.965610368509775,8.4203438168973
7.152971228117114,8.43313318771587
8.11630421348957,8.44249166558242
7.198143445044995,8.447001017489665
7.245556349069659,8.456688483535405
6.690604046234171,8.466154446445664
7.094175467472098,8.475008760361717
7.177552591589944,8.507561775365698
7.22990955629593,8.543712863394322
8.160296199499172,8.545868202109897
8.4993935390778,8.578777953312436
7.637002016500503,8.660743620214902
7.204329335548493,8.684941028625959
8.622666922917418,8.761966901045241
8.100926168303559,8.763789073801284
8.72231657667838,8.805852111536739
5.669174526817372,8.809947561032214
8.781070722285293,8.866878078905174
8.186626174644516,8.882437145319772
8.644376806758196,8.905973288391923
8.55004056868178,8.918980925259419
8.171176334582348,8.933694766156872
8.944442056660893,9.003755426438426
6.216574538112866,9.01332504042492
8.933993338542962,9.02200581595686
8.997439413218515,9.030972122797795
8.941721397291246,9.031976603756238
8.917398060108674,9.058433074163005
9.003880568647503,9.089658086668052
8.885955786050829,9.090491026714794
9.00391917062429,9.091152520323703
9.101345107249745,9.12205681058745
8.950706435530527,9.134814328531341
8.236960334072364,9.140774860872902
9.079028842570782,9.142549835436474
9.055364811444889,9.148868660658735
7.932124895277241,9.150558085087539
9.122834131297125,9.156271548214784
9.110678965386413,9.162270242258371
8.947881333292038,9.162669862286329
9.04347617411446,9.165103406995087
9.151616122934357,9.181900690607442
9.135191599216473,9.199560893320065
9.063154532631998,9.210156643025941
9.149365726820168,9.214995882163194
9.120406620676079,9.221474682774705
9.130748049533906,9.222642594223924
9.14633025152689,9.23123753555277
8.284904630329322,9.23584966537539
9.141709404488598,9.241374820958114
9.231554863114129,9.257475642612523
9.043707610899006,9.263815750515146
9.215078364181164,9.270227106302562
9.25110878281355,9.292239359787647
9.249593971825256,9.296743075544374
9.281653009001033,9.296914810213174
9.330547006741792,9.34273154669302
9.288436087468217,9.348133771769382
9.287169579886694,9.351919608561602
9.3245496195803,9.361908121710995
9.308762526303397,9.362558055936685
9.359310679407173,9.38476892519733
9.326066864215516,9.385890004658243
9.38752457531072,9.405523517822592
9.350213365391362,9.406066138985805
9.362816885758424,9.429870058059237
9.361003008007664,9.443686292848831
9.42311779227403,9.462016046606175
9.403329946384702,9.462200396376268
9.417094324552536,9.467476414223665
9.433484351429115,9.473625202995157
9.450213198470863,9.47742523943433
9.476807484219606,9.484919904977932
9.456366070503464,9.491069073740455
9.47536286081601,9.497473619076928
9.48420116078205,9.502276330245289
9.414399405616312,9.531078973466876
9.52330531246508,9.53592654673433
9.521613992094046,9.544288941844314
9.545953680940404,9.549574425971699
9.547635773504343,9.559640148242528
9.46925635569579,9.580493596258744
9.539208127720052,9.603011426188827
9.590256454001924,9.606870670537495
9.612574396190768,9.612945823682306
9.597645835792775,9.63226958806854
9.584647063337414,9.636282880968176
9.63425801093365,9.638896956219465
9.618022375992386,9.64565528191551
9.639797050280677,9.648840871721841
9.653641489162467,9.655093377466962
9.638117482747091,9.665791609495425
9.652600319212443,9.666789160341555
9.670731684898385,9.685988016610235
9.418133717928939,9.715414952690569
9.727682921515637,9.731559837535148
9.73472861083511,9.735941555379283
9.703456483782887,9.737189949909332
9.755108583591465,9.763917923622042
9.760428660064825,9.77066830046789
8.821801251052875,9.776493510274666
9.768205625521613,9.793044009138296
9.852549979604024,9.852989714918778
9.857333479961031,9.86295508648826
9.811654375387278,9.86514697855685
9.884066614457257,9.884435952856307
9.863686746503959,9.90015582173071
7.584971613285565,9.924230809780244
9.925980944616327,9.933530898146845
9.935873343624415,9.940485543397283
9.957172033580946,9.963975705599243
9.969046363105814,9.969883305016879
9.977422943598828,10.001826089542353
10.00422949329326,10.005615768486066
9.881470820674156,10.06301055847085
10.112968087912812,10.113407245910782
10.23257756512453,10.232673271297148
10.266345255035503,10.26913987104021
9.414688653259304,10.486914534318473
8.453312176406417,10.582026899494252
9.84720909819319,10.622431820648465
10.389394670301492,10.66842044339271
10.629604293425245,10.669303817605023
10.705063764054696,10.705362995464291
10.45793618986584,10.733150748992859
10.426488754748348,10.78894992178212
10.525291286472871,10.803034274992905
8.539574905715906,10.839503521254112
10.566451391177186,10.91493058073691
10.892154220588736,10.949860292636801
10.868193399066968,11.030159466545072
8.940636500160508,11.14495425361203
10.006549747867695,11.1463612834582
8.62477078174162,11.235928342765192
10.975054004849916,11.330650184960977
11.187379470124505,11.370335965711263
11.221057257740142,11.378602490481697
10.949107201789857,11.476563751286598
11.107275146895919,11.589172829556487
11.237607038784063,11.60663827765044
11.750138969163466,11.754505195939537
8.852442591071625,11.76252136011826
9.339173538043166,11.949512891777406
6.33076368525623,11.976020935686144
11.450069780384123,12.185837140290147
10.976485764546439,12.2145788583648
7.601327899018223,12.338027085391467
11.628690373716509,12.397871818818313
12.240924997676089,12.419055448771886
12.057717031872784,12.455513194747896
12.028340610757837,12.643937480720739
9.54642327375652,12.737170119188038
11.137805945116156,12.768213437895149
8.507771869741532,12.782980600180448
12.163984485630138,12.857020837972136
9.884533165429122,12.942334732418034
12.173288738422457,12.942359037681095
11.585341595573276,13.021973812570046
11.170822648367931,13.153734731571827
13.049835096625387,13.181312768490834
13.01174440787895,13.320130892764004
12.962445491825122,13.33904592376422
13.339150528858259,13.352743096459504
12.357856911890984,13.372146348778465
9.111466475338975,13.372512868993434
12.514825754393161,13.43659011825174
13.609004122247235,13.614288404694658
6.00282743161015,13.618489049185762
12.841357558528955,13.66699648678707
13.58483702894597,13.682724854332772
13.603846834175158,13.686007768625862
13.590622422583593,13.754301595495072
11.639603076979657,13.825960980162943
10.296467379129481,13.871987276366168
8.924068950590737,13.92146054783921
8.84486701859305,13.98382078594598
12.628860108462394,14.002688275697306
13.965100000705831,14.038414079425205
4.939149599611369,14.193339341783926
13.558277599863061,14.258230464696261
14.150827920648116,14.268796249731153
13.472949260759368,14.284721643053055
14.293001949714721,14.293063208562888
14.332917040623673,14.343165239301896
11.536505322160021,14.38514043260395
13.640872380510359,14.390846871446305
14.312976389810629,14.405230710752502
14.294139906011115,14.40842619516615
10.170474875575081,14.427477789514363
14.45870014941669,14.459342114947013
14.489149813856162,14.491215215330786
12.705825183403096,14.501429379414365
12.136829495420987,14.525690251004551
14.237052799429023,14.526330584377671
14.435595753905819,14.78195910274755
7.927181859653491,14.872296300542507
14.888841759015566,14.888857165382527
14.910109608884841,14.985919854567134
14.41315055652241,15.233139597934755
15.127371673415247,15.258377581490858
15.229506527554044,15.290181198143689
11.148833183159848,15.329941187478784
15.23772722873547,15.330542736219403
13.034226034820676,15.369383882512867
15.291792402983859,15.419908167558471
14.240810322947983,15.494423238696069
14.597854925560995,15.629200067810851
10.81511963738258,15.755275940263083
15.26808866152004,15.760400249281997
11.769713180225395,15.81917742803278
15.845657017166175,15.914710128161413
14.929558575010446,15.924093706148359
15.966530375362638,15.966826264235099
15.948301635842341,15.96737903493513
14.785218509298389,16.006719097666466
15.965045096950575,16.008565616708843
9.798312601320347,16.027952679046663
15.268657655928621,16.043458219602194
14.276782042402289,16.057814879580818
15.481289125077783,16.067543599689266
16.283314726482402,16.28902271590401
16.022167436748546,16.304868557543877
13.015222205789613,16.604572188784736
14.797063469950457,16.607387214128355
10.411183888569852,16.63955444078239
16.62532664127827,16.64928831556295
16.799237761825566,16.813619754354885
16.675259571770724,16.83382936278898
16.798364692513488,16.83588049484159
17.11671352913811,17.249250384043215
16.1501918628392,17.286725949879852
11.48453943726355,17.363851888705074
17.547358043169083,17.54938293939142
15.74252068239122,17.58154360798129
16.880772148362183,17.59398350402036
17.072190435668947,17.69912956882262
17.347804644918497,17.96915626451402
18.00492300614347,18.005089853168943
17.942360648329036,18.065456520892212
9.492586004251553,18.313425043325502
10.263477241555695,18.523220121195223
18.867467351522013,18.870251315577697
18.237509862587103,19.051483616961196
7.899959400031105,19.08619749649538
19.25867409520197,19.30472957514654
18.328244100196912,19.320881483297335
19.009710030189556,19.321985819538
18.270523099930017,19.531827158548015
8.753428309965773,19.674909629956858
14.678793776041577,19.931189139580873
18.171479318262186,20.020850500894603
19.246037277939948,20.05955560754341
19.329524412864018,20.198321142530403
17.009260514791606,20.272379359056078
20.155296717629444,20.28455329702539
20.280912060853076,20.29638684414801
7.065055961490402,20.355613888385985
20.213868146955576,20.42604968860413
20.486582577943878,20.650617568010098
11.77873218040991,20.83111089910247
20.83965510578254,20.840251887097722
20.85147330458311,20.852179651197886
20.933065360804342,20.959538932741093
20.95814682531268,20.97934868435942
21.1001636404835,21.10124350345206
21.120167012617145,21.121376812301598
20.82566296996316,21.1925589173617
12.466843663114616,21.243919083242965
9.404146931007404,21.263702772902086
19.254369917698,21.309336902438446
19.257620725379994,21.578226770116554
21.51921375545169,21.674584792629737
18.09879226383788,21.908678056468688
21.753913346182348,22.182053241766297
22.112795424905794,22.193480639786703
19.41426129158142,22.201429272021876
5.269327699247847,22.36717954385686
22.947949604681916,22.94794960702955
23.310750039398684,23.33614875988469
23.405401219997433,23.424282689533182
23.27114927436165,23.728522841038913
23.833551342012584,23.866581203660242
23.482115661369054,23.86857634801634
23.067982573258973,23.904733862123532
24.60693185553038,24.622769514658884
24.71465572005514,24.76725020623828
24.909494705606505,24.957367163901353
23.25997741680625,25.142797144270652
24.856355583191984,25.259609415576406
9.965042215236792,25.3526514714747
27.19143575866326,27.194476879664116
26.53474445563512,27.44386240697355
27.674818591398264,27.745595298201266
27.26336123323836,27.814464706721466
28.259306625521223,28.26669879432892
30.940321122206857,30.941319681335955
30.291670379209542,31.111039907060487
