Birth,Death
7.709374588913322,7.755261858924634
7.844818281123821,8.011250448045999
7.879679889777414,8.027208606217537
7.849806280687348,8.029524674165344
7.906034469521368,8.049884089142513
7.994087444222253,8.090975969758379
8.001745839748994,8.119329151989525
7.932494115861433,8.13425576576719
7.947166648238364,8.137529346420106
8.11345166419466,8.161090351232204
7.960384556306723,8.174860704046818
7.975198298336545,8.178258967245323
8.031591344004227,8.182156184069616
8.0507344707387,8.182778714501913
8.077587519743407,8.19137963054589
8.09162913773171,8.19172298077402
8.023586069494304,8.20003249325211
8.033800079486188,8.202544071103944
8.111637823415867,8.219405552287856
8.058224179686029,8.22045800703043
8.04077783832203,8.235416320991796
8.076916175124776,8.243693869478435
8.15941308141965,8.27061750306541
8.217023224886578,8.271638503109859
8.090875134548062,8.276436071659962
8.142773140281673,8.277564400564057
8.191817947554103,8.28271008961202
8.194746737756667,8.304473732887521
8.183589189092553,8.316816910402771
8.240474493489348,8.322459208289517
8.258846909412906,8.324840201460162
8.248691634829166,8.32683488070517
8.166769645937755,8.340452450596818
8.228766496497016,8.358792863739346
8.174675087469677,8.366257611253534
8.331632739751361,8.388766206033628
8.221613078702653,8.397548856917773
8.323773265142925,8.398957785595055
8.261606757193247,8.400276710396017
8.281895158249833,8.408820764484233
8.316172191189924,8.450449438882309
8.30044526857553,8.454603299814256
8.293085616772315,8.460364900818085
8.282308049316427,8.467135934567686
8.341097439244482,8.479468238781529
8.470439850343833,8.484308566977326
8.381239142362382,8.523929685053597
8.389263598041136,8.527721782846639
8.459178147882248,8.572794612154688
8.56746407737765,8.593525758772738
8.4991519634723,8.600350823469546
8.598388227333025,8.610665370656342
8.57869642127054,8.640826608769396
8.593812951459194,8.668717328430736
8.58331610921486,8.74199679151377
8.689896850386077,8.752307650652241
8.831486800830733,8.870078917368225
8.87885003086123,8.895805024457845
8.779014421874628,8.922750600953211
8.978271006662636,9.055568041576095
8.758106750054683,9.128896693923132
8.984026515184652,9.217675982562682
9.198705394120324,9.241689737504858
9.104258709682945,9.24213612242659
9.16262052119081,9.245391816128901
9.029292361438614,9.248164527684384
9.17333129825316,9.272425645053616
9.100674166399534,9.297925998513747
9.254576038036447,9.314528846816913
9.179142412963651,9.345586796765865
9.085465834725087,9.351134776716947
9.155825485386961,9.36694486168777
9.205965628723654,9.378378689342362
9.328379166726364,9.379300927984728
9.289358597185206,9.393948581522599
9.364495544763221,9.409869930887247
9.168585024172927,9.413917633362331
9.043248167920801,9.448280670301127
9.414963250240087,9.448842162003004
9.35518959279451,9.465276102868007
9.356457031310597,9.477951307950331
9.410815014019565,9.478603152308514
9.104862912988839,9.481628957815163
9.065546714834774,9.490990835567898
9.36837887885736,9.50216491939353
9.369323145697006,9.508181700946622
9.367621839076659,9.50969615323677
9.35493560473623,9.515324318366288
9.44241277180765,9.539727276293934
9.509435230524065,9.55923494508501
9.358516446616232,9.582265871722996
9.604869143440174,9.611135682874451
9.547991972355693,9.63200634482702
9.605736871539474,9.644979175475058
9.5390014586851,9.65592782388412
9.626495520822921,9.689661987390252
9.682961090325918,9.694136514122414
9.578953053301689,9.731067274497399
9.714480199959175,9.754478066057963
9.783380206752533,9.825489439073795
9.748882545222038,9.84488326669064
9.834384540678574,9.854197704040526
9.821350768118755,9.864040338632936
9.997932746415064,9.998204117862805
9.95409677127151,10.008448804656785
9.830480238021718,10.045695716968812
10.001013988945122,10.085822287396404
10.078754349175831,10.097097369255906
10.016256349515842,10.1402744530076
10.159909596960912,10.162982361228927
10.18644671705652,10.194874768530887
10.08859586377586,10.250132715905409
10.223997205246068,10.297499900238904
9.598365484414709,10.36368002429051
10.373781163824221,10.373781227399135
11.319094128346482,11.492645680050774
11.677987996920592,11.682491195422784
14.75860437469596,14.798562005976251
14.681234904302414,15.060557840753413
15.59668962666839,15.671083390517921
15.887669328605158,15.903402327630161
16.470986541495517,16.706893190482297
16.648112114367244,16.736188462376965
16.863339164416818,16.931308633683102
17.31726987013983,17.386635178013407
17.61220764329226,17.629687646417764
17.83690336068317,17.848895447159244
17.8336565695771,17.895959175473884
17.92934169093226,17.930587390515026
18.631798748113816,18.666148162529325
17.23795823605139,18.795924642300932
19.162712583998562,19.212442023668196
17.78146198055299,19.477901659925564
18.965827892712355,19.4937718414197
17.920802142994113,19.572662582910464
20.249047333409557,20.270946735585675
19.963540378269652,20.33804993515007
20.503001878414587,20.51415435717368
20.592986375188715,20.657766360189882
20.379125015699834,20.688331502539974
20.66132109823136,20.889105823327508
21.38717841533741,21.4011587247502
21.749682634235608,21.782900837045524
22.398315561943807,22.455211067819953
22.47146070357993,22.471899407102228
22.579396461165462,22.667563559307013
22.724896439377833,22.725544551824928
22.876161357635674,22.95215720853498
19.393704384338832,23.208070761533257
22.92745928542302,23.58486151233351
23.57187841288453,23.918277039583547
22.775908219092813,24.24475213509207
24.320231308775483,24.833958820576804
25.091286158470368,25.139127228089485
25.26631473883662,25.284174651078445
24.895912757850354,25.4049598556942
25.252801223517697,25.567058617487824
25.834100360419086,25.84439641470415
26.437252788933396,26.501501086540422
21.845434169277013,27.443224189335883
27.77207027418234,28.229021740753417
28.213896023564065,28.258417629118945
30.539512133080578,30.54068629044495
30.939315463292292,31.145375999871057
31.337506236298555,31.428731232033186
32.270627676803855,32.30061340798433
31.572885756641714,32.77435809911818
57.96951785669641,57.97051258887458
216.66379890312885,216.87410257260905
