Birth,Death
7.217659011802206,8.230496027347687
6.621816540565533,8.248384914419956
6.535003316208364,8.251363432655147
6.8780439219227105,8.253124391648852
8.266795955104023,8.27812346382214
6.4876451743832035,8.278343754225624
7.098190478447009,8.27883626333214
6.880990142065411,8.286411694162794
6.909056940515741,8.290581842982995
7.1585824932446585,8.299543671271255
6.783724641446016,8.303134545521964
7.924526345686684,8.319354533942072
6.774020275068381,8.321113219092535
7.217498140013024,8.322391321808249
6.963056729036339,8.345911398858654
7.078440498849943,8.354162729129513
6.938110205467702,8.36403942266083
7.136701061861552,8.367424638905307
7.014774209553284,8.37338251521301
6.969400415479672,8.376707073617483
7.083377474640031,8.383596020650764
7.051848967565604,8.39917333967264
7.115944946717278,8.399539892574758
7.746509560127379,8.401695426283494
7.009254294811138,8.407936853677167
6.970437960816483,8.40851894146462
7.341827554628882,8.411875394127602
7.060940795585157,8.41413932145499
7.085800899559047,8.427320918099678
7.502838087617889,8.433082286703787
8.339961165497645,8.446004114128677
7.520003992607144,8.454631976637973
7.557541319360837,8.458607571750075
7.01590538795098,8.485919275765559
8.364109480854054,8.536738250607215
7.51659072888137,8.549204295871501
7.261854285837288,8.552554206345178
7.374157275109301,8.554903841860842
7.724774921642393,8.555881178994788
6.00742910426527,8.573938299174504
6.433093903205339,8.577932085027074
8.33310083063327,8.600206195555721
7.749655988931693,8.618903288212021
7.757242449057603,8.62796908651578
8.477112735998649,8.665613474212439
7.585574738824903,8.696491056121992
7.500229758364711,8.698884703363579
5.3879727841049085,8.710716488119788
8.150477719030405,8.734493186097476
8.284916177024854,8.764518990118493
8.075150158977568,8.800957490211148
8.771270333504251,8.8115981689093
8.174172838927763,8.812415997963994
7.860634183589017,8.82673047748904
8.605169690138414,8.84000220625521
4.8626322892237255,8.858673723117231
8.477474274747511,8.875855607055033
4.419137642980672,8.891629576461067
8.637540651586562,8.893338300397147
8.75325363842586,8.898751540424664
8.772566617115988,8.924466846052262
7.651084122685475,8.925672457330919
6.4139413948633335,8.94072075045565
8.902615222248617,8.965992750575568
8.19785347958583,8.966487503503512
8.837696959563736,8.977890794769785
8.843661684656183,8.981924888777069
7.269457508039579,8.986521351562871
8.947562914860018,8.996929800996112
8.964587157178926,9.00523091311063
8.953876644031059,9.015682698991885
8.863767634328415,9.019286956233914
8.956436609413231,9.074754677222039
8.847669466919129,9.078959484754744
9.009783859805125,9.108879175077263
9.109989545938372,9.114668326528735
9.004953960147986,9.120365837563865
9.125904567433398,9.126042542994705
8.986197846735081,9.128861007105556
9.15517137482502,9.17470529573874
9.087495854667694,9.183108094134607
9.207833412757907,9.212934564229926
9.125305113537834,9.22711960157598
9.071200488174497,9.229798609070258
9.200112994300618,9.247978597915097
9.0732576141266,9.250974008875605
9.208116585215127,9.276634963348474
9.248365697292172,9.300814319828405
9.217247839063909,9.305810877550266
5.648193187994025,9.319172102667475
9.31322297585308,9.322721675572922
9.301845610546252,9.328379207380708
9.319867687100455,9.32928469897065
9.270096701094868,9.347515637531679
9.251834685858753,9.350131192462435
9.357196366607617,9.39832958028751
9.307940753004118,9.402347384692474
9.466424653581534,9.468544272189959
9.450961914282434,9.485183670938216
9.481858439586645,9.522598406918545
9.496395008389484,9.538477428334048
9.501194741283427,9.555172924047252
9.569881270071662,9.61719878656038
9.600174050915726,9.623218353822807
9.605301392160584,9.623335866600604
9.565956251024375,9.626785169382995
9.531909808078879,9.658780954761198
9.664910627134805,9.669114981921364
9.692378249052183,9.702567341921025
9.688437400716797,9.716550702367842
9.682475728654893,9.722863113516237
9.739613380252369,9.741095538089919
9.753281898711307,9.757571073276573
9.792502143072184,9.797168587301108
9.43055141445258,9.811948362969934
9.80458153571428,9.81974989503804
8.812690559068752,9.853917425113936
9.850529301962016,9.86396104880172
9.776365589491036,9.880611771792317
9.077656526113422,9.903708296630754
9.936164370011355,9.93943145531873
9.9472383123031,9.952163786024705
9.956664392910028,9.962647243188243
6.320349727124456,9.979096851911445
9.990742849642292,9.991042633987245
10.017556124168408,10.01777656444247
10.01693613415047,10.017808011675612
10.023169595885307,10.029724113881437
9.979365388338124,10.038364137944225
10.109652329669984,10.119164123094915
10.238231253802702,10.250980660144009
10.29593632438786,10.303408367349379
10.308341131153156,10.3106374046356
7.695103978553186,10.362500293819238
10.351764510158546,10.366475678191044
7.40574346442796,10.400104533335586
10.454850884544385,10.522781792652694
8.574219662246833,10.644480054282267
10.767455145020822,10.781176322053488
10.412696763446352,11.21251061888469
10.12015845730788,11.22108230933829
10.056315685399557,11.275004623444595
10.61825498088075,11.447102510827907
11.538528319838054,11.661619712570218
10.823907215784,11.887638361998716
11.899995352171928,11.904582780354644
10.766036083950112,12.023534191767023
11.436678492323463,12.16147919413282
8.847845000570317,12.192853902145114
11.957685477062228,12.209090225870469
11.678196867261946,12.237893757869799
12.186323647113824,12.402624767525515
12.149081528919226,12.528729071506142
12.160618594104331,12.656453248931044
11.649174667760988,12.79011317787457
10.684578916170167,12.894844608718344
12.786164216155683,12.93246980965517
12.645124857049964,12.944600515831471
8.221107129072223,13.022950276421636
10.000698085775426,13.039651176703398
11.166742370498696,13.06021716676235
13.181619170201433,13.187543866478627
13.25838735300923,13.320130319151602
13.321759577446073,13.357081017038556
12.860041685571677,13.371810376046916
9.138540935149212,13.538343913277522
11.01205332620431,13.576452376430055
13.743869754117018,13.933422869807565
12.344612057490526,14.047598722803944
13.7896490417844,14.07943018483623
13.866721735415481,14.161051397107013
13.925904466939997,14.234927580356548
14.00490208740688,14.388727504128155
13.595156222224237,14.46680456785738
13.73638886938246,14.579092340753599
14.889577260557662,14.974236267562016
12.813672925826111,14.978589847531737
14.525172695018796,15.042030569930748
13.409783723997212,15.100964799139513
13.123875711946496,15.39620636672069
12.556852075784747,15.423337352598928
15.092585355799365,15.648556827021125
14.0807703147755,15.69068746226488
15.642060913570418,15.923694443652586
14.108492002178203,15.957227647387324
15.84713892648125,15.995005941968856
15.185833820865653,16.02356184804588
14.236749241771761,16.143838767156673
12.560073385340718,16.167722055404496
11.30450978547674,16.2190860977252
16.655373125156416,16.705225915886228
15.065970433642768,16.707109040720965
16.66919599500753,16.710472199294728
16.765608116648725,16.787667153531885
11.298470485552034,16.798579007787936
17.191547796610575,17.19182274097829
14.874001605521219,17.24080348171576
16.492091702909534,17.310244576618867
17.25093327398133,17.381155657114192
13.796715916576389,17.410010800644923
17.055526703886063,17.440055700045033
15.606997370084787,17.528663766350974
16.371160392274383,17.647074918337903
17.41542211174584,17.673752974308695
8.8227847568007,17.810390185959307
17.819496009186313,17.997318021870683
14.73599236096193,18.086787493207197
11.580651974118798,18.13770779778207
17.814794443071907,18.213993540909495
16.838089119755328,18.34508404443251
11.754939120352422,18.416040640383496
18.144560698672322,18.473966884988844
14.829290304597087,18.73117178969884
7.555555069751762,18.84684672574714
17.663007495950808,18.963419672641002
18.644297859141382,19.086244667172146
16.892146018009214,19.249897241755363
18.974909653822138,19.40628364923588
14.059896559307582,19.424757968258128
19.774473495219368,19.808993993992367
20.02620488004208,20.0723207516361
19.66893077917672,20.16208402575233
19.97286510869414,20.191511758917407
20.249630695631097,20.25038702387066
19.00887754591946,20.33849340964231
19.208672263159784,20.402755107730066
10.9566028839875,20.40692530671653
18.96181074292877,20.951200188600698
20.692902102301662,20.955445665920447
20.606165129320175,20.995491788812412
20.246933777217933,21.03669918231281
6.360576334625307,21.096329311568173
5.48851284627915,21.192343122715346
21.36492144277959,21.376883106208233
17.94102018610205,21.809179874292617
20.877774478090316,21.83675656783538
19.104032633260942,21.937241892607588
20.56330154720499,21.96399002927007
21.355877535073787,22.54944916422999
23.13326008649838,23.1867684703657
19.712809733166537,23.25079360741264
23.20206353455022,23.458865145897352
8.940390005148547,24.836569493576366
24.7348378896463,24.923004747680906
25.122276122437498,25.140126923404907
21.345039767561445,25.14224019992666
24.964496116748137,25.25166065618818
25.19552070737638,25.36745169008472
26.09182080016526,26.17310077482123
26.484869414391117,26.5066103540271
26.632993636250067,27.42109143502261
27.919578120300315,28.096171235849027
28.97534589637378,28.976189431720574
26.561454446221447,29.3526350793286
31.54757379361965,31.742776332746157
40.22260330501945,40.55557640901216
