Birth,Death
8.066178741452472,8.253316417816599
8.104739331626863,8.26726167151565
8.091829511107605,8.269267659733918
8.205271465169663,8.277703052076685
8.114893072417074,8.279044532859567
8.141555152234254,8.279711027281321
8.100765607870525,8.282583562728004
8.14108416602333,8.285247210288489
8.165804670057458,8.288398181528226
8.20011415012209,8.291046171987324
8.13498683009076,8.29448472086353
8.129092556654506,8.295680973035946
8.112029662291562,8.296968319377758
8.236336234953175,8.30093780087518
8.218104232485638,8.301293687668991
8.135437683673718,8.30477813209993
8.129713704159652,8.305644417519318
8.20027078120583,8.314023144893486
8.158239200782578,8.31870524071305
8.29127030183799,8.331181982604157
8.217305122524653,8.331343502042884
8.233964952857422,8.342840977217968
8.182807659876527,8.34581217837
8.175867808988961,8.348501526892772
8.238380113496941,8.349446244427387
8.216474660833779,8.351723533029897
8.19260298171031,8.357116558929796
8.19679818970145,8.357580962770726
8.180640524073578,8.35957823459933
8.352897704617444,8.363094317275708
8.25012172845485,8.36451529905202
8.23159460853159,8.366836981568191
8.32209391842499,8.367703441206965
8.309779057260549,8.368367944951483
8.22832958641786,8.368390437780675
8.226963118476394,8.37613454206748
8.269328751538914,8.376952735410704
8.263122133104714,8.378553662167267
8.361654208697328,8.380131182426746
8.21535707420637,8.380325759377222
8.280851924852467,8.38522523115606
8.344750696261023,8.389316590488752
8.236451888523835,8.394192332158589
8.371074768559208,8.394310714974257
8.250265691768517,8.394801202445324
8.261032980780993,8.39729350029679
8.310221915304396,8.39730391134378
8.256198854831826,8.400423105309475
8.387140604741422,8.40102685563039
8.303158747009643,8.401329096490372
8.3445665308454,8.40250632340978
8.399766455245594,8.404531230408528
8.304227872430157,8.408935302629137
8.320887883974574,8.412274201332448
8.365279790266165,8.415667933582522
8.307741899507912,8.416177102882168
8.346240445751448,8.422046593842763
8.285183616362069,8.423879154353362
8.34418550008807,8.42780782648654
8.406188634728132,8.428024521937242
8.320816045994034,8.430675605806051
8.310615374102959,8.434435286312372
8.334382665425377,8.438028992156502
8.356191955932967,8.439363425308986
8.34293379056362,8.440528012362474
8.385061343260679,8.440818985630909
8.354501889228597,8.441895145064269
8.374335247678303,8.444451776234477
8.395850935686942,8.44600841033796
8.32480836433562,8.452270696709931
8.44655213912226,8.453628093169899
8.334544845532502,8.458551814907716
8.3471838893493,8.459289536198957
8.39018320745173,8.466428160883213
8.372532987911423,8.469954999043926
8.328436753799473,8.482837511783167
8.33220664268559,8.4859652289848
8.39632212800658,8.490941955624717
8.450634476181182,8.495943667803322
8.37609631116879,8.498451493876468
8.441430951855528,8.503159706128672
8.45320467227327,8.505574220382423
8.462934109737757,8.513880489851806
8.487693177867703,8.522153618749334
8.368501712012193,8.524927842630156
8.502854927410173,8.525087861148434
8.42776554154787,8.53035126829056
8.411134254306585,8.533159476129079
8.448078670559324,8.545730546595664
8.424151711394956,8.553981624216178
8.530945345735834,8.55746419702426
8.409013239563308,8.560172282295241
8.43605555719068,8.564714353117722
8.414103079284825,8.565727929917742
8.426617922753952,8.56587019129165
8.459373051702213,8.567018871563256
8.553252786600932,8.568293469345608
8.443806360770417,8.574316000865245
8.531822100152155,8.588686389464897
8.503862177377226,8.589665823940335
8.579780253777304,8.600080610113645
8.489986753978691,8.601696367282592
8.600092592822428,8.604635340918794
8.526945507583676,8.62395151343851
8.471370669249904,8.630226025186822
8.53286480557508,8.631594894470776
8.513569924368362,8.633923599867899
8.531270096158998,8.6375248858308
8.541822016554178,8.682336445878388
8.561610469556515,8.69310303434024
8.685900154218455,8.700795478137682
8.701316481008973,8.702222681683223
8.567618183889524,8.707463790906665
8.5730918146014,8.718930281747436
8.683634793904439,8.72218077268024
8.716371385041509,8.723311666408936
8.608134811113942,8.72400537069343
8.603951028135398,8.727484580720699
8.721980661287581,8.734677202607617
8.673389657604792,8.740157358232544
8.656943303112966,8.754248046134883
8.653123418670924,8.759769613822137
8.748182094034679,8.775344448144235
8.690065438915106,8.792092850258658
8.474815613677281,8.824748869113144
8.821645749273031,8.82802032086136
8.484072359848902,8.840019250509272
8.78337823029474,8.862059151685415
8.769739134100682,8.868047572769793
8.777920108112223,8.868899773044319
8.862037179134814,8.872798690953166
8.813174209730875,8.883837421432354
8.883172971868031,8.893090775503293
8.861462857522849,8.920808877654807
8.697217923651195,8.938469160839592
8.572104869075652,8.940782166322062
8.947281703174014,8.952241911416284
8.954926195197025,8.954931789883549
8.837795673348598,8.966451901460479
8.941041680314783,8.971685546322341
8.84597464542681,8.979258096475398
8.982713631928897,8.993771070104899
8.896701635539545,8.998394856066554
8.695554920161277,8.999074318521068
8.974182626053526,9.009377485453001
9.008114666980205,9.009876367635375
8.99815368303192,9.023693681766282
8.74914757183111,9.044840455843943
8.83404570946263,9.048229953388507
8.837107308688077,9.054363877559313
8.84278820033027,9.060074887015094
8.395826630609971,9.060358976583785
8.871233749056643,9.062925577574887
8.882448728781416,9.07699508240853
9.077908476911826,9.082204406166742
8.992221550958067,9.091028835010658
8.960344774252587,9.102599541208903
8.757531954154885,9.107266607070155
8.505877462491004,9.122779843564826
9.133085573079097,9.138884502128867
9.138695223665056,9.139956305329989
8.565358687273461,9.14189564801314
9.07336318514561,9.150068266527258
8.83924114786413,9.156724026928405
9.15117944293695,9.158019795078799
8.905878033652849,9.158420066164386
9.14800213917869,9.161093016242866
8.631452978155492,9.161899437340438
9.112294742200902,9.161916607380713
9.166217379345273,9.173998238700356
8.965993661250875,9.175049716403077
9.100142529153793,9.179916567002767
9.118163312204015,9.180957248392332
8.92439205500474,9.205412510394629
8.972677359264729,9.206646247550356
9.210336357216683,9.211609212022598
9.2156511081817,9.220408984337299
9.195382159964009,9.222993936476644
9.192268284537246,9.227091701890863
9.112296248639536,9.228586037906622
8.780328710819617,9.236837807851558
9.179235173564594,9.239340880776805
8.935821385023111,9.239763724616395
8.419558793835199,9.241789594532307
9.160019170620483,9.243184376721576
8.727991628766532,9.248464370418073
8.907864679846856,9.258125629471511
9.204384716461423,9.259440705809128
9.247174994693783,9.284389492531904
9.287305827501697,9.287720110458487
9.293000794245508,9.294940637265354
8.922754825171662,9.297002940578928
9.15164363038652,9.29711165427955
9.071864732055406,9.297903074929494
9.29051591278468,9.300102454216857
8.50006296968927,9.30727379203949
9.305578189442453,9.31017277473407
8.91151806976015,9.310318690492167
9.225983794432917,9.312982822060082
9.083435311274169,9.31950724603605
8.894924422747113,9.320421144489654
9.01191806447186,9.325457942334292
9.27039854599321,9.337169805842123
9.20207848613371,9.339312747798694
8.949342839550912,9.343558223533154
9.326716711343053,9.346631865689677
9.197244856023714,9.34717486616311
9.167060519625785,9.353400223797436
9.33656464303839,9.353706626366257
9.174590258597265,9.360268086396285
8.91278935381387,9.370702833052782
9.305908885282737,9.378558557916831
9.306549482510258,9.380185762873637
9.145869521475877,9.387969425450976
9.381441097345977,9.388379689897576
9.351833241661165,9.392080054803515
9.261641782088184,9.392883701639143
9.30398804994395,9.4017338635356
9.206529158379293,9.403291060119004
9.332867151468552,9.404454086977477
9.280583540131353,9.405167251871255
9.365481465322738,9.40865781609979
9.345611922719161,9.409754219026
9.240014369744436,9.416893780911263
9.330823692142559,9.418273543695687
8.978048143326172,9.422779661498566
8.921100899620814,9.425836432747964
9.294992847387775,9.43459366810888
8.998645324875259,9.436012858899272
9.278039175560286,9.438343813072878
9.25565326794603,9.44339990680728
9.38166764049486,9.447709159085788
9.336551106685858,9.450809883260202
9.380688869612285,9.451889346953532
9.453124581787767,9.457179057132088
9.063687981346245,9.45730214168641
9.153444747069837,9.459434130804357
9.43479213970259,9.4744297162204
9.305137188247606,9.475638975563758
9.420098045364831,9.47899629561583
9.389366549318149,9.480773245965647
9.479803214766141,9.483770477167308
9.369179311810013,9.488470147426261
9.40539302437471,9.490869762188742
9.491024854287506,9.491870695667757
9.416613580540478,9.496281085891818
9.144639083547787,9.49732426559025
9.488708800757088,9.501874904912242
9.336501414125472,9.503519419225274
9.262272936165147,9.514009381497704
9.187351049429383,9.518577996678854
9.497371622396008,9.52334155667888
9.482833982225895,9.524147879949544
9.428454837100066,9.525336895029685
9.492965866581768,9.536059652833737
9.432332358029154,9.542949904560592
9.45799825656513,9.544477839814821
9.447222168867095,9.54540821698548
9.433094398318072,9.546556771381677
9.422904592793191,9.54750439456156
9.529337342246292,9.551144634931022
9.52771263024032,9.553430208197298
9.480284495430475,9.556373068082584
9.335810385619766,9.558705238241128
9.507820632647052,9.562574314417866
9.490107235036948,9.56845624880162
9.081006718893402,9.574325376115144
9.567660030472089,9.575498033916372
9.531243220285486,9.576077131315664
9.518077246055821,9.578145923649021
9.509782123354832,9.582327125565598
9.494054637974298,9.586319505229056
9.535032319509282,9.586602635320116
9.481273274361724,9.593741183713265
9.489794979497262,9.60336820720084
9.378821880902304,9.60703869428328
9.4647393081718,9.607810913538717
9.557957860528472,9.61588278588432
9.578092721355304,9.620232829149607
9.549231319010893,9.624981848833047
9.53976910322879,9.627845181809686
9.535818092025671,9.633542787458484
9.578869170307435,9.635127512571435
9.568913162773171,9.6358384969141
9.561380715147891,9.637082813924096
9.252229711360487,9.64922034086416
9.523011395038818,9.65600762611206
9.464988971282414,9.658520018778544
9.672929302961085,9.674029555549197
9.22057420328693,9.674196386618107
9.675828167061777,9.676037757882508
9.624691848144113,9.67917468619396
9.630395737807092,9.683231045778985
9.64745672080851,9.683893279924412
9.653313668999981,9.692509953021979
9.633633678637285,9.693940498653118
9.665620926786854,9.698254884713409
9.57350271413325,9.709170028735151
9.648155229815309,9.711639490456871
9.679259228052885,9.716929683304281
9.601124699698985,9.727873691957466
9.710849543557659,9.728907563708358
9.701749576113546,9.729337456343718
9.72451853939285,9.73057190595381
9.686656706646414,9.73503550312649
9.662504402098934,9.73523862605718
9.433310948853425,9.736211393433585
9.44948523025318,9.736978838739129
9.598732838546994,9.73821007494724
9.222996727587102,9.7415408098002
9.656923307027679,9.746629462850713
9.679397996739002,9.751826868077636
9.712062508898939,9.755358122170968
9.72250359282851,9.763705145620055
9.656365799729198,9.774399103066086
9.652588192588198,9.78916568439205
9.77396628308793,9.791754361700725
9.69606864289047,9.79671052563176
9.803030968369523,9.807822234822794
9.730740189571979,9.812541309113293
9.562870181439457,9.815491239674358
9.75438288812154,9.819257770169623
9.7929250455826,9.81930302097338
9.7817534106379,9.820400572049166
9.749077943170777,9.820864220385177
9.745845207035632,9.824400483593564
9.824412411545975,9.82538028897903
9.806994991579234,9.826375392979205
9.795668398904997,9.83408453116075
9.733634261302633,9.847354357519372
9.807206184543436,9.847457465678236
9.838045657884754,9.851919496731313
9.86309412615673,9.867520688928417
9.863350030056978,9.875111074271796
9.804080900585173,9.875151534517842
9.807335424486343,9.876707680845918
9.724538410372215,9.878441641250635
9.775846373902063,9.886751346194574
9.809866071777172,9.888778784034297
9.848985593323237,9.89418591377679
9.753949932546469,9.90382556304231
9.913101631604636,9.924206833343373
9.914126580065545,9.933605290053821
9.924414104045065,9.939324977434229
9.91239252664672,9.94144355220051
9.871222091011695,9.943119978780645
9.8970459080804,9.95037551853464
9.45521460551404,9.952563489514656
9.91218585659333,9.957632753424761
9.962315421815568,9.986946508105982
9.755842038177729,9.991097635559035
9.928966679702935,10.001963451696266
9.998569087481993,10.006856858672766
10.002457474944329,10.013721009349627
9.489395721341895,10.015250605607504
9.719238967239747,10.022319434652497
9.589354927023976,10.024206507675006
10.02420413482455,10.02448418757098
9.985413442934806,10.025630708618515
10.021029727058355,10.027219128060825
10.027648705689728,10.027658290989834
10.006188683805235,10.032810792631043
9.853656921899006,10.049461235434219
10.048570889854561,10.04962106411198
10.031106726571952,10.06699806104561
9.918863824282102,10.067175814746161
10.060522860890227,10.067187394452766
10.070159314095852,10.071452363298402
9.695827785529842,10.08068460804316
10.074791101623175,10.093056884794397
9.69083299674932,10.111214477238356
10.113615297757313,10.114146069855714
10.076885384857361,10.116102315295247
10.07064924237261,10.128343648146249
10.096433203451951,10.136580123120785
9.95563899135572,10.149919780399001
9.960910357905089,10.17443866770029
10.162423613386878,10.185199110109451
10.18358118545068,10.215434993314222
10.148291956672992,10.218530699389593
10.323287263497498,10.326034723541753
10.329190506627036,10.329213974268072
10.475628917975822,10.554616776938053
10.520287750327917,10.582110643045606
10.585151037046812,10.590678574030349
10.596783596009884,10.611890767123072
10.489950865320193,10.614360308063567
10.558909652865587,10.65518322102703
10.596354408910468,10.66288886129514
10.626537615307457,10.703682602521276
10.684452754349689,10.711615960824108
10.689249842657206,10.781466152470921
10.67617692916036,10.785132958132811
10.705942404360062,10.789696153877202
10.74770841728516,10.799073289511211
10.808789693144181,10.876024648182405
10.843026890671142,10.987253955864663
11.21145110997692,11.21158617684852
11.19716496452553,11.228015307514372
11.22086010319515,11.246398576229465
11.223270407317829,11.264643834809437
11.034682161391565,11.269493596895064
11.35807252544324,11.467938918466835
11.360693123831357,11.473144702182765
11.468502220161113,11.474346763428455
11.521394292607159,11.52145266424226
11.548869215159765,11.555811976940294
11.569117210760934,11.569883345687238
11.658960630703689,11.686885578985708
11.629612061092175,11.70880047768942
11.574612063486224,11.73961756897036
11.683331666277855,11.756327879275394
11.66543130169613,11.830136004467708
11.445957648085388,11.842174165056466
11.389067509323896,11.860832520213593
11.911938362970648,11.914164010000212
11.916064478633313,11.961432988863983
11.981876472857602,11.98663516867246
12.00466063702066,12.004931382789582
11.821497936668477,12.028057333186018
12.058055706006886,12.061631589451665
12.076374098184353,12.081952825016383
12.089101604184933,12.090958601739356
12.099456476141842,12.099476891851634
12.058402400736405,12.109324231387852
11.940732103243619,12.126987589584886
12.289351187351496,12.290340410295887
12.419875996656977,12.42085543537996
12.56070256386073,12.561358903538569
12.62565960517376,12.654314044013827
12.655540628225676,12.6690418680082
12.754834288434754,12.754924959299895
12.854188966434146,12.870396104910423
12.900310901626716,12.90108178084849
12.871654076949891,12.91071121291986
12.961056827282274,12.989682854405455
12.956423540522756,13.000124854940708
13.055352061001468,13.056244083118537
13.043841132132599,13.059388428450934
13.096987976684973,13.106617248987014
13.09776296917507,13.111597126767679
13.148601338479425,13.15556193915092
13.149420132191416,13.159841159271542
12.87646460798951,13.165075220505747
12.948838579284649,13.1759743719099
13.101818009544582,13.195111833054057
12.95872305134203,13.20796461496376
13.21104404627238,13.217120346797522
12.90870716384337,13.21715606025925
13.232314480595756,13.233913705342289
13.227776320722146,13.244152351010051
13.190774184766457,13.25482647091963
13.359080469788857,13.413922894957995
13.40136178767056,13.419585527652831
13.4472126663661,13.44769752779838
13.355874362637095,13.453898639507045
13.378916187257644,13.456225254834708
13.255171435330812,13.47335585654575
13.489118630382286,13.503745589776809
13.330673206789804,13.503918361629971
13.524488634122754,13.524674643820624
13.439606513441518,13.550169052699479
13.330859478273297,13.587117764619803
13.278478440027886,13.599709713751658
13.625199842255938,13.62528817530846
13.696541011677992,13.69660508489552
13.743537535873212,13.767145835032597
13.715751715373102,13.78243041705774
13.77938969076992,13.799198952659502
13.854420397486955,13.854894829238594
13.889959478295918,13.93434533926623
14.017748320568298,14.03878286618863
14.001252176672914,14.040143444974966
14.027556336143963,14.046551443743848
14.032196300589778,14.05939171562924
13.80504843016303,14.222805536574292
14.256456845848405,14.275422658326317
14.299356699728413,14.328657356310305
14.101143332669386,14.336145243703626
14.333937512149788,14.336753600795927
14.146520038950563,14.34696046947164
14.052467886569335,14.36756269572853
14.360889301217512,14.36865407399359
14.151286705931183,14.399323844108014
14.470201539832722,14.477375354055997
14.27902075420706,14.49273665732509
14.279164184476958,14.531637048225939
14.320945965136584,14.531693299507879
14.388096233743955,14.606516738693355
14.619078217508765,14.634905519490516
14.75059260644026,14.752795352732742
14.786788687215164,14.788359174827733
14.146344870775494,14.821044503814186
14.152946470288615,14.899859451359232
14.892737901276616,14.905595078716336
14.526114742993677,14.907546976318699
14.91228843855278,14.934019860051535
14.76792139237064,14.941596383582011
14.437584141562002,14.966403098259837
14.981820114333832,14.982011031735397
14.841465976519533,14.989948882061306
15.026640163251326,15.031503783442524
15.091886379213012,15.092138839816268
14.556159097379258,15.172339295911822
15.169083124953422,15.202493262307947
14.632023439713567,15.223586791552275
14.641511390275346,15.225930171090205
14.602846261366558,15.234774423863424
15.220188197416153,15.240710016876564
15.23730603086192,15.267439383052086
14.58187409927589,15.274392023874853
15.155888294314106,15.277541873395922
15.285164897352942,15.286681232348151
14.634767165994225,15.291767170268676
15.222605967421057,15.325214098430099
14.732754478605655,15.368271038789636
15.293648865124208,15.377316167220462
15.42060058424083,15.42091364983759
15.269670276801612,15.447238732434919
15.430358047940135,15.457291628550907
15.458621238393377,15.464526510848227
15.447294180041483,15.491925564780193
15.324249519599944,15.543961292361452
15.437580035007144,15.544542334086664
15.391129192438557,15.589086771295708
15.355871324544614,15.589643450817883
15.603842847459077,15.624530693944045
15.652202598530518,15.652535755410968
15.536833382994,15.658749734240324
15.603466744232051,15.670151613543666
15.681055183621673,15.7399472537946
15.501382290662335,15.831530605170952
15.85159302107531,15.853359933661281
15.85330771446035,15.857802126279342
15.587886445097901,15.93837130862375
15.926074387488939,15.949530033380643
15.600569269425243,15.973759371857545
15.63508224870277,16.00535179849232
16.056554296228374,16.05742919798505
15.913174648503471,16.25218202667905
16.192235759920095,16.302328262450693
15.908105757598218,16.305395745587823
15.815359948712088,16.307791403578236
15.108755197358558,16.338890598636546
16.34776186010766,16.349564197395225
15.215136159148365,16.357050891020343
16.349601280731882,16.365487319990578
15.941597483803289,16.367742753424317
16.407205458211166,16.408093401502946
16.35710882124128,16.418055959317325
16.271361596655755,16.454341877328776
15.390634595952996,16.47159902764958
15.947640847903607,16.487391794724953
16.46917724962646,16.492739953022184
16.49020927741212,16.500938231373016
16.504821212854722,16.51569257105568
15.452470192365492,16.544214789958485
16.351433702423947,16.582707869376073
16.084644215884566,16.584640444135786
16.610331426072644,16.622774264420272
16.6421491808891,16.65963255564164
16.6538934048069,16.66305234270377
16.7530065044718,16.758094270525657
16.80919614450873,16.809199013536695
16.79717832649483,16.826052149202397
16.829013381674848,16.84587246280522
16.7549484790006,16.856488294376902
16.843248228753275,16.859565279880332
16.890387668927822,16.890628580820568
16.898881128198894,16.899057342343674
16.792528397377694,16.899838351909644
16.886089383473397,16.900660834088093
16.91540928327852,16.915668407899147
16.97620317154171,16.979563847182646
16.89003294344922,16.989408708160525
17.040299071778005,17.04031345909165
17.074355211373494,17.12002125837712
17.111128593069942,17.171274951311478
17.167936421499373,17.233154188517666
17.16022129912263,17.24295028442514
17.188158381126883,17.24384049025017
17.18228007281457,17.249656461894055
17.08833186298606,17.27581717748567
17.284389573561395,17.287896596126288
17.15470512197662,17.287992443567923
17.195173939114568,17.32866732392057
17.33136312038969,17.353404473749972
17.376962670812713,17.378691147826544
17.355543096855783,17.40261128210569
17.298240087891074,17.406940060705264
17.35465823835402,17.408118026053423
17.206092371569767,17.424602958231123
17.246401129336245,17.495463530768586
17.42232250274737,17.52083380987036
17.37117959205521,17.521171430517366
17.374211634817982,17.54313961077035
17.316240599990596,17.54567448796152
17.37912269627507,17.554749845287667
17.384462153673873,17.58492747279366
17.57878032002411,17.653204022350405
17.58324130984114,17.702637696058407
17.700236945025175,17.711717115941568
17.61302745354477,17.71547619973628
17.59792365782859,17.727468342203224
17.75172717767563,17.765746457353618
17.603729373261075,17.772612090812018
17.775234275825767,17.793250454632172
17.802418194450027,17.81568877648784
17.820874739634753,17.82104245173231
17.846463512888157,17.861616045440485
17.645098728964932,17.892148309887034
17.713655306032084,17.892246281270644
17.774645319247085,17.896529901121745
17.738161289864806,17.927134649408735
17.92778614159937,17.930788828011842
17.759612473413593,17.974426061622275
17.73441854836951,17.976020053894704
17.67469332283637,18.000147969036874
17.63964488982041,18.006115419312387
18.01160260087831,18.012040887154956
17.688411852627205,18.02644777557752
18.10340177933681,18.1311318313902
18.16532694452161,18.182348575498274
17.83935110847691,18.194569087244254
18.18893293541579,18.19760467805928
18.206178906555834,18.261616906891856
18.254842525577175,18.26273246596506
18.247359362835155,18.30788283318172
17.909734498207044,18.367591583949462
18.35146057649937,18.373098461290574
17.724125413003016,18.383021749667936
18.288786608815414,18.41951352991132
17.92670923250722,18.431962379017456
18.31910224018134,18.43921704324828
18.32046083496779,18.441653901608497
18.54538404273703,18.55307224129784
17.83939922588754,18.565924747862717
18.56247711444457,18.56747922479289
18.462203465153973,18.59337950975091
18.59586967677155,18.614720749301988
18.68097291482005,18.68100758153284
18.82536696399528,18.83155644602905
18.914989409779313,18.929402075044596
18.850234582472137,18.97734034718599
19.008823211121072,19.00908314620526
18.224748778892092,19.01820878672728
18.885443762736593,19.04317333939079
18.97253827548838,19.05460579657998
18.95787003564575,19.06408592031493
18.697346032381837,19.085920936326822
18.729613144557334,19.0961664594542
18.261739009163662,19.118189364199722
19.187664262800276,19.25701158533034
19.0173678182192,19.27860882256633
19.3239046725416,19.324981721108855
19.18711321348081,19.407868492032513
19.468084019457024,19.46809478280947
19.454984805113213,19.483215629714934
19.380650719901737,19.48879253913671
19.47175404541799,19.511139454816323
19.246919258392566,19.522156369813366
19.49448924456954,19.52347391881259
19.568691795551665,19.579825721376483
19.620465385748425,19.620961799226627
19.700719878722623,19.70230310191051
19.693130581794385,19.718851335341604
19.74388225052971,19.74488193289087
19.683805105352615,19.74689223232462
19.753237965018265,19.76881828594822
19.77208868876594,19.772196692881522
19.814616126669133,19.814616920905458
19.856865906421596,19.858224634447048
19.96222433287822,19.977212732442187
20.060590357814114,20.060610456063028
19.92758727697889,20.062830510611025
19.92383392373267,20.065597410290053
20.170927738630603,20.17705234396015
19.677257083512917,20.18845271514718
19.971113742750454,20.191575355075337
19.90046071843184,20.21638908553135
20.245022782302197,20.248979786449738
20.098865354206033,20.276892871264586
20.40134405553508,20.402981225498294
19.661298343002688,20.471746523414716
20.47657144353816,20.47699381528087
19.41459304506904,20.542055969784368
19.7797668583102,20.548169324214985
19.541188126102774,20.573140622529824
19.779266201793803,20.581614772440844
20.65663902381772,20.66419633565434
20.813866231736483,20.81405745954026
20.833796395254094,20.97247012254678
20.910845952812775,20.97427470658945
20.64946030962112,21.042777321319306
21.015239656740533,21.090721722525764
20.617188984068598,21.09751060409851
20.62339498033687,21.181474518302196
20.692161624854656,21.233201198600973
21.137382812618608,21.250795515372893
20.975201038115966,21.310668525019032
20.91820526260533,21.32639940671774
21.311456301995786,21.34398743845027
21.363479482245893,21.382735955120435
21.37390894992081,21.41614108166089
21.411696448019175,21.44967930304826
21.421755670721087,21.450523314701314
21.403937069523977,21.455078887949327
21.45221534977351,21.505823462029515
21.65061080954129,21.686687147580137
21.62850396513738,21.717214007192702
21.468660356758576,21.817391729591073
21.417715365952525,21.831853377123537
21.896048356726666,21.922230982153202
21.928255725907825,21.986573308728005
21.968856401408587,22.00388797966312
21.997623881264737,22.03129450201823
22.02947749730359,22.03190654764788
21.96799498804655,22.045586488763483
22.076037599662683,22.105454609477853
22.10052167743772,22.131795468046107
22.162576430321785,22.18635629263138
22.177586016170366,22.193685401843858
21.644974650718826,22.201263470540308
22.204749871003166,22.205837970954875
21.621167393649117,22.206927874433134
21.762476090009528,22.292037006751208
21.796154861918517,22.296529328281814
22.140694627244592,22.3081700544438
22.331775118795818,22.346517274476795
22.332138419451145,22.356007722028917
22.33829671043103,22.36731719214074
22.309137606215778,22.435222204218682
22.402964165086445,22.455360581420763
22.51840047240848,22.528636624481468
22.705705119980315,22.71593004233874
21.975509564028844,22.71886471785848
22.740834473146833,22.756466987075285
22.778217565616508,22.797908188353816
22.046149150192164,22.80720504102557
22.676549168768847,22.81754613640534
22.507129667166865,22.840139681499636
21.89081685732453,22.871549024157893
21.668187914750586,22.87832567448815
22.166292016955992,22.887410489200505
22.242685480874123,22.931448517204494
21.977869916519367,22.970855275455197
22.472704969874606,23.005180134536786
22.27460311600727,23.009529393709613
22.65595052904584,23.02199600514119
22.409757203886713,23.105376334736782
22.539851717140827,23.128056634260407
23.06319009283039,23.201265069122822
22.08016825682302,23.291046966557772
23.28104039950693,23.30268984249241
23.35372677792555,23.36701926157449
23.371607649828604,23.38223204751386
23.395632714863087,23.39604788230796
23.33464395495831,23.505558068707415
23.505202640995613,23.543257912457328
23.16452863653695,23.599459948739725
23.13826340892778,23.603658732567723
23.61732912314519,23.63070163490919
23.68073730731472,23.700151549299633
23.700301429263437,23.720676406070524
23.226811322385934,23.778096491268798
23.491981656833886,23.789321360318592
23.743473757998856,23.8072551284992
23.291395759923198,23.848292935681354
23.825257380502915,23.885298327058116
23.67021019452011,23.995719114521556
23.69363765376046,24.03301730737813
24.02732351589829,24.038697411671073
23.899745089518984,24.113098063252348
23.998032843127852,24.12916695632554
24.15021634532499,24.164249147553583
24.151479700251464,24.171864762334586
23.966352803985345,24.178293827653565
23.946589278058546,24.213976621985992
24.22596727776513,24.246030763855252
24.288445122280066,24.304254301754774
24.30481683686448,24.32422599180171
24.206258990068562,24.358420958787864
23.9998707733761,24.39755658891878
24.430593448872315,24.433269690383554
24.40969488030995,24.43666902916792
23.485047347079316,24.438544437230576
24.020342958409167,24.47178137460115
22.76812082392418,24.509327689465614
22.51184364371759,24.56664271674501
23.616528343946342,24.582913825695925
22.560993745211505,24.58922057430603
22.89627070750076,24.629063478453467
