Birth,Death
8.209252034555295,8.36503301492706
8.276018574268651,8.38267613474941
8.345137037499228,8.386679346391634
8.277542395558294,8.38822166655871
8.38901733841132,8.403215767828073
8.24836349563778,8.40618991618986
8.23904617244899,8.40844000525676
8.310826847327366,8.411052663826677
8.376368032508196,8.412189193843544
8.33710509055011,8.425994791022305
8.285153308365206,8.445892893723752
8.318413588449442,8.456130451008644
8.350717283277943,8.47057508606138
8.429081983801591,8.487689980289979
8.442555256731188,8.489400991609246
8.40925852843483,8.496994653235152
8.455577952902853,8.5031616824292
8.497610555303112,8.51549691620664
8.359286379583363,8.519522973508668
8.520049705802322,8.553985095517326
8.53068580906653,8.576032167375555
8.460010921559626,8.57892071433481
8.495899749920557,8.582179863554087
8.580101728864285,8.586521862519582
8.571528453057681,8.590438834817485
8.540707871197128,8.618551577218545
8.522098955910653,8.6218597395292
8.617543486391435,8.627941689755113
8.61044282115758,8.683702682076156
8.578538356517473,8.697621424372379
8.723091004817135,8.761833630324418
8.796218416506832,8.798809924006683
8.776217962434405,8.804430358012613
8.733455307599941,8.844778764248993
8.745657920934237,8.844966467912842
8.77696006147113,8.848888470965338
8.762578083282463,8.87511386637258
8.828606337416257,8.904399923518934
8.689506557742668,8.941826107905113
8.943732242807137,8.977064617846237
8.867649222760265,8.9805569861604
8.813614581730722,9.010067656069351
8.978969389702314,9.02860066608502
8.982603714084743,9.064297513682945
9.127481586278385,9.189107077704538
9.104113858048397,9.189539989810212
9.197115196845118,9.208808516988409
9.120289412079918,9.219736371205515
8.998568682924839,9.234728993950355
9.19469296016516,9.238983275509122
9.007700248976796,9.252197101137451
9.118438664431707,9.283613909149626
9.291842913641126,9.317920420047002
9.254090451152571,9.32970337950696
8.727443770219537,9.33526843723666
9.27441133019066,9.34506612391732
9.062562795259765,9.350935900591988
9.313150124153847,9.353831866486182
9.17260295492439,9.355310792075684
8.991579139500683,9.360541913831515
9.264250445282304,9.372296653920909
9.32053383901729,9.375852731382356
9.147271758972888,9.384018018248613
9.009918746010442,9.3926924680204
9.358404595945029,9.42337387137318
9.298062382193653,9.428632821722573
9.418941560643418,9.428656331046263
9.295607953162914,9.433689488720372
9.261901449160508,9.433911757973004
9.334907789964543,9.434776202116442
9.354899956700283,9.449401580976705
9.285205667280195,9.450715007318085
9.388996406616137,9.455065148390943
9.048854275414266,9.468219636063889
9.4625903501899,9.470935197873754
9.274546585375992,9.485360415821185
9.199204255023627,9.487257707983783
9.406991062546595,9.493349234604906
9.399284685977936,9.494598218510415
8.971279165825813,9.507650527103516
9.46140160038492,9.525175600537509
9.468834457504407,9.538581950328478
9.493436600303877,9.55714653755497
9.534178877823736,9.55953009423806
9.388250879099258,9.581498230236715
9.500334149703491,9.59675230538829
9.547902851358547,9.60696191042247
9.611016021553002,9.613070976372239
9.528207767152697,9.620320835830217
9.426994626376098,9.624672775283283
9.60251748049027,9.625563426262854
9.553493750250365,9.626592498921337
9.537504717798084,9.630314165928706
9.434663349098678,9.637043929578898
9.282121490920844,9.648943784792486
9.568074562280161,9.653594588548428
9.532622658509144,9.658637124571909
9.629653221464572,9.674958547593219
9.475444417734963,9.684939447188322
9.63303212151018,9.68663697863525
9.681371203203076,9.697405896441008
9.642915375154523,9.697718258524725
9.519573045291475,9.705669223996617
9.52182980498974,9.723082608964049
9.675900431199913,9.7254988503006
9.693561445658922,9.73198266463698
9.596939367807085,9.75198422267492
9.728123023551115,9.763408167023934
9.700505324714428,9.766424417442913
9.732019275702296,9.771440990890934
9.737209179833574,9.777084457401626
9.793930840742124,9.794775188547433
9.762564861765902,9.797383826512073
9.798454181425527,9.798658365286425
9.79365623029424,9.799821669592813
9.652275634791247,9.804573662349458
9.761595394766275,9.80614935845864
9.763381025034583,9.811743748919358
9.800839241496025,9.819999183175831
9.823172003909402,9.828673562277
8.802377199431971,9.829203619346359
9.765297638678735,9.835921500503915
9.83376261880937,9.84289499905983
9.837257152710508,9.844309403745704
9.733497757870595,9.868300972854556
9.85778169274483,9.876370859521924
9.861683359838967,9.878381231920098
9.857265368105372,9.87857721214769
9.886544228826878,9.89604741198243
9.841399973745325,9.896562458257428
9.871771516109838,9.898425693589372
9.898506589099338,9.907558123206359
9.842252215780604,9.92489324113358
9.927110485688353,9.927496989890031
9.858551854055248,9.93629435645455
9.913523380496137,9.941324537471171
9.9523446381308,9.959814850539765
9.970231146900767,9.978785697134938
9.869943279139566,9.986662872659839
9.934521018426345,10.038748648081409
10.04178692461823,10.048045814077696
9.99586750807874,10.087886796657584
10.087210571261256,10.08882221167385
10.047022753466608,10.089399046969532
10.083815097445946,10.097150895246475
10.125247477997611,10.132513170947053
10.136011379700975,10.145138199208425
10.123204310373207,10.147765937959104
10.198876794728427,10.2006010676868
10.056706223048256,10.239161236847995
10.166634877561155,10.256640362841036
9.999368957242538,10.260562248526412
10.283195352195893,10.28859305568107
10.297819659023457,10.309082047422045
9.993324173403046,10.312061441559571
10.312742541892096,10.312844531271995
10.323023857865305,10.324073348257418
10.1381976637094,10.348982837578617
10.34295773041828,10.413085598011332
10.368268661048493,10.434657236564142
10.331148605782133,10.490561181266887
10.166456739873432,10.506388409669501
10.525941006170688,10.525976206804778
10.47726609846989,10.579959246473786
10.399732139376164,10.598774218558685
10.644460947093565,10.648747035685592
10.356133497321487,10.667326445936503
10.751588575122803,10.770532104047376
10.77800242068702,10.798626343590211
10.408510734472458,10.806113960730244
10.818009019180042,10.818674470778355
10.860456665898521,10.863747917337758
10.790564523740226,10.931854731721666
11.144956633144133,11.147082695526151
11.179841147613402,11.185192862685685
11.002533621734203,11.303105440928192
11.328775716781411,11.42795831685259
11.426633174241665,11.450980600469897
11.223348536052065,11.516398493399127
11.661064764764067,11.699793507382061
11.71022022708917,11.711256985188093
11.699727377432193,11.757398428215682
11.788593637466576,11.791710145704014
11.666971092748524,11.792085138963802
11.771714020488957,11.808414557759708
11.820020991660588,11.827763455491802
11.829773522569557,11.845955452687617
11.846493772096693,11.8505594919241
10.749749864486464,11.860293236677794
11.843147217076055,11.86769969502259
11.45007976537688,11.904222871503409
11.919425625920283,11.952122116040076
11.982528995154428,12.030025716040619
11.767086425854021,12.040993619823206
12.02505553420998,12.041896410990828
11.185837341411291,12.143773753473887
12.184529277750917,12.187580614105507
12.353722797937671,12.386333048151151
12.458234660081724,12.511932698787918
12.20878649599617,12.51454536906552
12.300392565854047,12.554119790410155
12.535234443775595,12.560012639985182
12.664482686161668,12.7211175774232
12.822114382364303,12.890814913949761
12.831732101676149,12.9429013519047
12.900921958117785,13.010070366670469
13.15482966692419,13.156197877713563
12.960894660097285,13.209367815783752
13.182136489368634,13.241131703366158
13.31848572765081,13.31904534031663
13.231494958663394,13.48988990228305
13.485314446791467,13.493976423476429
13.438675828312224,13.499641038196163
12.91165743459614,13.527072918455072
12.851996274638935,13.5339339562933
13.438003329450225,13.606268103195324
13.59475085209975,13.611280268392916
13.540854068213001,13.645329717462527
13.731863201982087,13.745747551737576
13.780465820519932,13.790536947151056
13.794129130185084,13.812996493901398
13.742320569530797,13.851465328926768
13.873507315914797,13.873569942282609
13.886189202630991,13.90068836491882
13.783839514773508,13.9629358765591
14.131416534923627,14.1365650973765
14.201432274196833,14.227726469720825
13.983203578936497,14.231986383694736
13.692147510912012,14.283056172019954
13.483004317462399,14.302632820407144
13.794618825470394,14.308906064268687
14.425492896462867,14.51389369586406
14.436687121190607,14.541313445328775
14.400159547674683,14.724874019054756
13.938773406030386,14.973270051281261
14.773412943824205,14.994849948212932
15.053789258785937,15.107342022691082
15.049181782467578,15.114799829454158
14.72893790100293,15.123659332491318
15.143436953422686,15.167794737106668
15.027642360042446,15.18704987862689
14.885109354916292,15.187232644154667
15.259257395750367,15.260107011696316
15.369300592480005,15.404641099505845
15.456339703887608,15.473624813731202
14.39953150280677,15.510082013023862
15.487915211323966,15.535744066447794
15.554465093710235,15.593439382437008
15.397732003726558,15.597023447803254
14.970417559065584,15.606009091577537
15.344501341644232,15.651379834579355
15.806349486727592,15.813005651898191
15.814361808468488,15.815422733849552
15.898373378632819,15.901072505535735
15.405331243710453,15.92525629211358
15.838737371497269,15.970154638368033
15.851672407288223,15.993101620301179
14.891877569573973,16.00388326184907
16.06204326400268,16.063497034747314
15.811866013301866,16.081702741994768
16.081436899407393,16.12024911734268
16.10618718871348,16.134505879727776
16.12684162523528,16.167282961519724
16.252787715333895,16.253384219614368
15.659072968947843,16.25740205689676
16.228552412102736,16.317325358611825
16.293551020220285,16.347267286877532
16.335914174021298,16.365251762044277
15.725305777618535,16.488015324954542
16.49924453302023,16.50446933657291
16.527762924397713,16.58933261184478
16.652356549454133,16.653692974026097
16.52047374136872,16.67231042569629
14.818403669668767,16.672453679211593
16.728142756521855,16.73068371378925
16.845052818981195,16.86177796347717
15.701590390237197,16.864083556367618
16.481975235782365,16.87990243534569
17.07621401550447,17.07621717320915
16.892303098967908,17.139061327450968
17.199935453198652,17.207014149507884
16.263499146610833,17.226410502187825
17.230704665089906,17.23398739282945
17.137446702515543,17.234268544639633
16.270074307773445,17.371512869611582
17.269480057816182,17.382166063305533
17.22961927062707,17.568426076573303
17.76095825956652,17.788753626186303
17.841409360826447,17.861162534494518
17.4765758076634,18.046328627408297
18.02525001721476,18.063667454268206
18.108140261865284,18.228253005092782
18.204728017693043,18.241742573659906
18.09327663585209,18.253218476129867
17.98408780458318,18.268579222347814
17.680482830387213,18.412756849426337
17.513729808932148,18.458389133531924
17.5844353934323,18.51169672625801
18.38579937934255,18.575872035357975
18.629893690250846,18.660319879292587
18.48178530078846,18.666217292647588
18.67021911174738,18.805944116909146
18.76654184804807,18.870610391285148
17.34390360423669,18.875068535238277
18.753125235433586,19.025075974236724
19.001963324673262,19.039940806517258
18.715336007655885,19.05713887613347
19.03852145313615,19.06515977477503
19.210693550560407,19.224460482410954
15.22274189008829,19.2594753307584
19.220198524211447,19.388045503846577
19.098441303158825,19.390917465407327
19.44690954166972,19.47404951564665
19.443343876182347,19.515107463849006
19.563899419508218,19.575302108027692
18.590748250890748,19.646845114488816
19.332465588683014,19.720815087402677
19.82103318031641,19.828656338537982
19.839792176323428,19.872272498119997
19.817550397590075,19.886515318520296
19.84188220263703,19.944952389319415
18.081985862240852,19.994740127215344
19.90865111352872,20.006066420294154
19.838389078341507,20.032495250928626
20.040420276747057,20.0539757442658
20.081707947655442,20.145676126798598
19.80951869969204,20.153619716346057
20.033191512919494,20.157526371568864
17.520418914601397,20.326591411122116
20.045999252409835,20.407842818883275
20.48521616258764,20.569542760786824
18.054557279602776,20.574984441020053
20.27615865914195,20.579589824894576
19.640730686705975,20.579802326643616
20.482026789175833,20.5863826554586
20.47582676658103,20.61828678543025
20.328554645372357,20.630293955256995
20.10274903799543,20.684344092765663
20.600210080457423,20.706028585927662
20.688450783534186,20.715449505524887
20.874819108041507,20.878636986229317
20.67245804399568,20.884209291956015
20.61025014883815,20.962283081566348
21.425967592483065,21.42997468059746
20.920572462438944,21.4825931594507
21.595891960348872,21.604033943009966
21.655926346168677,21.66055612165637
21.365254459707888,21.741006648017947
21.580873759376217,21.858265367091533
21.875797098945768,21.88125492520912
21.673637891095684,21.946208686724766
21.994596829637395,21.99620622621744
21.98281631434903,22.000731553189585
21.53766111590608,22.017218678208046
21.549110646265106,22.204835136984702
22.437878934463505,22.437960292600202
22.507965150797407,22.529105214020824
22.474405226589845,22.541242684806882
21.769388698141277,22.569448291200686
20.50842483332454,22.591716694153583
21.33633688865624,22.596568545009887
22.64823655528713,22.721213375671027
22.689835613496808,22.831702610584244
22.437291411390053,22.843138553942374
22.524782537558814,22.853758287761096
22.77688341229238,22.991308305477492
23.036980035704225,23.041563576546842
23.06756270370564,23.102846109547542
23.03725488670034,23.143509854184423
22.927557738674874,23.159405965884048
23.154225136472668,23.17692922587557
23.191529905969404,23.21164490940005
23.391916711272962,23.39194279553138
23.312764731060632,23.45735687257175
23.470661105318754,23.559758263276617
23.63069916367211,23.680774356526655
21.29162637555129,23.733068510280404
22.3775600008696,23.82160286968593
23.740900916243056,23.853109637367332
23.748941551553692,23.86266306816902
23.7757885776715,23.992056257529484
23.92996445128334,23.994686526108694
23.875315222098827,24.03671517223536
22.276895760103486,24.136299323476557
24.13985761646839,24.143674327059102
22.90925275087131,24.18392877398753
23.985911210835987,24.267036562554175
24.24629946462068,24.31958984281095
24.507152684578916,24.599932672707965
24.625207512073224,24.639311270845752
23.491119266933953,24.647721542240134
24.135875243573796,24.86589849259496
25.14305051495539,25.143702406772707
25.109361939619998,25.183547016590015
25.052455637488443,25.264242210813165
21.27445351007862,25.331152337704886
25.34934493267463,25.36209981664761
25.487892503397227,25.518758817662736
25.45776028098368,25.54193955621757
23.82383993747088,25.579232738637817
23.528842872285928,25.611202986794503
21.834577991975983,25.966883301974818
25.94723299598258,26.00458993184502
25.36538695803564,26.051538814298702
26.103227210529667,26.23405303022338
26.291422665956908,26.29147966443503
26.501788172386327,26.678825642575337
19.706145818819095,26.880708349308396
26.951908789135935,27.18847920631527
27.33777580390749,27.34867355734166
24.239993952299812,27.368805858982846
27.111849113486,27.43178781041587
26.261222630024324,27.49346878043998
25.968329853032436,27.59436733404364
20.48781357618299,27.818081040818036
28.720279197025683,28.761592352754015
28.739196771654473,28.793785684600913
28.627817792775495,28.826518196028736
27.732237754405013,28.82804525384506
29.13956549087176,29.14447515312851
28.609029728813596,29.192079933431096
29.608444674039163,29.65817249053487
30.28996367979768,30.296226745255552
30.485960551208443,30.50294784552301
22.607725502166403,30.56567342092673
30.816413485133403,30.819723014272633
30.720123199852452,30.840274474122417
30.88976151800222,30.926280584042694
30.826474379064333,30.998892345463105
25.441616349878018,31.073557471412954
29.68977513044925,31.326921232116348
31.287739395456448,31.394846304011743
31.65057845554469,31.66176616828521
31.717530468784183,31.976343511354273
31.777274043852767,32.23729928128718
34.18883782740455,34.509157446321346
38.72380085054271,38.77506501409761
24.004035962169485,41.35068631515958
