Birth,Death
8.786427110471834,8.856072099172835
8.038612763401488,8.871471804655311
8.352164742989771,8.891031402870492
8.896172962532546,8.898670123898308
8.77597155283388,8.900193148010242
8.790179088739023,8.925536550079059
5.854504315094573,8.928619117578833
8.227254925445777,8.935855260992966
8.92455113585024,8.942494136579704
8.83639863882184,8.94656117796985
8.834009464124904,8.951235028297956
7.070757851051921,8.961052531271811
8.369906704194364,8.981240098114018
8.890385123604801,8.993068750685051
5.720971951065142,8.99481646776708
6.309944716439588,9.00153036045295
8.648295313392794,9.015408524607153
8.796832021354987,9.029651752627139
6.812019377804765,9.032310644252872
9.002802664498105,9.034151195932944
8.462347665337802,9.039252611785702
7.997445779358031,9.04245230639444
8.853110642501917,9.042917457374903
8.954263355244848,9.051292617933708
8.980476360324246,9.061592298408929
8.759887393889457,9.07032673700763
3.622116005386715,9.071261552142342
9.062909759809656,9.072960373102568
8.957950373090398,9.088976792248003
9.078782630710748,9.09346196405258
5.813169710655529,9.093884473535962
5.347139961853145,9.105946500669162
9.088508339391637,9.155428946253181
9.150828366832911,9.157102421180088
9.100185348439936,9.160856050967277
9.087777267673573,9.17386861711941
8.554090247864451,9.174742869109906
9.005066069748864,9.180217891671653
9.164238230643278,9.19456513904619
8.705179052334245,9.196964143591977
9.12326352030982,9.202321351769925
8.374363448188888,9.20920947805809
9.093080449028832,9.211562282148996
8.871813744966005,9.215247376357038
9.221533469960207,9.22772619181205
9.196014645241121,9.23338002374777
5.596664690227172,9.238419903670177
6.782698346512461,9.250916827851238
9.184159187545575,9.27038347696791
9.290869929611347,9.305319030315815
9.0243522148196,9.309141299934668
8.75565541604061,9.313666171524684
8.264062537735299,9.318972890340058
9.280668499359308,9.322330008407647
9.043349001377692,9.330470750115108
9.266264691559627,9.330977240809531
8.38991316207921,9.333026276951268
8.38201410085476,9.3416425150949
9.290627336486978,9.34427313314685
9.20998612389809,9.354205659878325
8.718054866200191,9.36226689516741
9.355409549358455,9.367728555931164
9.362321340336393,9.36911237428684
9.361783556317505,9.377904802647986
9.385081655765646,9.388746905077522
9.025093051257855,9.406879816500522
9.382005733300502,9.432154502631906
9.320242878548243,9.435425345462987
9.393234978221031,9.443662936843019
9.165979072744676,9.451545163593096
9.213699408760476,9.458071342246404
9.350364951843915,9.467109208546205
9.481216840383752,9.500774970873891
9.501375540992967,9.503023695121833
9.494626028717903,9.50832830785452
9.359274384552918,9.509353416197833
8.776509496957274,9.518013834189073
7.271152348534997,9.54445708885731
9.52052741831291,9.552320681706806
9.564828018086331,9.56483203633164
8.898101489765622,9.573600472262795
5.75028336925925,9.576311889294145
9.554525311225916,9.577090109683281
9.580288107857086,9.580342904528454
8.876382399414954,9.604387671357268
9.598236168720405,9.60498974444052
9.606109624794954,9.608442973910714
6.975337426830492,9.609251302293561
9.56919803866208,9.614100852581462
9.608263445332568,9.616633905749946
9.631334095069079,9.632337687270812
9.634604790157994,9.63500230752883
8.818848357163006,9.64071792513203
9.62897654655626,9.640792645804114
6.785111954556896,9.659902431308204
5.870650141058324,9.666383036425657
9.385596780740343,9.670069979437148
9.659167749569178,9.673567008407517
9.384629722272862,9.676193298794924
9.64106118066411,9.67904434495463
9.684066602158055,9.69697146058434
9.705256477633156,9.727160493230603
9.714107115135448,9.734195623849146
9.728394883500187,9.73639376415729
9.76829512835775,9.768926440780225
9.774290606259683,9.791523001013832
9.795917244012571,9.80009235781868
9.833761650299493,9.842017520644557
9.859273364502087,9.871883090192028
5.081788174721623,9.881114086280544
9.882090583479695,9.901597415978339
9.79473843576244,9.905217661045914
9.957592719620152,9.959104777079437
9.81967980257253,9.974423120520562
9.975607538552197,9.981444925064523
9.65319429361466,10.032839732436864
10.060417107439434,10.061016964786777
8.9002613599705,10.071344734887312
9.716122009316578,10.086569993214024
9.547480233052056,10.117458624411166
10.121813476346006,10.121908250579173
10.128324351532228,10.128514657363159
10.17106162548157,10.178269749617332
10.049176470398379,10.22202377428686
10.258196878091951,10.28049530424845
9.918760885125696,10.30558460377099
10.230168770444166,10.334337992065954
10.249389341843425,10.339648253207514
10.330281345064577,10.377987422231698
8.824142610220456,10.391250344002177
6.61890594292672,10.408006943582553
10.412365637687799,10.440664854631985
10.422572912461192,10.440874991353933
10.320598149407488,10.462683178877588
10.466404815117357,10.467430951087472
8.67315958981709,10.487062649958755
10.490521833914102,10.540943704562903
10.348886714874425,10.549306864659886
5.598415913406825,10.551821767373625
10.53940392671393,10.555353075651098
8.289789138908645,10.607664213603393
10.40637532229863,10.644979980146614
10.474454945965192,10.6700258208989
6.166829587036773,10.673506710860623
10.661779022759447,10.696498289157134
10.710194401809563,10.744141747775679
10.750772440912442,10.757452711526017
10.802316597619438,10.805733669915842
10.86780089527123,10.890024609196795
5.116954003338435,10.895622864953353
10.27803021910313,10.974182951239627
10.692368894729952,10.996279784505447
10.770984234878597,11.019283032140944
9.829120334228946,11.043991676079155
10.172378326468845,11.054856761304865
10.069313956924816,11.096384507893944
10.14518283410689,11.124372155806089
11.14988581488069,11.149890721458185
10.304038801085401,11.214390670946312
10.462892078729965,11.26864622916175
11.24059190421417,11.29085203335875
11.105050981401291,11.310316898471335
11.246148841808836,11.31769903633618
11.005778450953187,11.325411129230737
11.307313628105309,11.373060405229193
10.642780867768384,11.396619402926069
11.380887725769753,11.412899914342177
11.423146484340805,11.43185631051228
11.193272650055633,11.461549106034923
10.053633532296445,11.504648662135297
11.162446651615255,11.514259735069524
10.796341007298224,11.546876260301438
4.898796533119821,11.556458995439122
11.400284979530625,11.559246896935814
11.542771979943623,11.569086795579846
11.610226388302408,11.616940877499694
10.158609043921249,11.650343995611415
11.292524842169826,11.685701107575392
11.64365695925926,11.740056333140688
11.753220817276087,11.755526327081407
9.051163137397907,11.771162699319156
11.645867046308979,11.784447553951487
10.807712127262903,11.788905888858316
11.038674526055402,11.798161376983401
10.047066083330776,11.813826251788647
7.970046503547792,11.838511859761228
11.407535704695192,11.853121804761637
11.543251506103843,11.954449590676163
11.14814721044172,12.058351546180926
11.92357383655559,12.125872015790847
10.689618286513223,12.156415716037689
12.146173510576773,12.161234892435296
9.905105614260776,12.20161228325345
12.266963675428599,12.268365417727352
9.360209438515085,12.295996390107222
10.55413721631271,12.309869125475155
10.684257482078692,12.32823256267952
12.287603521563142,12.35472180511637
11.554335875961442,12.365758057733835
10.14769677854224,12.38991266704206
11.679740926933917,12.411801681844528
11.699940271882951,12.441601232835168
12.45041692176219,12.452780651330293
8.728200259025698,12.458615518477796
11.19478283348235,12.529418969586843
12.495110317706349,12.549561431645115
12.21958985070819,12.832999286324835
12.819636396648448,12.838592672742946
12.429849023898896,12.867363452729105
12.689562083860665,12.87840469195136
12.700824280411553,12.887135798035862
12.860669771521337,12.905920886130652
12.005545395508307,12.91251848824945
12.483268593183823,12.929978329017903
11.694689583561058,12.954926542800518
12.805975229032867,12.982398877949414
11.780035758754877,13.044818709543494
11.976774425507756,13.056398861064919
9.72317630846851,13.065612561161345
10.010000251899783,13.141859786841858
12.266196938881194,13.15536338821233
12.525071972433636,13.164633958575816
12.439122395357344,13.215698995747967
13.161520082124955,13.217627712662315
12.95551269049247,13.221054412788183
12.992614558895411,13.221795673958514
13.124242706047198,13.223665757657649
11.98637645081476,13.248774293030154
12.591927816430143,13.285501513669253
9.623579009658897,13.306865391212636
13.282192690082638,13.307220387474722
10.1848202444055,13.349653723895017
13.002566625608836,13.413161304505472
10.136916418395632,13.416478992910555
12.049784554813925,13.552406706635592
11.89750176248026,13.587536241693236
13.309790474246036,13.602312228002953
13.569226630317871,13.623859136861883
13.308454709339632,13.636265549734865
10.20238367954812,13.682576384436215
13.225859187319884,13.698346694996264
8.917704966939027,13.728473672865551
13.743958861332658,13.744687774967222
13.240701903976742,13.806312410320112
13.173306370663653,13.896724089362483
14.056832565064042,14.065477262428043
13.61774164259623,14.151404323102716
13.845232449971775,14.163824959636525
12.485475421650563,14.250030788459103
12.917340193844439,14.25352809755093
13.830277936676111,14.310917721616999
13.836440236965373,14.336752166704912
14.215228277104188,14.365037439927058
14.20714962812167,14.393585009624966
14.342780731605671,14.418336851262861
14.418689280388435,14.419229634819132
11.19520067366426,14.42547473137946
14.389251416443813,14.433477483338997
14.181220104587055,14.47874883329422
12.742890051239101,14.496843248980692
14.485296039028299,14.651200633009275
9.589874362953424,14.67558390085146
14.188819993378502,14.729616462779695
8.226604162287604,14.779384297087422
13.62412406501435,14.844347815140342
14.584689497158493,14.895084507985857
14.47975226196958,14.897242987409228
14.773854243228016,14.935473052159626
12.487101948715463,14.994926696309403
14.973340538776995,14.995830115098506
14.893992808120338,15.054762101871377
13.083434186266686,15.075309003889828
11.676783729675662,15.144227730510675
14.581112847278334,15.167770573024255
11.151200010116781,15.184111558874418
14.612963815942805,15.198042621225753
14.95081457834931,15.244388413956841
14.279854886434862,15.290349112951134
15.256151412142131,15.29549139528433
15.316625999878397,15.3397842652175
14.864352135511808,15.363174466768331
14.29068280851834,15.40708357147311
15.426573915581002,15.433089988972219
15.27735615642817,15.434405566487596
14.27076574872116,15.44525639493121
12.319189665116028,15.469506827901974
15.389076000733496,15.483536050823044
11.028884339035358,15.498901740977981
15.511130357361154,15.522443190165042
15.538501012782863,15.54452854498505
15.459004640846615,15.597400537867575
14.753997918671303,15.609204747394495
8.908321213829367,15.648583976966835
15.078264756540193,15.677410177964154
5.420551306402615,15.694200888002332
14.97814692936231,15.703081087717624
15.74001274594028,15.749249533755522
10.24531586299809,15.753815950108963
15.319714362047307,15.771300581865013
14.859142354326707,15.823500438535145
15.096663392644814,15.876054969396453
10.388375980811933,15.885715058213194
15.804405577502312,15.926546271661921
15.890946041738012,15.981080119852141
15.921079106552725,16.010945540904913
15.26738786025544,16.022968283172325
15.981429743385945,16.027580582514936
14.695399401016402,16.031731788644485
16.059975187167552,16.06029887596769
16.028427978330914,16.064568263140032
13.762107156163815,16.08510919179836
15.5558545803013,16.132395788917066
7.723876993966087,16.21400824371674
16.16234677652028,16.256799558744216
14.70936323021715,16.26956838271517
14.428029214602475,16.311378110528906
13.952130395938994,16.327887681353445
16.079426699002752,16.337866014644632
16.112795461254166,16.370984059143858
13.721458950023816,16.37485794901326
13.795707458136341,16.385649497745213
16.403371114297954,16.415792779040203
16.128918157104863,16.46300448861271
16.28928394588752,16.46903608659825
16.094905363762336,16.49896312762965
16.13768489338419,16.512042399184814
12.478108055132509,16.598810719074233
14.965713520462486,16.612700559075968
8.42778266301822,16.631433973306883
16.230775163826365,16.784582756216594
16.757809072235432,16.898396482006454
14.760413221306408,17.039356642173246
17.06130128564473,17.078473367683518
17.050907393609123,17.094813443976207
16.180368598931636,17.137809642144077
14.556207455211961,17.22747321050297
12.06148419416877,17.308873391771513
16.295537534929338,17.408451713952335
17.101455224632446,17.44903899173522
17.54042323210274,17.543158991078073
14.025358047207419,17.56032759899267
15.671738661827533,17.59973696310209
17.59903026193774,17.60026124230305
16.948766832687397,17.631253930118294
17.524645804176746,17.642376704276714
16.921746635994396,17.695354306966294
17.72393603681985,17.724720986892038
17.752004357025726,17.784876532574494
17.696599249897417,17.945190722841417
14.557649583847706,18.051777252467637
18.088851767855488,18.10604852168247
18.145112386708433,18.145216048201636
11.801147521852045,18.167492195299303
14.084245490421608,18.168339039244664
16.282262150315546,18.184916800685023
17.265017542040425,18.212660762721413
7.3370014642515,18.237787996330873
18.13770161348748,18.308964934570874
18.34981941864504,18.39278992081204
18.3879227166492,18.414162982889167
12.650366463419743,18.56081619813576
18.44508814265238,18.5799357522402
17.889952892945075,18.58169410091309
9.12274068136253,18.581724543065704
14.745191583011774,18.663021144131115
18.213044008380454,18.67528249410936
18.201209777986662,18.73524332098486
17.665571662936657,18.83910166282191
15.509496957245574,18.868117882828322
13.572200758116708,18.897347716364578
18.896944461597798,18.900147494081494
18.8554525713962,18.93518344124193
15.999270569322107,18.972995171512146
18.66503614745875,18.99163841042939
18.916468284485745,18.9983052432207
15.323724443861067,19.03702482634531
4.985981800430636,19.06053809764409
19.047385444909423,19.070878596214378
19.021960099987382,19.09030238407332
17.598725610682095,19.0950644496233
18.55227292761265,19.168884188826098
19.12935593795021,19.185797204946844
19.209362137329663,19.252313874228623
16.287646186432994,19.256135792435302
19.273158198824504,19.317372953431054
11.956074878585756,19.339357413061755
19.337921604507756,19.345518907341614
19.17472518270035,19.420204522402017
18.910684535720975,19.438477096313967
19.378028012016557,19.44936534545235
19.322513154969783,19.477277888357065
19.045385196365714,19.52220059164029
18.721398249131198,19.57811539689783
11.839841257111402,19.60144433231054
14.321418264852142,19.61497054448359
17.368284375595294,19.67052417117769
19.422974579369168,19.70924928456052
19.59450362737448,19.731310615204713
19.486899648285544,19.734340117232627
18.75467322784199,19.792953566069563
19.393596683898977,19.82533476432785
19.853572348289617,19.86650520942066
7.347775279610687,19.87129552870051
17.27363622906705,19.941735095352428
8.173176792045751,19.991996926677174
5.505822921308326,20.011644193645843
5.149793803634399,20.023295309088386
18.254694304047916,20.029851054275124
19.945035250367255,20.0302357599527
18.83334182018281,20.09707011478372
18.506605811282554,20.128856262564582
19.863079432297127,20.129758244001167
19.439452481903572,20.169682046757607
7.638824242927232,20.270813036481034
19.940264447846857,20.39640429137233
20.476993377571716,20.478055871045967
19.664134990694038,20.48054887122635
8.312829061851744,20.50107750605042
19.978321498253763,20.512751911477167
20.597900294768863,20.60223969335761
19.490639018516166,20.608882165620287
20.197590544372165,20.709319108736356
17.961403559410428,20.71704632798358
20.192762524949103,20.822538532597683
20.857025973244617,20.90313233027775
7.244188521458,20.931604837839508
20.685396713817656,20.966978917980256
17.911703435829224,21.030034094382703
11.686864831009245,21.04822701828077
20.68398567790996,21.063015575289683
20.059477728951126,21.07297801111516
19.977212585285315,21.19807929175267
20.92932344521728,21.274696949622143
20.033692241076096,21.277822544360003
19.449840198552522,21.287206948188437
4.487523234810396,21.312494867947755
15.835151459815506,21.332559758315128
21.2967935736794,21.340392303392328
20.477951964791018,21.348461547488842
19.040035029251158,21.376144660849608
15.1121249941407,21.382628314430523
20.69904464151422,21.451904073128603
21.31662903113306,21.453452351167982
21.164410123599794,21.563341620184993
21.57522826491479,21.594767398087797
21.760391843678235,21.79032753898128
21.226654619215196,21.83798078031394
5.102105319181477,21.933294658792892
22.00941848558068,22.01111348554515
21.03989142955783,22.01258360487268
13.873247530655362,22.097527510652725
7.45814439413607,22.159798442011102
20.928886998695873,22.261525706551296
21.495636097548015,22.275708931425626
14.120900452022624,22.294922471663813
4.041652800560996,22.32512371942577
22.237819994294714,22.407898273077784
22.28702141540913,22.433673691440468
22.42803218675914,22.569251368606217
22.54504336896629,22.585944782279796
20.22044440067663,22.59702646198102
21.879227872984814,22.955786348964633
22.968829662415374,22.985802458790992
22.604989021370784,23.055837883220946
20.592467948532487,23.102462249819588
23.074836025225522,23.10809849127731
11.536465257640415,23.237635542276593
23.24588162212605,23.52854066748626
23.62275917679341,23.65023423619568
23.797886738030684,23.892437020000408
23.65707346866282,23.93252521359736
19.801397682892684,23.961160110023172
23.745417385163194,24.003764714397057
22.98022719159224,24.096370942997446
24.018518433307918,24.101307313135877
20.519557127610824,24.293912564964092
24.286151202564326,24.377115086755033
23.646282636878837,24.752940293502835
17.03869046727002,24.88356112453217
24.652569836601515,24.88655299325493
24.92117047036857,24.922360038747545
25.426149789737256,25.729982797757955
24.269540953461046,26.156455814201966
25.721367425522658,26.218122878493748
26.085875319437154,26.838192954078707
26.918243476129874,26.945181981996473
27.512762864810654,27.55289451223122
27.92906240902296,28.118782552677075
28.089625549179118,28.848223059061716
28.33019481157413,29.019304976555738
28.71604902334511,29.051225136215635
27.692245408608187,29.347812943845632
29.648588073901127,29.679051573989483
29.554456179955196,29.792901210299288
29.758731669997147,30.004700711376746
30.016273858007494,30.022612309986464
30.03567620675676,30.037726403505008
18.499561809483467,30.08622777949285
30.206562082998346,30.219045310705283
29.712629174042775,31.607049967147113
32.53169027738977,32.54462757673805
29.34512855396912,32.58381893372928
32.704660351277425,32.74222442689414
7.819685472850338,33.63129004068605
35.60476773976967,35.632599029419964
35.576465742603574,35.67679938488146
36.336188077545785,36.46374278773831
40.8298525447767,40.8313317056867
75.01362365042132,75.05800156085905
