Birth,Death
7.37255110031307,7.643059132931567
7.57796024034574,7.805237122390528
7.616029617752791,7.857609816768923
7.64577967299144,7.887684967368791
7.684108058616248,7.888971097130522
7.891279102374861,7.930333204211343
7.701929532949633,7.936119457907521
7.936436763582221,7.937798455391711
7.794526336938867,7.946857424978505
7.972793283854866,7.98036121913698
7.995474998411934,8.016828111473343
8.022487257934905,8.037057113369
7.8832556018322,8.037444192768177
7.9941922032965795,8.043043152926547
7.876297611282865,8.046754613130961
7.898872404856073,8.057380694785218
8.056869746028378,8.060894450274677
7.882579251293117,8.0673641693975
8.004070385928806,8.07843034029555
7.882944922940466,8.084356565326987
7.988048221846536,8.088345310683854
7.915785519598559,8.094064970554943
8.001321804801833,8.099320136727917
8.108639885453776,8.111908086243963
7.8907802943602015,8.11293122768863
7.99500440564289,8.12058258036344
7.947720978595765,8.123786920309538
7.990645140232922,8.126129396238468
8.004586479867555,8.13293413213001
7.982766331949241,8.143412145160049
8.010543365763422,8.153918802616328
7.955699375685603,8.154671152827024
8.04564328293202,8.169232355911667
8.152501498825991,8.206252441964148
8.100771112522278,8.21314274030667
8.12235730658134,8.21432538685088
8.023941361249681,8.221113677586347
8.128568710777348,8.222121437500926
8.030751409151836,8.22742614262177
8.062675487853245,8.227930760002605
8.04078130015182,8.238261087862375
8.040916781873793,8.241068107622525
8.219069311122087,8.246231465876324
8.07220219151257,8.250085087814062
8.124291694628413,8.250949978933921
8.10132713782078,8.256425942984952
7.670483461602462,8.259578727039926
8.085874276804182,8.26330178131494
8.176292313726872,8.264325124684976
8.052423316550385,8.267421302617569
8.114690699446992,8.273265318128827
7.715981424239669,8.277680660492269
8.167296206830116,8.280469679735607
8.251684175173544,8.28293216028775
8.204332799941639,8.28347422817163
8.09661098554212,8.28360465051361
8.100297694480483,8.287996777840384
8.147563178528504,8.290068273661213
8.270539702227689,8.29258853646554
8.290056713079164,8.330861936201286
8.245969667110417,8.33226132547016
8.264963082620953,8.332605315558075
8.209757386601853,8.334473801563714
8.255964246102714,8.340279491518608
8.245082152621833,8.342126779265467
8.214811205833103,8.344710364928133
8.181495863395776,8.345875521362345
8.284502215896062,8.35333141733576
8.253440567026914,8.35361294056425
8.18065731846697,8.354032653958566
8.269395586557343,8.354320712447597
8.209000650844661,8.354359614037321
8.232893816627826,8.356349273420955
8.336443301206074,8.372380849108758
8.182833807034843,8.37497029757969
8.192477794501215,8.38185763667556
8.272320940069203,8.383519562398337
8.229333827642126,8.386217226226588
8.222282160714965,8.39377498769474
8.364743428189076,8.393946356250947
8.316031802448865,8.395715889815987
8.306124530344956,8.413342714322344
8.302573118559152,8.41825976532786
8.296770052224632,8.422909670579951
8.345106686395642,8.423003056640155
8.266065271899246,8.426755055071952
8.316296586883134,8.427290595100304
8.372988357285024,8.429989926591276
8.30284886090499,8.43075348522615
8.384346943757627,8.432572631289258
8.412008049970677,8.437795051053591
8.311604573938514,8.44266345436197
8.373549398743723,8.46003840650302
8.313768239600055,8.463965308849211
8.29914713506448,8.464036786622811
8.386226036214902,8.467373920664063
8.30633523787085,8.471858119527852
8.390842898136356,8.473797656373147
8.46891211672953,8.478559622807516
8.425309410179729,8.484770820479117
8.347348580532309,8.501855330443162
8.336504803140535,8.505947868298806
8.327550549237298,8.509151962958839
8.438816517976647,8.509895257293778
8.486549699212127,8.523273159037416
8.476697196710717,8.524741094294509
8.454933512222588,8.525000601106399
8.44639241563581,8.526054304691973
8.507195913288744,8.528022905493689
8.528438043729313,8.538397890701859
8.421827231048324,8.538536200641937
8.527530283873823,8.546551625677035
8.486312201277595,8.552026636366895
8.47806654913419,8.552526813456616
8.454390708009868,8.560560214247108
8.560447669376147,8.565409919324914
8.530622075916106,8.575687412623772
8.54929431339329,8.587994354980644
8.573578342949737,8.597510539411548
8.462744936746752,8.59872885394283
8.589781631061733,8.598739800077809
8.46517778379615,8.601210101943206
8.510769349006736,8.607145822432619
8.466817437446872,8.615126460677835
8.587509067601301,8.617074359621505
8.08719276967116,8.618384105759498
8.521209993504122,8.621337887428504
8.542948465540942,8.629119331515625
8.55732470643547,8.633630389459023
8.5037708200764,8.637026044015403
8.507063585207636,8.638104437900306
8.625912743887369,8.638247163474048
8.619330684021659,8.643963490898493
8.586673325127148,8.645132492142622
8.498488378882053,8.651485886314646
8.625801846561727,8.653611997805953
8.57838291909354,8.680747325016098
8.702437843942835,8.702840800029387
8.63835546797549,8.714039167261342
8.631026836830554,8.721402812853427
8.672088167302471,8.721831800479162
8.624675790444472,8.726399974505046
8.72845402820796,8.728525920324564
8.663713847385672,8.731987303528804
8.677197675363281,8.73348126034033
8.618439134872649,8.736381238659067
8.677086693630784,8.745066657467994
8.416679516372621,8.753559421012097
8.748748873884086,8.760244465914225
8.754465190602653,8.774309949459386
8.713794538788873,8.781191705652065
8.77366870202166,8.786346063121872
8.662853619672353,8.792763216397661
8.7553072635023,8.796961807757675
8.805516057783352,8.808028840416533
8.769589037306108,8.815501263875984
8.809422458666468,8.83542422280777
8.741484081244058,8.838936939487269
8.718831095854462,8.84200433426984
8.775796559178037,8.852637943415742
8.61563298327078,8.854858979984634
8.717383769243778,8.86223110676792
8.863977023699292,8.866329914394576
8.449888196762036,8.869701445684484
8.751465773525327,8.874200888936425
8.811824249594757,8.876346584535852
8.810160029362489,8.88118652980488
8.88294911970931,8.883057381208872
8.860330599357145,8.88466655611906
8.511670702878707,8.88876464813788
8.465589316590313,8.894181640349732
8.734981446264188,8.905048482574717
8.891807066124883,8.915421702048445
8.825804809566087,8.917828974972089
8.844800190977057,8.922917459572856
8.803489093562344,8.924559976768855
8.8912594190562,8.936091479789578
8.936139422425189,8.955976694455718
8.903213789973808,8.960342821092297
8.853749802918287,8.971617400735884
8.8083687219433,8.986061782476101
8.490846881634763,9.009762780980306
8.948972033464674,9.01069589798733
9.003687076698338,9.015641196133313
8.828917555268962,9.020173356228526
8.499404372802477,9.04597797403535
8.72161622190506,9.052572171888336
8.966624243546452,9.053166055183413
8.981873723702677,9.068206013802728
8.839621174697157,9.072053368346488
8.981113159168117,9.07428573594665
9.084847696474377,9.098032308047003
8.776694365942319,9.110544618528571
8.903442987204336,9.115483706653528
8.902816852486552,9.12372914213702
9.11589422303135,9.13918416934567
8.880462227148007,9.143219272121566
9.143150031549903,9.155978269298625
8.844956322323771,9.167072771870977
9.056910960081993,9.172233581354106
8.793802850553778,9.172352002140968
9.055181547197233,9.18735636473489
9.062505996938535,9.188300716847746
8.941565972680351,9.192856056316732
8.827870195205062,9.20020707374415
9.021752948522163,9.202742119928114
9.197062790654535,9.203577094904105
9.039470481373915,9.209278939727977
8.94909351519581,9.209358951356286
9.164250538496592,9.210054790145882
9.10485914705732,9.223444010668043
9.187620530270953,9.225517937331349
8.765008517728823,9.22747161607386
8.82521115886651,9.230753244136007
9.065304443700143,9.234377590237688
9.23154480371889,9.250847686840142
9.043522656466916,9.263618860474725
9.18604698882659,9.26823214243806
9.11025103643593,9.276074190030453
9.254738246989557,9.284402807653283
9.231720642490126,9.287495526520637
9.229921421768992,9.291283478736428
9.21962458474602,9.293780297388901
9.092907479277383,9.296593929787917
9.080054182281772,9.297765765513477
9.300005740166572,9.300067666697561
9.135431678807873,9.302844600073243
8.77192520583533,9.302954641723762
9.069001914325625,9.31092047480427
9.322682034470876,9.324321517768606
9.31416517750829,9.325055595870413
8.892552224597882,9.329551082732577
9.170720597184808,9.329618390284772
9.162140019446081,9.333001292536801
9.209587401529715,9.333556698267996
9.256873492918498,9.338639905861692
9.252165018092507,9.340110280751922
9.29896005654292,9.347584220446485
9.363011904097856,9.36466854604274
