Birth,Death
9.24329254356769,9.358845198782289
6.499980945873531,9.400346224662307
9.364747893623871,9.401944251366768
6.659500628546837,9.408611603962557
5.4529269043335,9.438087155697925
9.402259474853565,9.45007141012957
8.490999607672027,9.486164839597377
9.458777494242554,9.491902440958512
9.411307531032662,9.494787178577731
9.47150504977973,9.50067104633751
9.510355057836591,9.529699052820103
8.675907454353364,9.532278054915047
9.542473216655779,9.542521575933272
9.525444806053486,9.562070985739657
9.272376797321385,9.564408588234866
4.368115740648378,9.56985225057386
9.54037672414239,9.584027274182745
9.582698783287242,9.584385073384686
9.58387257510664,9.58819810232119
9.568457943630392,9.622723703382357
9.61440255995132,9.627836032118449
9.184132307177563,9.659727965091815
9.656835349323273,9.66055793613208
9.647763959917345,9.670999766741195
9.679298363538056,9.684623356158376
9.658663801328714,9.68653281839492
9.720993053376347,9.724181151421092
9.130121402453952,9.753494459323012
9.757155623912922,9.768929047900345
9.761237041086776,9.769595162894767
9.779809036819543,9.77980936899938
9.091731187225605,9.81484083902114
9.81398644712067,9.83496771677468
9.820927383266508,9.845682143975575
9.26023712201119,9.96439010993092
9.992563093829574,9.994233519267606
8.689661852484747,9.995147246445008
10.060384694198774,10.060455460255952
9.794366978820847,10.142308307608038
10.073029496193158,10.165110302496466
10.137049874626427,10.17496263383707
10.183274187255861,10.183275873209283
10.184170513644474,10.184407682207691
9.330622943481686,10.236435921773788
8.883938823195095,10.247002334526645
10.15403875947338,10.342114036164675
9.989525642829904,10.358581506163667
10.354577641418473,10.363451481134746
9.789012788123287,10.377432669126986
9.793520168850453,10.442377581954052
10.016921932592425,10.620791126991772
9.10534431197108,10.688311024589808
10.691780955029593,10.691904257252798
10.637886446820847,10.798180488176117
10.415677624730229,10.895210739297076
10.95028438880172,10.951198991569697
9.946191604866044,10.981370974805042
6.614711614704277,11.003805461253751
9.481402820763122,11.046573687227
11.180383351964355,11.245295188827463
11.155290847470813,11.320369342167858
11.224730224042496,11.423446334946682
8.630102371647126,11.569556245318434
9.206686235736143,11.583491604094768
11.601364580521771,11.601369190708848
11.350808387258567,11.69852353889236
11.611597673069355,11.74619831057986
11.663448255618967,11.75339312971828
11.760666438736052,11.788413287609828
11.492853130035485,11.795296822329624
11.514762231195746,11.805545934447352
8.927714051811236,11.806113959670254
11.805970214385102,11.809911584415106
11.864766609115804,11.896091675474107
11.606755107527775,11.899582474318855
11.328571996347648,11.917684373604594
8.415230734157603,12.000510314818484
11.974222160303327,12.022542676455489
7.383836540115453,12.088648138808743
11.50418961762631,12.206662674066864
10.238112276273458,12.271114681570046
12.0576272254566,12.414149730855863
11.625467137098497,12.447753675026139
11.773391318371878,12.455358381824215
12.460750493562742,12.475714492074133
8.370676330895094,12.4853611225738
11.506905913947158,12.546329732378386
12.39932318434336,12.628037389268238
12.44026284110646,12.671103959326814
10.76555376425189,12.698839727249329
6.155742162759723,12.727559718292486
12.343508663323494,12.784151628294449
12.767710909386821,12.840251192873593
8.708213340855075,12.92032052195617
12.963050961579725,12.968241464825969
12.629169424169746,13.003686876746553
13.079546028801943,13.260615220554438
10.882075248151807,13.276981897256599
11.726822524704062,13.313989984772146
12.777617710919237,13.419286046143501
13.048827031927217,13.429668487684262
13.421369365805745,13.512650077923038
13.533650767395493,13.542236453053512
10.529319091159905,13.59616339700917
13.387350523358439,13.599476714566643
13.500360856651469,13.64541830977115
13.500780685635142,13.714009654768745
13.524771401771403,13.717734090082004
13.668959623794763,13.736154287088894
12.761876847635278,13.923185274374285
14.019254634411837,14.037015148070626
11.677110800005963,14.061829417753891
9.120285620117329,14.089072911929968
13.953392173546618,14.099274117130573
14.255461017501887,14.264613871850166
14.233586703937718,14.277994770546396
14.25420782507463,14.325646479870707
14.330472583571478,14.33049185353455
12.749474391502531,14.346299264152057
10.927494620786831,14.404837925489085
14.131936806606348,14.523192362748365
14.012116689647712,14.560937934400174
14.710050981394318,14.803203011699445
14.935355587519794,14.946246038901126
10.97406081037144,15.015930606983378
14.56847558358777,15.072447182895875
15.276529150332951,15.294286658143553
7.477873005939557,15.59138627556812
5.4377171635654555,15.859853473288087
13.854965604934932,15.954910212056124
14.047410094238558,16.021548617771003
15.299078751904162,16.02388739839712
16.021374857104448,16.03852723428554
15.840205955108004,16.118697425625847
16.04623207835715,16.124756697011563
15.717206500099394,16.14466814733096
15.14477194692827,16.18542160771818
15.193528759837417,16.220058099740438
15.7903267185078,16.248992646825165
16.2954941730186,16.34333272150356
16.2044516051198,16.355015515433934
16.351635495186898,16.362356592589038
15.976042439544699,16.37956961245679
5.938996730884639,16.38634698011038
15.99160508707918,16.495192472259316
15.42829614250951,16.619014836354275
16.829462056656897,16.847942711660714
15.027203872268078,16.854443583278716
17.042884956878936,17.208084599825106
16.58472062315377,17.24134132899031
17.328173116737446,17.38238260519144
12.3603068992673,17.389869798539173
16.91440744371812,17.545248985585786
17.278280168785614,17.776817331911154
17.947330085081028,17.99630627519186
17.44995934615909,18.12657577440967
10.499411469768802,18.38995936269616
18.282132565380607,18.401778453707855
17.29468848835387,18.530134045443333
14.464509367611939,18.544341190550348
18.47335188224605,18.921843365769938
17.39058666398116,18.927515063609192
18.759129725534493,19.37243682986469
16.70514376017246,19.56359949839825
5.333268073723028,19.915024695834592
19.43181649238683,20.07382987439916
20.180569445240053,20.182629611198283
4.996954074350526,20.272103954365413
19.893857096603654,20.353502327686385
20.422018614322187,20.633758793844095
19.77394345961784,21.11249970460607
20.805269928105268,21.12392011140136
21.191215100990348,21.19396456606382
20.65235987410739,21.33022322038932
18.91798068137365,21.34843503928405
17.620434622968716,21.404260455879225
13.4702426603906,21.903617956560012
21.932823740703725,21.959205780851747
21.845004882061232,22.026644659304647
4.930724195558671,22.263773857537025
22.553126672874498,22.560918380254424
12.152070110998181,22.628080545624726
21.016828060421005,22.825454408001953
23.07115981018069,23.071231596604367
17.648474271614077,23.27576827948036
22.698142335960483,23.47798449547223
23.727247654027543,23.893912647302052
8.434125853746028,23.8948031171403
24.10876490926364,24.129458737554195
24.235875517562906,24.24345988195529
22.35749282915117,24.96653966038092
25.091666687507768,25.156595036176125
25.06422282667136,25.447584060142376
24.6285728023675,25.459785094277557
25.5621289513467,25.70516059409789
25.980958750426343,26.002392087092915
25.67894353861954,26.019593050434217
25.438209672994674,26.49677577104397
26.540187427101273,26.567035863040644
19.539407076358884,26.57193959794781
27.63691297216843,27.74365090670925
27.396011589287127,27.941449528736293
27.33072384376149,28.292115746284146
27.473514202694332,28.631744879442095
30.673146844793365,31.975518185012604
32.4430973175338,32.53884288685924
34.119099461669975,35.88632883155307
35.87286541399408,36.13568551690322
36.8891611069987,37.13724518398113
5.660570925988548,37.518785453326
