Birth,Death
6.650737631593074,7.967263138013022
5.132087658898854,7.973303022826579
6.455237300484441,7.973756297378254
6.436848633940826,7.977759187445512
6.449025783294928,7.978520007050016
6.340984300553828,7.982226080041082
6.370422506959585,7.984528647067446
7.46318455742221,8.000674201817606
6.591994842707209,8.001153663820157
7.986463860946969,8.001589803313234
6.514786175819609,8.003496548376571
6.800680161544733,8.013963860313085
7.469989554218046,8.015118384509599
6.147867266219691,8.015930336060459
6.803550837590592,8.021275818453388
7.007167801733885,8.033259805730964
6.907697685735911,8.034303928559739
6.631092137999076,8.047204363683603
6.43672269619492,8.047668469560133
6.587808475251222,8.051570649982548
6.449641977756983,8.05992258511043
6.8056940545393445,8.06139395233523
6.783028980207746,8.06155655749063
6.78439399524359,8.066262187902234
6.626073437397281,8.069383598346382
6.629736290797155,8.070960103565346
6.5229743878335285,8.071708669647904
6.777495400299813,8.073324965040268
6.7265292829761165,8.088984740341726
6.496037539185636,8.089771027580046
6.813744489427336,8.094724460852
6.740919419495185,8.100722055671207
7.686001499972917,8.105248225925525
6.783658324045973,8.11260684262102
6.770895394503896,8.112823281407454
6.840751541825739,8.117776892700649
6.8253887025530275,8.121341262320732
6.5789031140921,8.125592614345635
6.950560327517451,8.143868762494577
6.610978842702025,8.151796792681248
7.205957068585121,8.154161083562112
6.64685297091728,8.166839788095082
6.316783051621314,8.167340488936139
5.12934846655844,8.17304285565743
6.799069290009356,8.181564103128505
6.369675901980372,8.19054087836454
6.694160610459221,8.193100483729449
7.996128032831621,8.193429814651978
7.357462238367589,8.205609332525379
6.754650686129025,8.214450736257971
7.26932237622168,8.220682624303095
6.625253745500231,8.222010617022674
6.660071396272542,8.222786126683662
6.231179531809175,8.2293758282274
7.759323302438133,8.23220441492791
7.410315334727784,8.235697425714655
7.852176345681073,8.238396849554793
8.038567760318983,8.243660247359895
7.207241287796933,8.245513446484667
5.824175882404234,8.247641807946458
6.901240029405017,8.259714171866522
6.477241164247971,8.270350537357498
5.2327051290085365,8.329809185918393
7.497465961059788,8.335478175960153
7.378419814140216,8.341230719361047
8.292100394352019,8.34123112061
8.162570215168671,8.343765608476966
5.294723580114805,8.344077433433334
7.411843252983999,8.344949470507288
7.31598985310211,8.356669910963259
8.217050817918789,8.36458339445476
7.612046066606126,8.36836217726955
7.8209383446665015,8.375423656177833
7.641411829928984,8.382238973465714
5.829563191440684,8.386630698648595
7.50986168502277,8.402423622547682
7.013467901215336,8.405981808937005
6.3684900121807,8.413277890010077
8.351095743058977,8.415943844445682
8.257421226811857,8.418495836665768
4.787533970553341,8.440962980572774
8.430556149385666,8.441273359860759
7.5570630176516715,8.479000543569944
7.792298752992792,8.481428664912372
8.428949098248268,8.502785169087621
8.003266441406595,8.509142614016
7.250374500246835,8.510208607435565
7.793182517519199,8.547795792328557
8.080422135048138,8.60616265651606
7.59390845094822,8.612214172201726
8.577112146016589,8.612351776014807
5.69659105055689,8.615409704886975
4.77720983852123,8.629557770661185
8.628585899059544,8.633262815724533
8.629160357454566,8.634166408548285
7.1506526456651045,8.640463125965304
7.6890554325291305,8.646326701878415
7.8994796488041175,8.648041994292099
6.372255868747743,8.65214356232672
8.52074881281078,8.665430395794862
8.44235916798425,8.672755077123735
6.989514500438418,8.675924345383066
7.489602552890574,8.6761433959087
7.859540199606272,8.68244418752335
8.485965723129084,8.686691857439193
7.485440533113433,8.699433425645884
8.558208991267747,8.709941496771352
7.984158241917612,8.720200723119738
8.4806160431217,8.725266326288573
7.7897769151495595,8.748229054349917
6.999038960282633,8.748347332522892
3.9601310957368696,8.751190239809503
8.304540933015232,8.7730592074032
6.164378262652463,8.790859368513964
8.676441813324345,8.796247286956453
8.753085752356128,8.796631482774263
7.932632608066342,8.798381386010472
8.6326510120889,8.802685721895964
8.428846160099056,8.805046700613133
7.915500199498638,8.820247033980339
7.9133819214803225,8.8280044238962
7.865217179980391,8.83036437890585
8.806684675699216,8.848640483055906
8.812861397003871,8.856672133735328
8.351396422647667,8.858631178170906
8.772414102237235,8.869789882212464
8.713875359131634,8.874060171133609
7.3492567086505005,8.87642543266746
7.744815865389683,8.878557078361798
8.841751208026835,8.886889981108716
4.62249133790101,8.889686636249994
8.334789271488262,8.890351761190711
8.789165260561276,8.892806000677364
7.748164407014883,8.903885452123607
7.11305459488085,8.909241773176001
8.919057386770874,8.919090290191653
5.504486244422878,8.942006806117778
8.835558772920194,8.95487771796599
8.048730557406088,8.963610638033655
8.114217652837397,8.97308159162529
7.898199299484986,8.977987390056192
8.918284024188324,8.98713415834837
7.95490535450881,8.988109386682604
8.766253993657301,8.991620138966553
8.846071220083104,8.995731544147759
7.953065050969599,9.003128576888646
5.006174198249937,9.007210237184482
8.808046858066518,9.010027792113881
8.81338920568669,9.017006268630958
8.366952153810416,9.023828251730839
8.488985950393726,9.027426878513499
7.233336879980925,9.03670084195493
9.040523245745135,9.041099467639574
9.013975616151583,9.0462017162418
8.988540069964074,9.069453400556982
9.022296073748294,9.070563181739022
4.873464054384385,9.09155845739102
9.009795443911571,9.092560076876506
8.858597254456981,9.096614825794955
7.820478748388268,9.105407049514533
8.836669693671865,9.113176132980207
8.891847389331815,9.144123495167134
9.071148072969663,9.149543233582211
5.084080071930657,9.152262223005337
9.072423241701472,9.153492564963612
7.149202752032579,9.165414054596274
9.148210929917695,9.17237732748871
9.087095036087703,9.176622821105383
8.916699329744006,9.176994706475337
5.296451438145596,9.189118723412584
8.670837700577977,9.19280989276515
9.179885524848942,9.21224553973079
9.178044908599986,9.225673250529717
8.9279809572472,9.234191798767071
9.198404899612797,9.245641765688209
9.120535348516569,9.250599322742605
8.401605909562932,9.253324497110818
9.206229674837232,9.254012770377512
9.195848125702469,9.259639211324195
8.725890561254346,9.266039676235746
9.259378317965457,9.291141903840941
9.274912366181525,9.294764446236885
4.309233544572635,9.297486253738832
9.171667046146467,9.298653235599177
9.271988507116475,9.300107511218258
9.267255132370337,9.307599432473456
4.784219414294057,9.324890644604487
9.301720789371757,9.367628886572255
9.276005456238636,9.380156495883172
9.365627483355638,9.402760926052185
9.391700502445019,9.403275594585143
9.420454143433744,9.4284258111333
5.345644414126582,9.43443280263513
9.10337066746797,9.4354930516316
9.373097275987675,9.444689166785986
9.212482023347548,9.48710858332716
9.10111087056066,9.490453648261068
9.431284565565875,9.493004270309946
9.40052788455796,9.498574896920378
8.732298638584325,9.51220964883475
4.38755419885274,9.514980079065015
9.372946795716416,9.515344765506358
9.335472067963565,9.516323995980398
9.439185248760623,9.530479081965382
7.806688634202146,9.562643176613378
9.542512013155829,9.575810152194906
9.577488590138273,9.582946153215989
9.011915928378585,9.585979799612957
9.514300890066806,9.590452949768222
8.693939584649343,9.628872704352183
9.610663441071665,9.630570702091338
9.574973812912503,9.630595948665919
9.585629131594033,9.632979328496713
6.327218052585522,9.635553834607103
9.625467385576485,9.637009503063213
9.641300107425195,9.655850644261836
9.69024337713563,9.695568451519337
9.175016816345305,9.698237450348099
8.440549658917007,9.714286874435565
9.633123207477183,9.738231049583556
7.560969774422119,9.738517035801543
7.845329215532729,9.754709238816758
9.76545989096121,9.766597726670058
9.454539412545273,9.770869867643224
8.43875451320855,9.78368358655607
9.613907237613603,9.822797682548899
8.515793801900145,9.829217027326743
9.860751007614454,9.860909611925157
9.161842084504315,9.878883648392595
9.901533659212873,9.901535975840439
9.90814161171511,9.908564609652242
9.796409612186835,9.909924199580571
9.905713285847014,9.914965010839603
8.050288086033106,9.919441257330853
7.470302350098791,9.945827918464435
9.973496740745759,9.974584722872994
9.855678127092688,9.988073515302105
10.02034311306852,10.020774651476252
9.87697800877595,10.027006289131347
10.043973602543701,10.044063263072092
9.695637968299707,10.111074282852112
9.688021752721397,10.114721116312815
9.03267890322968,10.118544791698834
9.184367793423917,10.137085975485519
10.21245621415801,10.214175587717865
10.252465381348884,10.253562158640023
9.893128605360289,10.289695619983203
10.323799500478344,10.325633837836152
10.03299075798077,10.383972046265322
9.957504769077786,10.398631516471529
10.294854754352855,10.420742136124572
10.445745828648796,10.445766163861308
8.395196862566081,10.44760303991811
9.37250947089069,10.464834265484924
9.894148689712893,10.47368077576064
9.864993503819278,10.554473934567682
9.5347787980063,10.595251197889578
9.39336365400959,10.611960792647563
10.550003343963908,10.625042930296956
10.007509020233556,10.640383471760027
10.276039007967483,10.659080697576389
10.703415786196274,10.703488410118354
10.145575212678523,10.704758299911335
10.66135490484885,10.709182782525595
6.16138637347467,10.714171685965722
10.247184146792279,10.79901303281116
10.500386190280551,10.802011457324124
10.83896019302847,10.839009991128098
10.830752475962072,10.914214603582913
8.262577868259541,10.918025879792857
10.54010704324537,10.923557652294482
10.830851103091845,10.976251196184343
10.696414281526813,11.065339552729801
10.648124134768295,11.12326568575212
10.944943598085956,11.130967506708739
11.124077488711919,11.13204952511385
11.146900371419179,11.150073899575553
10.860803231193131,11.172899427163543
10.284548349991383,11.21396668208289
10.968968387973291,11.271466267652364
11.143911184415629,11.319909917027353
11.237501375886495,11.326657105956489
11.370017947512679,11.380231429045695
11.23183500349478,11.386055482942393
11.3566885048931,11.461482028737667
11.258488874329487,11.486997703132069
8.103180400055862,11.54065199491351
11.158871999727126,11.587674953020105
10.372951803165051,11.604199075741157
10.186660149560339,11.697685123924877
11.15368257148657,11.717393715868209
11.707288016383245,11.7224995401739
7.409817025421944,11.735941099624714
9.015329984744312,11.784834599465796
11.80190889602818,11.836722517030083
11.875146114503877,11.882347862274468
8.607137890245212,11.99639308119202
11.235276460909517,12.0044677815335
12.033114273544925,12.034368353697221
10.895076004002476,12.052572838697701
9.229398509476596,12.137483822991804
12.093603488072404,12.166443899751783
11.670489899389395,12.216866810473395
11.264654767030152,12.2245389640712
11.810681690039928,12.294476929517831
12.325222666306217,12.325626802050046
12.385514682104258,12.386302275347052
12.234293053454167,12.430017125563554
12.042811737443117,12.431583452205508
11.58527163591134,12.439495010365816
12.444391194050695,12.458196609830319
12.486680439109477,12.4867458412165
11.256824764328485,12.503543683428575
5.49003188250208,12.554548768781164
12.38655399358322,12.568050215773575
12.16990554311269,12.60113062909181
10.407009902133723,12.616131943104168
10.699657479955931,12.629309662463022
12.021409544446215,12.647409193435962
10.66153556431891,12.659212467285567
12.3904224350008,12.671277448692896
9.07209392058212,12.7451888497684
11.662647870212822,12.778486638762246
12.495933435642655,12.814668384381267
12.258551228318538,12.818528324565634
10.381773826629797,12.885727082946518
12.778103712343182,12.89645045905769
12.082545144687174,12.935360454112882
12.55045763372982,12.940657030726445
12.90542315431594,12.9853633416517
10.78886632879221,13.02764774032907
8.770680745150457,13.100442376533069
11.58425104919661,13.107387451128035
12.90359175467529,13.139961185396757
13.169190310305567,13.172624663013291
13.164817133107135,13.277860904889751
13.21995499807963,13.31502365898044
13.314251937470544,13.318738082452864
9.370893370698468,13.362367712564016
13.357955421266524,13.369222993993063
11.781662967652665,13.372405902433481
12.46127458960109,13.405623535805441
12.38054941905284,13.48031577609821
13.485983319384104,13.489600642850021
9.047040637382452,13.506033228413798
12.004732823585073,13.626428603246064
13.671968338752777,13.746425660310631
13.638407888796792,13.767810484894458
12.972016820072895,13.832166720279197
11.787922217576124,13.891306937193207
13.719558666809462,13.955616262783812
13.960456346485444,13.969279083307093
12.235574682377774,13.983754805461727
13.71908796205389,14.00343863752094
14.07924637715405,14.092151951093438
11.346821489427384,14.094825593187062
14.108038926180598,14.241627066896253
14.033556564121682,14.252469565114039
12.254729090913315,14.321590347995121
14.223970150822424,14.396600815143817
13.408765675387258,14.427893840735987
13.362141122779576,14.497137498735718
13.419203394541,14.503264627700364
14.51339362800718,14.513403757178603
13.659110256241547,14.530322718947222
7.939960060430167,14.552223083170297
11.966188091191725,14.559934794914517
12.996456957582268,14.701577440849098
14.702353178850899,14.710233505563387
13.882836015625799,14.755493160283699
13.973322748963255,14.815772812295574
13.851676547135867,14.862063173299214
13.409021375427983,14.869746746895107
11.6426644115636,14.889656439404556
13.354652813148277,14.898560050310635
14.01437914453345,14.912546234768012
14.898702636481175,14.916318294158867
14.798802386307216,14.930843204960883
14.905290829621663,14.940719990193692
13.376339686144092,14.95032896676975
11.312053214256593,14.978141664802521
14.708147555567848,15.089728325482458
12.89365115808323,15.092535707328985
15.086633022965543,15.097162801842867
14.947114691694878,15.137520148419672
15.147253055969486,15.31768499195283
10.682107705353701,15.370275001085346
15.139739918846317,15.387560826768832
10.626704760758003,15.400227219162375
15.051497786240361,15.512352260679869
14.895549526965624,15.586456021158352
14.279524135723477,15.594969389725058
15.603292391610921,15.609868555274673
11.661744425222423,15.66459563285662
15.697734840610792,15.703018581680043
15.753214395404939,15.753621730345523
15.783156396577397,15.78551591069459
13.11900477108793,15.808950637630018
8.076182215714653,15.828338107744742
15.911686605457362,15.911688306414268
15.873371674668306,15.91829932070091
15.797448615565372,16.047061652970008
13.954660845643957,16.0472551166326
15.979113774479629,16.07703591480908
15.859720990541973,16.10051067962297
14.320454496035381,16.106078854662318
11.556406545598293,16.161061690732605
15.937285159088788,16.24674104489369
11.735626364046766,16.38847275223121
15.78010053039543,16.42032799436506
14.526038736177725,16.45747604407658
15.5858992837384,16.48696195307054
13.866068952545902,16.48744450124704
16.593295833285083,16.61455955265926
16.58068887683112,16.623474656837622
16.464190187431996,16.626659242487154
13.620922556106962,16.647295785054048
15.545453398928657,16.72303028775979
6.792990513702534,16.756035903032092
16.982941762926203,16.984084044118
16.103774030823843,16.995784239368685
14.245337629999995,17.093147235812587
17.248381622823217,17.2764749702236
16.533123753848486,17.295467513681615
5.870195916260855,17.348616258497096
6.352423016825924,17.353117915014316
17.348972247811616,17.3591691493907
17.46830098715509,17.47975677054252
16.98705876403983,17.51322531226426
17.421468500309857,17.519456643599934
16.867848530731862,17.530455218618638
17.079961723466113,17.59086092104704
17.61303194566426,17.634102475707365
17.624132558899873,17.643358863403478
15.358358123936341,17.646931952239505
15.693541699907655,17.654885768679314
11.246357841129793,17.69488123970967
15.917858818636887,17.712848899238324
5.962143425873364,17.789980069852184
17.683715396928164,17.825422437852566
17.35925927853532,17.93336871712205
17.90069876988491,17.945148444294993
5.528064939928299,17.95608302948157
16.802186021304806,17.99026184150445
17.976440483158513,17.99945830802569
17.785188710655348,18.12632861591033
17.606870613625688,18.169193451900174
18.18357152520184,18.189369170060964
15.388595117983641,18.215211894014402
6.228776154955995,18.29168844040569
16.509947450267646,18.358007672255194
18.527115609467728,18.528637934882372
8.506633477434661,18.68282760020852
18.744292570467223,18.750495650818365
18.600024627874518,18.779547416397666
18.956245348941593,18.98984937750628
18.789915746983752,19.02855849179462
18.990086700141546,19.067845502561507
18.8303653445073,19.146008228197424
16.329209402774723,19.17349943697511
19.00930725412036,19.19696359032703
16.702689499528788,19.319085815088123
10.297778551241208,19.381243731054987
11.349958874605363,19.444014560894942
19.346579372228007,19.44671245563052
19.514721252686286,19.514770702729656
17.963545839768813,19.519749174502458
19.446243062400754,19.594519941481874
19.35185833722062,19.695912721258125
4.72862708815228,19.870258612381377
14.75666901297518,19.872385713599318
18.43645768965507,19.885850597214837
19.680343882911984,19.981805789208003
19.11685997369932,20.079668581723574
17.262587560406246,20.148190136403425
15.599855668264354,20.22309714015893
12.213275727677683,20.283676298390102
20.145800537633477,20.300903028278846
20.371334570027102,20.396390403382238
20.48862130892303,20.599224975686788
9.057883074481651,20.72240523114675
14.565192157886486,20.770289953684866
18.400649301147496,20.830288440457068
16.854868458791316,20.857464973978303
20.586659588854673,20.955609096102283
19.431401125795674,20.975084345363022
17.83344558282988,21.13343498498827
21.04326676328492,21.183848536861444
21.032726138866565,21.41265185468043
21.415858761265554,21.42659512858853
21.09780766165204,21.49033055674277
18.036535697949148,21.49964373772812
20.620484134738945,21.56005343838731
21.182171837925125,21.69104957879368
4.667699682264356,21.712811755436697
6.204552174884157,22.114266775176272
15.581742350874265,22.224848777727146
22.21612840356829,22.32368462735765
22.57742912440881,22.619676005985237
22.665759537416307,22.677051272224503
22.69633886106385,22.806413844794953
22.654998852478457,22.871053404771583
7.031249056170054,23.038583479975713
22.792773474506248,23.149174997057177
22.98500671785223,23.2157747875723
23.181670575580938,23.414747035077962
23.69465505566768,24.02774412860204
23.91336533568756,24.057348446449936
5.281899312351015,24.187936294587075
23.845812679138362,24.215251157183037
24.090671474627015,24.251090525845342
24.20980496698121,24.280545422754575
5.546313124305016,24.314716491639025
23.979355379677145,24.380581963371384
24.033859930514154,24.40870277124234
24.45539188509065,24.471108868227866
6.37056571073208,24.516226991780684
24.000474982840387,24.6516629056948
24.892951973587515,24.931485627788796
24.956542522344535,25.259199875701512
25.11721773710815,25.350117623367808
25.42583034998097,25.558750628932117
25.192454972449923,25.715965971277996
25.484951393438678,25.87390583682022
25.71291245021348,25.92096339811257
24.52840126405499,26.07596184999835
26.090607501129853,26.090877543846865
26.1356651627284,26.144347747220873
23.369721839269914,26.19147032329719
26.66620381235043,26.711577120821232
26.714483472169377,26.7472013468343
26.571910875703907,26.859167257863945
21.069310185797804,26.90962839701534
26.4533235738636,27.14424660448862
27.29269505526827,27.480865255184778
27.4625086315682,27.48476609401611
27.564037439457024,27.591881127962516
25.808133291815466,27.73992505286939
27.57109088921061,27.825981729425724
24.01564574630902,27.870211343064003
23.81254228808757,28.14418831293235
28.177481479404378,28.309427827188493
22.42478385432696,28.49127560375904
28.472817271671374,28.50087722616569
5.19087820337154,28.553228929154084
28.647615099736868,28.689363593799765
3.683410816040123,28.71876817892945
28.86559374090939,28.98257512949192
29.04827484845009,29.07040521422671
29.570305056076904,29.67805263485982
4.495041834306903,29.81532389566403
30.11957182048809,30.238055700258837
29.519510037847795,30.240795430912115
30.43211724835419,30.74054082225092
31.920015686719125,31.920015687119943
32.46510517610659,32.52034738192097
31.643204857395176,32.660464304699715
33.09605537787502,33.10534992668567
4.699512280021736,33.11261065692831
32.85152011581522,33.25482736336308
33.63276291262082,33.767510610358286
33.866068986972095,33.91801396777882
36.229905677631905,36.242530136476205
49.2184674716882,49.550030637300324
