Birth,Death
9.237957809508359,9.340433969391718
9.237858143750977,9.340885315467826
9.270948200767824,9.355528735891394
9.298502585881142,9.36332142814349
9.287188114664863,9.381389364060372
9.144605613855308,9.400089826068237
8.80166327201807,9.405915864610332
9.049792316535816,9.427976029814506
9.291077005218355,9.449012045758225
9.353013184825182,9.458297504851044
8.83976886344023,9.47333862830925
9.483516278724501,9.486767962399387
9.316245339050361,9.519722206842285
9.433026050802418,9.530130884469633
9.26494155942703,9.550445480396185
9.240451074845002,9.551727865008168
9.477895384113546,9.555951525341559
9.509465691992446,9.563279333756796
9.092746316265215,9.56670661244365
9.256243310425665,9.58421123217801
9.567451073524689,9.591605654145347
9.56162773337076,9.592535373838174
9.304142589910608,9.608712501448867
9.532666164196128,9.612773832895336
9.612050069014533,9.614056436035053
9.394822783417696,9.632350124992282
9.536457103279124,9.633981450206202
9.588505687075774,9.651971751253392
9.541479010451898,9.653988777710227
9.66925912268364,9.670398657562297
9.508576555874033,9.6827442916459
9.68995393546822,9.700617567077234
9.725525348823282,9.740353675424766
9.695356339102224,9.752949443962379
9.60939763919545,9.753234065624452
9.74505848267459,9.762866321775519
9.674696304651583,9.7720054122098
9.760043263375767,9.774119570335335
9.75068794077043,9.803366096926462
9.764796746193227,9.8108223103868
9.817924291940388,9.824231390347567
9.757458713427745,9.83880843400446
9.815262361649399,9.839554529668597
9.795144020227706,9.87152890592238
9.717505111932017,9.872560285271025
9.832811807517318,9.931550682905506
9.418639471697253,9.933182370134524
9.940421390964854,9.945035475598468
9.939764660577234,9.94674482714061
9.826061862950372,9.951537931289959
9.959507790498712,9.977761763139661
9.982177157650966,9.982182272727009
9.981510503087918,10.000013493192363
9.785859816630541,10.027142013597544
9.85208222750835,10.031573410280565
10.039791570967413,10.055557672954084
10.004596107069418,10.056378707061398
10.093021409606173,10.116056076003222
10.26298384258488,10.26307758536851
10.282464211865882,10.298650979801078
9.912626084881461,10.322618253592015
10.363465551558638,10.363692580752087
10.44260524331076,10.443904466529194
10.408078200431925,10.52288169757675
10.415454684857036,10.547629385557201
10.524379616331448,10.55988747391715
10.129648420922425,10.564050583822809
10.447193364401787,10.586849118076035
10.581410972349138,10.629202529096087
10.549629832938525,10.631960550560942
10.27142559681081,10.654412472295757
10.616233549291,10.730983268434649
10.535264761727003,10.732561321038364
10.73529449504565,10.739857913273763
10.650685363204538,10.766495240222056
10.740256057210184,10.79695007637795
10.809860645655966,10.816231546223824
10.87043384233862,10.88162601804365
11.109167738284325,11.109182680204684
11.024492199706646,11.182421543301091
11.114232815122644,11.202793931507518
11.079834433662247,11.204524433595939
11.143817512175529,11.247245338395135
11.054958779599977,11.256016896167615
11.234173266164511,11.26174384519593
11.22113245624815,11.299605593072624
11.301627536638119,11.331390402507386
11.356333207776975,11.35637025988353
11.356104107827973,11.35688534503829
11.196489101616276,11.359435210844335
11.515592234921911,11.515640931578902
11.359179995048367,11.605983372964255
10.962080783646098,11.673662962575893
11.6134406174314,11.720130049145059
11.858306718240966,11.923943505600693
11.747271280827778,12.042221369317135
12.00438656937285,12.06407448646598
12.107534657344484,12.145159074127523
12.22493336350702,12.42958787926709
12.305051870086329,12.490686134982386
12.403460685125282,12.570914942525526
12.16087265575975,12.788405476132457
12.75405503684168,13.017029076745523
12.918269731609865,13.069901618028751
12.954868803038346,13.113324894580032
13.325667838970457,13.415055374978246
13.4492662173915,13.45367762414639
13.223607188484275,13.46457885489836
13.534439357591085,13.592459631287246
13.583190191263462,13.610243806785347
13.591556568888565,13.693855119175993
13.753345222069868,13.753485479280393
13.940263165543758,14.0168373293198
14.007505968498522,14.01916158884115
13.836345621942533,14.234388816028549
13.886522940467785,14.277297127459752
14.440749107868264,14.484752860129573
13.956273421054568,14.85006191273228
14.944975020967089,14.949641720654665
15.06594890922435,15.082614736691756
15.198371747982094,15.20759622767282
15.127025654828412,15.280067529164288
14.87175682656625,15.280513430199312
14.79689253462783,15.319462121197613
15.334767420296663,15.347473154273562
15.067243015999829,15.38829523602718
14.72774149456375,15.39608880965681
15.575885316857491,15.586802394422513
14.446594968925293,15.630727793899132
15.695048424787704,15.695587241092666
15.737990391726495,15.743672506046778
15.941256697000455,15.99128404238014
16.080141777413257,16.082043253945706
15.994325768720522,16.130475414044334
15.9953178409217,16.152451362620823
16.178232687896084,16.178360793893646
16.18437793837166,16.184907481289542
15.897386432854377,16.187768383060774
16.370651493870625,16.402418719282146
14.756302974730444,16.403887598331483
16.403384131807485,16.413480658417235
16.240616329877902,16.432024297455918
16.70503622702934,16.719352814837546
16.047593301219642,16.831316895367205
16.962509097765654,16.980870271685824
16.870263671194763,17.072110126402663
17.538104703535843,17.579421810881716
17.817214911909687,17.84114238544102
17.928255359090464,17.94612753559565
17.974905364436722,17.974982816322914
17.765309789193058,18.13707313246091
18.28411392773939,18.317593552126304
16.588210851840703,18.486543741837693
17.854205660011615,18.529151366750003
18.317029669024933,18.558009275381238
18.428061527032945,18.623436707424673
18.15562522748209,18.629433512810515
18.65711921921691,18.6722530182534
18.86105857944142,19.1549368823291
19.071326413665645,19.2170044752254
19.18706331595275,19.23712292197189
19.278660110177164,19.48242030339835
19.561636392809024,19.561637202804803
19.74131251858283,19.767610158320302
19.614891734236842,19.975558895330686
20.004729672575653,20.02337391785198
19.591217604996928,20.04783358244063
20.134032849206193,20.134246854622432
20.23487104008527,20.235778167868723
18.686747111736963,20.544417449668156
20.557814660415765,20.662783115424883
20.378368380736795,20.676476703408206
20.326881082535607,20.75795665798842
20.190843331796557,21.023923937531833
20.60568852025392,21.18703233176305
21.25179635328488,21.27942216520919
21.551866435045493,21.575223683630867
21.517616173369603,21.65716513661617
21.41773199160856,21.713930446972817
21.61835540000081,21.76850848230687
20.17704504181163,21.791545357695078
21.4358596994543,21.917278870662447
21.945231793552338,21.94966550117553
22.03159779511703,22.055519242079047
21.92862415403297,22.122587904523108
22.338597589114485,22.353347116903556
22.41466280772888,22.4218639288225
22.368021022164505,22.46296576888449
21.393052895766196,22.531750174377844
22.521741837030866,22.534315710429787
22.614303205118986,22.614305627643514
23.234505391537894,23.237586367337432
23.261932674056315,23.327394367012644
21.207564706490412,23.41264186499445
23.460098051660836,23.694897814240704
23.44963472876193,23.761095921655333
23.791820088240883,23.811213295409992
21.517020732032176,23.87850035011931
21.917706896531573,23.89055054161941
23.848084216051493,24.081888287422714
23.883358403453656,24.223618166179598
24.24118443992316,24.25359099813417
24.185844933854703,24.339398286804077
24.291035499603694,24.455749360615492
24.310456205199312,24.573828777722817
24.509499322469598,24.590535961455892
25.126265133930954,25.161867584055415
25.339980875431095,25.354089030419455
23.65017852177427,25.379644794595656
25.431334495501737,25.501812725838903
25.424130730005743,25.516455858454584
25.671670832010857,25.690668819308414
25.87733222548007,25.939774942726352
25.981006893885287,26.01907043390174
26.89434564187622,26.918195450036677
27.09078750835232,27.13678671013515
27.299207153784494,27.349894739196273
27.445433066133795,27.460514266495178
27.75821378240445,27.7582758576591
27.700990394160485,27.806589934481224
27.181069951980206,28.179243351547633
28.133689637169304,28.185631527282347
28.493862734840576,28.49471731398048
28.431734874235538,28.533596477060485
27.50247309129049,28.60320811844889
28.710211359920045,28.719194360090682
28.725118213671262,28.75283807348349
28.362751053770616,28.97084255105901
28.837266886667813,29.031435196250342
28.04608919710429,29.145209572838624
29.241112399320272,29.3167192505998
25.96755257590447,29.40199608290041
29.594828345200245,29.599815766069437
28.971114739172293,29.76106202769933
29.855301012784253,29.86762322909817
29.389153582245413,29.87289547779649
29.995490794753902,30.061707663037993
29.926810428783618,30.213747950954303
30.016721300478295,30.225324564595788
30.55311529991466,30.553175667208457
30.550956630893012,30.570999531455428
28.112107059558326,30.79399436195906
30.186305127624838,31.159895420037273
31.334545672081106,31.33483407926545
31.85054112618348,31.907327066764765
31.951469353082537,31.951535531804744
31.794240303054195,32.023294331634354
28.687847586158014,32.02982706341737
31.937899890932897,32.107718075886964
29.93023936084721,32.147374398192014
31.971773794727152,32.19108713579928
28.443082826511066,32.22568697525129
32.019112256911896,32.2368882861345
31.657470426342755,32.39214618917663
30.950994352127093,32.54814563498785
32.61048744609555,32.61198687919723
32.39225687449828,32.88067943190589
33.00441345979462,33.17362223541438
33.149316933548235,33.263981306708885
29.62547304696502,33.34220772883231
33.63101848496519,33.631757369129126
31.343621516047822,33.95075832958626
32.22274936352683,34.009083424725716
33.9995127658327,34.03997747690525
34.40245199032357,34.509284234298434
34.567089857600195,34.66982551983426
35.02731236760814,35.08835858250637
34.91040533963391,35.224910340258205
35.2783758593498,35.30962906289866
35.23203170439492,35.317153179761334
30.542532538602167,35.32417644702916
35.276878506109,35.38688682148461
28.172564105161705,35.447923368492546
35.72261189019935,35.72263589677593
35.77317773859575,35.7733405120922
35.77192746565623,35.77958580993266
30.09246903637192,35.783082598343476
35.87799971710828,35.8792072163841
36.55352580225896,36.59436096195523
36.43084387375481,36.79756429295599
36.22002298645582,36.838363513158214
30.42573881283598,37.02134409720347
37.73174097219365,37.82378646691014
25.98611097457654,37.931982642437504
39.89692627940275,39.89815163459674
39.92726830695841,39.93818172760785
40.287829110529735,40.30346653690121
26.180580985726806,41.06495533209083
29.35045071075548,41.63510129926043
