Birth,Death
4.417208118181421,5.175074515840247
4.5413920537662875,5.257390859168308
4.723971879705971,5.309599401771406
4.630334169080243,5.312618771724155
4.731587725395229,5.3126291634231055
4.644820740945079,5.3283292075440905
4.767285939557269,5.372044298141491
4.747362207749575,5.539255732530815
5.145973058311032,5.893134762971499
6.002094993729088,6.189035457198789
6.059036358948106,6.190489711915337
6.034521928300819,6.20692592236183
6.183787448469559,6.317842026744369
5.9456613893024866,6.321530496312429
6.0983359418857646,6.330687428354738
6.19705026235988,6.333108153341515
6.24753224518787,6.369323940063956
5.999426545464303,6.375092983068178
6.258759755921346,6.381449609163305
6.271681975113097,6.3842798970101065
6.307266290184089,6.425160029337741
5.534276855427606,6.44158838783687
5.5839817060341375,6.5043602600828985
6.017131821122218,6.534148238680961
5.623435297967262,6.553841555504857
6.011372635567568,6.563563261754425
6.510231620308559,6.571923848419464
6.52518858413373,6.575741658925981
6.1713231760641065,6.5805131906482455
6.189109800841436,6.594239171339465
6.516186591983569,6.596230494927562
6.482680730450298,6.606048587634943
6.5611578846146585,6.612565447346807
6.160472446015774,6.625096715987926
5.65936559354418,6.664701554894358
6.600944114914455,6.6673785859436805
6.371652010400794,6.672957630187859
6.661124954903244,6.675356933032225
6.64922838514623,6.68144210303704
6.450694227675967,6.684608797141623
6.654410029801511,6.6851169371528
6.15272107409055,6.69389150264178
5.7446705242696225,6.696386476859909
6.340140075485579,6.70579036653338
6.435455221613267,6.706234748072582
6.318455363053772,6.706512833114665
5.894876750528965,6.7162889928098695
6.561683778814597,6.7229448335774755
6.688534362989458,6.729900027221005
6.6806539624340076,6.733971808295925
6.705411714113325,6.750475411211464
5.685013465193663,6.75773547031788
5.052766290719376,6.766979662768769
6.733429419369941,6.7749666345815065
6.751880637817749,6.777232628271191
6.747915127183887,6.779012880927896
6.747367585754546,6.7834885668056675
6.762481615434808,6.785103682504192
6.76063634433973,6.795148461704731
6.743633747750209,6.7964789405782575
6.561513497110866,6.802502539538945
6.783045995018762,6.8168119443381325
6.786666608739111,6.817091500937249
5.768026563457624,6.819335407739488
6.794394091232508,6.828783129783082
6.800577052888002,6.82969223222835
6.800532461910279,6.841967215735674
6.805365259476275,6.845307052513121
6.826822974448856,6.8483211002100095
6.819735716201876,6.852855634603612
6.827897113377404,6.8530831846057065
6.831882467272408,6.854874854876629
6.633352868576367,6.8578812118335115
6.8336723032628015,6.864420104638925
6.839697309853591,6.865046617015197
6.84365346434879,6.866812483282347
6.599162403501368,6.874453452177704
6.845399440651136,6.880458676060702
6.859024012151679,6.882896512169288
6.544835162988752,6.884858395769119
