Birth,Death
10.169643545957669,10.500875178256358
10.265231911478349,10.576858519994051
10.401297456266494,10.588961672925196
10.568245921062093,10.661433706594448
10.601851874911521,10.66318443146768
10.666828726043583,10.679147511264397
10.576411774779828,10.68906969006063
10.688737244775055,10.702523787255123
10.650924635925655,10.70347666733037
10.61637750664233,10.70883293531951
10.52733691427975,10.733875035770813
10.757342187579894,10.7599070787676
10.758014338911464,10.779526940777085
10.773773740689762,10.824911622363746
10.834512630021397,10.864421075272476
10.848435972717589,10.873128003348814
10.846074944028327,10.890422971445
10.89495564924026,10.896817938451038
10.951852293094051,10.95216686096105
11.06325947575756,11.069897977747821
10.687572912657032,11.081205135607064
11.091501701706274,11.101070464498745
11.116444607509766,11.124587286965854
11.161754049104076,11.162118664573677
11.3493727170468,11.363288481060785
11.290434213831361,11.504675913301096
11.573110025351173,11.702037577106182
11.503492133487534,11.759243045614179
11.525882689342215,11.780589871691664
11.815664447677047,11.824543981528372
11.806617736337873,11.888516562423899
12.00671642322422,12.00957132527541
11.95617705539286,12.025490829835995
12.321005784356823,12.358421867843273
12.431912719960039,12.495668295854532
12.22483541170756,12.578523526773182
12.585434447873157,12.609923667400833
12.644687844654982,12.672554533470496
12.69579864013204,12.69589245688805
12.443613903191222,12.738545013122915
12.859750648151206,12.870667022211009
12.872231458276438,12.879696358164274
13.18028773686572,13.254895286365036
13.600884834284049,13.634760099520694
13.795753561568025,13.801276494567645
13.86463740066488,13.865825389053128
13.855117924262363,13.91411681406295
14.217241904865244,14.2374978078685
14.184992269941883,14.278284667579982
14.026596779349426,14.300065977868245
14.296249045663307,14.31317030597964
14.039126416366003,14.359516821544002
14.378715409439955,14.379872183327118
14.28091044495848,14.465210155078317
14.613270482788076,14.632544313503871
14.648743216037488,14.66329922626478
14.73421588375085,14.81380295296691
14.832608578643423,14.846416603281138
14.870280437371283,14.896328611109361
14.142544879676668,14.9556123116211
14.685491980456671,14.96821245185922
14.874195591182437,14.973952108299097
14.903988350359233,15.006847187806219
14.973348479553547,15.03069079649466
14.985651054262338,15.07342783901749
14.206124695185977,15.091118872161234
14.911117115418115,15.16196180960253
15.252410635899508,15.276158625608698
15.113013992283065,15.285955443575098
15.317465514449248,15.317615708203668
15.296490931139541,15.329662886008785
15.334642155448144,15.335089502984518
15.316922273996358,15.3659201658843
15.351694360820064,15.38129524976977
15.407152082177276,15.455389645720789
14.95100550197135,15.45632313885254
15.44710990821148,15.456971947256275
14.962572227579468,15.476877988679266
15.419839491012715,15.478593244922294
15.107285532945149,15.494075497711343
15.158064752895278,15.498310920239568
15.484037966093432,15.531398296348613
15.70846766826438,15.734041876590016
15.722135956056984,15.7584182416954
14.483978354001716,15.777412901548907
15.754800902309702,15.77926206039902
14.584214149478106,15.806531499947056
15.19487246854402,15.817845665689653
15.678380815768044,15.836133711912648
15.289605531414534,15.881444220242688
15.867622978216028,15.89345160422554
15.898253931086693,15.925306731430513
15.701938204277326,15.940216263574293
15.393652290573655,15.942489920791608
15.95849929816596,15.961169647298036
15.393814417411605,15.970938554067342
15.960159595354908,15.980420179742804
15.999306541224806,16.001418050760446
15.688466791065423,16.037612430418132
16.14567291267743,16.148489686383414
16.25350524597011,16.297016851230016
16.229365748612473,16.326318090572638
16.337483936067727,16.439996956464874
16.421023480635945,16.51822892172595
16.38072343486991,16.57663445002709
16.52774624593308,16.601366131064434
16.47351154576433,16.602794805617343
16.619270208070056,16.62510651535652
16.52014124876876,16.677606713709736
16.558930996038928,16.697114857801388
16.90443568453836,16.904918226384552
16.833446977831642,16.934954551460546
16.880597484948076,16.963523174761576
16.565167959815323,16.969205734841672
16.888294978492503,16.982950324704575
17.06389585499391,17.07702841295457
17.099460962650717,17.100478447168914
17.13888238221037,17.141186623599083
17.148514305673487,17.148514800170716
17.55576481911944,17.674468375748965
17.65135428618145,17.74793998526202
17.778118729110332,17.78095027846321
17.77468491253009,17.900895052294302
17.904242032759285,17.925946569879322
17.78963443943,17.93078171843527
17.931610419079945,18.043794425411733
17.95380353102357,18.201829186664632
18.055075917164892,18.2148363032993
18.23346354572702,18.289096625140893
18.32386662538484,18.32482173252678
18.36206629519001,18.421716240922773
18.45395554249462,18.455452037755947
18.2277132895711,18.47784755398751
18.30205588137766,18.531335737434375
18.58626658860469,18.657059400828665
18.680210132518347,18.697868605856993
18.672237314089923,18.81216517707366
18.73858457360666,18.880286092454895
19.068238632566516,19.07397123492678
19.072218667048684,19.07481733005551
19.079242296335224,19.07967372527758
19.164793306069477,19.208175766516895
19.335863715831756,19.35004048158329
19.378421011412446,19.40377064901096
19.42795299093293,19.55714026668408
19.53878626829709,19.567648019225377
19.57069210764513,19.589180683686628
19.637437043964603,19.637560402809065
19.54978958677409,19.643230309404707
19.47190439205515,19.664165494453517
19.535150808773082,19.737581351506137
19.57014215358143,19.76477047344055
19.834043343900856,19.894291000749142
20.343669835107356,20.345351782683476
20.409953563678442,20.41316195916697
20.605205995311856,20.605402121661214
20.515250611694626,20.640407020558342
20.520015385575675,21.039258112228257
18.108775553363238,21.106265402938504
20.627619174102996,21.161451739050207
18.255372452447432,21.199025448338563
21.087508996261526,21.214727710605985
17.63496130217073,21.302156473854374
17.541493794174816,21.344392088743287
21.424628877972225,21.46799940368275
21.882596093289358,21.883067077256424
21.803166817385627,21.884184539740705
21.83341534755104,21.930591367373324
21.45099122414553,21.9322731060192
21.41632362307712,22.009293348854712
22.128364299557738,22.129825748099233
21.668103804171864,22.138902735954233
22.079329978936222,22.220200636953585
21.404708820952226,22.24972729829581
22.25959580612217,22.32887812917454
22.330060193106636,22.339679687401016
22.26787651939468,22.341956638021607
21.699409735551562,22.368959639721936
21.644580732407416,22.40132259697205
22.384699728644193,22.413072138224038
21.913298848250484,22.476641125381487
21.312266914502246,22.516445483250962
21.54180922849285,22.57276788719399
22.12639214821133,22.743034582854115
22.752537080633367,22.761569035451544
22.135633003222583,23.019364322657196
22.196295751985815,23.021464134354872
23.05757912680326,23.130874376478733
23.101846890254997,23.218156935222297
23.32768300058658,23.32810375342237
23.284267171926274,23.34185243443906
23.539447428989405,23.540281080461924
23.562902558803017,23.670580254235055
23.30038268190365,23.74191606751217
23.576587566520203,24.003084751990357
23.72944543927708,24.151958327986282
24.21448084276991,24.23137695256927
24.350153832472824,24.352175849839423
24.127840587667965,24.43463948574493
24.442455578704184,24.457435086945985
24.516764267492924,24.51915044204158
24.24179009746978,24.597301396643303
24.408529472122844,24.630721761921507
24.551057948904052,24.64332656915667
24.75040445865443,24.757858294863304
24.613733317649412,24.89531472803845
24.580871452845827,24.974996239425394
24.976352399006924,25.28541224928248
24.48809141241005,25.36187616336811
25.42239607408115,25.59010321913536
25.042303603579487,25.810542396627486
24.370552077007005,25.883013165197116
24.55073695982128,25.909187058128786
25.964024595411566,25.964636723967562
25.943611906669968,25.998797008542716
25.269484418401888,26.10990187137086
25.28716956323074,26.14215656291928
25.74698380353169,26.50228877632197
24.637321742996242,26.53614368256493
25.710532545494047,26.544232455974054
24.716851192285684,26.75499710847781
26.60825323224907,26.785456250705842
26.766856831946633,26.791767051325955
25.269774336634555,26.852223185823807
25.080124855333818,27.088979231807823
25.181703697221273,27.104306541105018
27.093749708053274,27.140924865244802
27.043910221515812,28.13691931399169
28.15858100228691,28.161982873745394
28.24339143988405,28.263015304458566
28.204745139288157,28.306698768323947
28.39061477137478,28.401157667041424
28.287953236715033,28.40736877013382
28.478331658301265,28.486564938071027
28.515955273957886,28.53903436304791
28.349672984554168,28.65866805780926
28.930562706949555,29.130981829599325
29.068177384610784,29.254158212076092
26.94861654137884,29.30991036102813
29.141220242702353,29.37094687747548
29.201097209269875,29.39743575498465
27.129061540615986,29.527665074092067
29.36856174634986,29.547323781219983
29.42464833202556,29.64217661807602
29.343041086212203,29.691210370193257
28.743709385121946,29.767265127114495
29.110381279301485,29.77421598284903
29.77067633811469,29.789900885927295
29.3908830919965,29.80472758761252
29.3617412615849,29.97779245443266
29.759078096585796,30.026170622871525
29.092958721744747,30.05844370625388
29.875625181757822,30.10724461408326
30.11326408566979,30.246003645188406
29.840265680462558,30.283903562043463
30.302747461707384,30.371803304254794
28.238025884519,30.37215581519478
28.808572978436715,30.44803632271436
29.000289334859616,30.626219119570088
30.613287271636842,30.686673156556544
31.11400665194696,31.18950971454416
31.167403092497537,31.256302008455634
30.715523318264545,31.415135165072286
31.2661778592383,31.945312866524482
32.610428213730074,32.671713739668036
23.19803990628275,32.84561088075928
33.02135021507439,33.04394975184765
32.850167505977026,33.419620575279154
33.62376390025821,33.6257027837016
23.06296458111294,33.6848142877524
33.70460655274729,33.717485111490134
33.71959082541896,33.74074633212313
33.244583119407906,33.8368975344205
32.96884442182875,33.93911528641246
34.113978734444586,34.14244827627333
27.28139760359307,34.22357283074484
27.37792902297913,34.285804649369894
34.40607846024548,34.47335161768933
35.87721928688829,35.970083528657845
36.2460878999175,36.24859004727445
27.679448662855027,37.038667373197114
28.13959511164503,37.166491746473724
42.32815120389175,42.34464046936518
53.85682933946245,53.891435610768895
53.78067304958738,54.515491345740685
53.9256339214577,54.66230851529674
74.49656899770176,77.4913772621294
