Birth,Death
6.151954644648015,7.536588505919661
7.34861574465782,7.555715419689763
7.410403216745692,7.5574614969775595
6.272884091165565,7.562337335847258
5.9801630247346225,7.567733934171333
6.070612873708748,7.568292938640772
7.331576179835199,7.570727002836335
6.0234383048287015,7.579319263036556
7.195367171665239,7.581120324937334
6.672423888979722,7.59126022004521
5.969058240125662,7.6226626310882
6.122927797035976,7.623407495259125
7.09608231132194,7.625500831930011
7.312002985963617,7.628391870925371
6.960807116553099,7.62921771099906
6.222516318527269,7.630549121284281
6.427317094101003,7.6354165298767835
6.382672119285858,7.635862447375899
6.10882605329158,7.6414390805044565
7.044444488220336,7.653511665697835
6.76474494449468,7.67495209941504
7.546370451510086,7.682206202970381
7.561519223129395,7.685313796697873
5.8544160894891775,7.690697524817589
6.178913772075759,7.693046459905945
7.288159486827908,7.696565603561472
7.609892276714422,7.697723643529745
6.3700833119431195,7.6998848360689
7.2970867971668305,7.701865784567913
5.935369155487933,7.702596541425361
6.309019497996094,7.703278067816797
6.746590887681194,7.707272308742935
7.542718253988426,7.714519651826361
7.555684056010308,7.719954956636547
6.428601522827421,7.727388538390769
6.921941599628781,7.727424712193365
6.384612572448759,7.7290892486015
5.995359957017573,7.733280606263398
7.231536691073018,7.741765110117186
7.6442623092598865,7.743294866394933
6.397419153743289,7.744209645899771
6.485346793419367,7.751003105070639
6.560167062063229,7.755013683157283
6.390023287884333,7.756376640872659
6.369996380627072,7.764426601992572
6.3526857132310965,7.7693442722537425
6.305667074635721,7.772747668740232
7.479097472991953,7.7816583741614735
7.733927327001695,7.781903984449549
6.097010053744331,7.793625877275905
7.609897119482967,7.794044890801581
6.4172461476628655,7.794881925031142
6.384130126150524,7.798866463684053
5.771046642250667,7.8012466201047115
6.375247976122921,7.801356077952007
6.540265103666698,7.806511245906028
7.108320334396467,7.808733741633007
6.317093486374006,7.810232268314687
6.486968824009882,7.810640655747561
6.125215737409292,7.810930606942815
6.209488180799795,7.821269933115357
6.364172435031051,7.828172364244589
6.6140402624874355,7.829156134322297
6.4162775362131015,7.830689635331435
6.337002464157422,7.833665294033576
6.049785848255169,7.833808452059543
5.9196844283956445,7.83880677769736
6.326348598720433,7.83982335523975
6.580593054230121,7.840151713774281
6.147229455898256,7.844096671224419
6.533230042389789,7.845396493814836
6.742251219711319,7.847460872605706
6.808449464947046,7.859654030176755
6.517241457840328,7.862793769627025
6.686604854315394,7.862877759754012
7.816002706606298,7.865917635751277
6.371425786590127,7.869558418134076
6.4039493285714,7.873796876527248
6.365861066888158,7.8778155951852105
6.35259403442546,7.879872808113589
6.314098066171255,7.880320084005454
7.152060688467092,7.881293367128004
6.6491948925600255,7.882031487875832
6.342340116212895,7.88221842648654
7.81975941725733,7.882556202370303
6.2458372743076325,7.885479291483703
6.558299973448015,7.888249665580593
6.679449781566632,7.892526979237344
7.147850883865445,7.8957664567005805
6.686941744992737,7.898182230505125
6.312410799749952,7.899007370104332
6.389745709565034,7.900500065617543
6.380080662109549,7.903445570449137
6.69880135977229,7.907465741393132
6.127614482255012,7.908255705912186
6.532493844879355,7.9165580949168515
6.653598659210957,7.920499818057311
6.347507652903246,7.9238775133028
6.796074887674586,7.924385332642931
6.349237125963214,7.928619272017881
6.48449092683137,7.930415056796338
7.881336874645299,7.930763364471575
6.529044479525525,7.9314050253648105
6.339621869385155,7.932021801659752
6.466125436347486,7.9329469572128914
6.2915336031192055,7.934405213620119
6.375270394138713,7.934922429975276
6.684045998248294,7.935290696105659
6.7194147203529155,7.939105540682785
7.908435935894715,7.9396843843794
7.73866366047773,7.944633447104573
6.18902469774639,7.945969358780254
7.491444155185718,7.956936859948513
6.248674981987506,7.957865360241084
6.654754684910813,7.9689912445129405
6.478713258660438,7.969825196750544
7.613608870843356,7.969984637311823
6.403009744253698,7.971553298451763
6.578519422136364,7.974928757728431
6.873403626566244,7.979219669219791
7.026239637330619,7.979778991600333
6.808042332233024,7.980906979368862
7.669913939684477,7.981099200153901
7.502020031036636,7.98417830832866
6.4714675761538025,7.984487341825433
7.940383070394617,7.984809722098605
7.075913815532715,7.985579840369489
7.9721610684166535,7.986606386258428
6.745890259663661,7.9952151067435775
5.171096911212999,7.998353450452164
6.670808479930622,7.999142611685572
7.907777283814767,8.003586099771393
6.709403500803148,8.007525984534222
7.965795088266589,8.013042860067408
6.395240867096618,8.013586325309095
6.7490936347142565,8.017039001443084
6.572636338639327,8.018783609366515
5.893973861845154,8.019769103529782
6.283589291248347,8.02003460767532
8.014380324058948,8.026117407889696
7.945553986240611,8.027347187300293
6.8032491130181825,8.028178225046528
6.608976675940639,8.034481485608325
6.849500337024453,8.041899112890722
6.473354277565022,8.04563486681165
6.1119624101841055,8.045707339089741
6.656391928792118,8.048147334830492
6.782449543699897,8.058945375270504
7.298431252728051,8.062094848375782
6.658067868704805,8.0637152605295
8.040337979233414,8.064305552052183
7.839780314121754,8.0721062893676
6.800424724227923,8.074930684436524
6.453570641487204,8.078055661790847
4.7610260883905084,8.08047028383698
6.786900529112302,8.082505162935679
6.740289902988536,8.090544956959107
6.856824052223601,8.090605469434601
7.487966747010489,8.097173994276693
7.101205800745504,8.097882196695132
6.733283054932727,8.100437469390044
6.872590104030284,8.108419879415136
6.817231429697106,8.108425018932381
6.711734825082431,8.117863167017362
8.073088494930424,8.12163454346858
6.861786985713962,8.121776169170278
6.647338136567271,8.1222363796248
6.52868064391464,8.126807403201216
8.118535809228206,8.127811848943223
6.918277446793301,8.128309492965558
7.109059936072427,8.142613687297128
8.03714472664366,8.147441360057183
7.118864664217156,8.149116448341507
7.981492661483648,8.151495300554473
7.185549397125669,8.154254570912965
7.816540378185323,8.156492756296839
6.953924540710489,8.158137063927128
7.00054588649704,8.158150490469168
8.141254541634225,8.160577329657151
5.770546706142694,8.16841039063624
8.120845684167207,8.172538581942462
6.825145123657649,8.178377005626192
8.083366194414996,8.178553148421493
7.962553937636187,8.180647641144999
8.049123420751698,8.182067456800986
6.994520902809427,8.184801063815264
7.526228625109898,8.186070428443438
8.122181492165112,8.19035267543264
8.190401756138044,8.195750190875817
6.709586545992877,8.195852137471643
7.806880387630599,8.201585998055734
6.43906895629053,8.206993808816666
8.073191037646069,8.208924625764853
5.152056465128737,8.211513714590158
4.429107165008702,8.217052119902252
7.169195386370725,8.219646814445465
5.174588591282404,8.227438687289318
8.228511351936504,8.229455513103183
7.153824229456867,8.229816764543486
6.686284010048439,8.23366018584682
6.880761654569881,8.233761472745826
6.830390300003273,8.2405168019553
8.17744313016583,8.250200621043613
8.116806097347208,8.250501425549793
5.808642792059232,8.253891215686142
7.939948338666227,8.255185649259653
5.93354371986301,8.258606480350418
6.25449787338863,8.259463532275317
6.9236262883573545,8.2642365810817
5.805488328951785,8.265007136237399
5.721552851180477,8.267492375834289
6.976578553714299,8.268459065492266
7.10006009511585,8.271478414686392
8.145999837188867,8.272864919829674
6.884070810292756,8.275696043964672
8.066247920052092,8.281776724574206
7.149597373648008,8.283636735979453
8.243502685995793,8.289325953205903
4.848813713163313,8.289654069806591
5.772248966015013,8.293500258220373
7.026953150095153,8.295542062241516
8.18953060449154,8.297114228684901
6.890769425472072,8.303593394781009
6.905346828302871,8.304524496300722
6.892943284460728,8.310958538777045
6.876320726382019,8.312709622724682
5.0707860588802305,8.323390365883562
6.705870082841898,8.324057083012484
7.684215893076944,8.325849570055652
6.6799961583404865,8.326619879747785
7.071382953136492,8.338488425757669
4.937848310108279,8.341018811649707
8.336266368045827,8.341772606411368
6.903171518055444,8.349095343782274
6.487048242767344,8.353455254664288
8.005195778165856,8.354500384678168
8.31050155216326,8.35709152245865
7.455540446471346,8.361432760593987
6.721645006298104,8.36773764466712
7.437648301777145,8.369847624008898
8.233800694757761,8.373352849218566
7.254359095356997,8.375719613738621
8.332948011623674,8.382181422294618
5.798076886108504,8.385453836604242
5.205848312355101,8.386303761769359
8.038386963321955,8.39048199473059
6.051872750659259,8.391605705155143
7.371477356937476,8.392218836205611
7.531491968239792,8.39924132474793
8.375776521520379,8.4103623509947
7.238372453943441,8.410515320610829
8.357480182319932,8.418543069872333
5.5977071065528925,8.419921726570447
8.02362642873527,8.42705943509149
7.8566329004755895,8.432393504708683
7.5954684944154,8.435556328283905
7.861407884462096,8.436608583853362
7.48367515760043,8.443652306463264
4.813726897194329,8.451247130400963
6.601621077140862,8.451663442047046
6.42660807359357,8.453440696255232
8.135368731267647,8.457539962717524
5.020626188618337,8.461673064914427
6.77730518125918,8.464434481144636
7.054502159175911,8.473487576852685
7.809680803083509,8.476870171677364
8.408267052089968,8.491596259600097
8.363055716055445,8.493303929611336
7.4850263226624065,8.494555716834878
7.796527505146059,8.496337908739243
7.631447373268856,8.498466587055136
6.81150994584182,8.505483502589364
8.065192305066635,8.517363083577752
8.457110390573973,8.521846602923826
5.975435481353998,8.521853860549527
5.658887831425318,8.529138048720549
7.613003530632341,8.529796792949249
7.624235714164854,8.539570389047563
8.51919392064724,8.54157422345444
8.547681945108494,8.55037188495085
8.015987040443463,8.555828963741426
4.931987252846341,8.556321803666897
8.364722325106616,8.563060760624587
8.515109415204734,8.572013037636896
8.54266376303714,8.589593095842257
8.536095326831319,8.593691068670651
8.56689156158069,8.593790616674204
7.174186523459923,8.600356712560782
7.63435802725985,8.600466740638637
7.549524677191641,8.605490927294468
6.4776363882710974,8.608660616592044
8.574576678256015,8.609641109825844
8.126960952360403,8.610993448602088
7.026354866034353,8.616866877158063
5.68649823251511,8.61909062646852
6.953086600357924,8.638962170564554
8.579795438032974,8.63906832297303
8.038365761681462,8.641794293436451
8.648328130011137,8.64907382698518
5.269612194081905,8.654279659856456
5.900227043048972,8.665219509954332
8.129771339700994,8.672268571096057
8.216942754831564,8.676730756350203
8.681181044334608,8.681941510339426
6.748623133729453,8.683622208703229
5.498967397588842,8.687035703393873
8.687207901357908,8.689293764135726
8.689707555741396,8.689831179552037
8.23313983017266,8.69106701695851
4.866347392162854,8.703881016135064
8.22587430436721,8.70799515551608
8.68828597211365,8.71579494041529
6.398606578534122,8.724502398391346
8.709835511567704,8.724680279562975
6.225192467949206,8.733802748833561
8.736140609737504,8.736217488785321
8.703833595321669,8.737717655427513
8.672804941013567,8.738428273739792
8.466239234089016,8.738844528991887
8.692675935415366,8.743165854619402
5.218261160045813,8.743186620484545
7.442102554824942,8.750568608433676
5.849901821507274,8.753543672515832
7.555063097213987,8.754700192223936
8.751574625648573,8.759319391972888
8.354318261875225,8.7703295114928
6.425919160625099,8.772080419315479
7.537900665181674,8.784925962822559
8.773434542417874,8.788731937980826
8.192540134456749,8.796891067494244
6.16540199084875,8.804487174869646
8.212045684854516,8.809653270937615
5.515898109832179,8.815951506783959
8.81090542139438,8.82278201253028
8.706742739982701,8.832158708389663
8.241592778076893,8.83654287404458
8.704912125976989,8.848096628842015
8.831498824936034,8.85014886478783
8.826793695255581,8.852047033116637
7.925187832182051,8.853190892837008
8.41644690176804,8.854415735637502
8.851529000738196,8.867742321836563
5.7740973077682725,8.88839874244383
6.524380671030144,8.89076352462584
6.3403497203178745,8.894796704785463
8.806478843521518,8.89627641061266
6.459758554962264,8.91208706614593
7.888826927984439,8.913636383692506
8.67351205715521,8.917895501009546
8.779272549150846,8.918454228573063
8.379333052276706,8.920404589587204
6.156885512425461,8.92466309035979
8.908990680012948,8.93375071060316
8.273522843609044,8.935183144457095
6.711594408172644,8.935397119925943
8.77422130447394,8.943442423566356
5.342760094027505,8.947393123021847
8.947534620806437,8.947659092993732
8.74159674021962,8.950666501753116
8.9306359347122,8.951358438202782
8.92529826082232,8.957803177879864
7.911416385579756,8.958967716427118
8.514784531152202,8.962883487341966
5.502289004050625,8.973146922734863
8.590594482121574,8.976915876404572
5.617509157005372,8.978899828538879
8.875187448478265,8.98650821732009
8.676493120112635,8.986779579161368
7.185555052762325,8.989104414150116
4.989619770082072,8.991972694366119
8.766935033394077,9.00712305264469
8.90743251257328,9.008322976726378
8.650511254167398,9.01023006715067
8.00257264963534,9.011220533468904
8.86610111323479,9.015771397736799
9.00647202486347,9.023927727354415
6.5688826093731905,9.024723901252784
8.579825339777031,9.024845170782111
8.798457169579706,9.027918086956022
5.365081498099258,9.033712039787153
8.635896361524466,9.034782153790538
8.986323759875646,9.035281902822806
8.065164755863634,9.039344232983654
9.028046611298123,9.04989370377157
8.997344119534603,9.05553406719591
8.815536401057287,9.056118555672303
9.026840574134908,9.079330267038113
9.076942651726426,9.089217126676676
9.090652721023844,9.092451151767179
9.007961005689651,9.095840625031347
8.740299394897395,9.09805448056336
9.071659290352859,9.104903606968241
6.881913443086717,9.11430603937449
9.103388364124385,9.118959603266713
9.113388914321959,9.121696857799932
6.815484943267066,9.130651001336403
9.106332260726958,9.13680891577333
9.135467034636406,9.137336126357981
9.09718928616735,9.139020690320713
9.136789699075791,9.139558111434113
4.706321750250673,9.142359286307194
6.891247302055717,9.1479109149785
9.145854045128544,9.150101870072305
6.62238842351168,9.166866961966697
9.113181223705624,9.171048068387702
6.106308896813417,9.17231446358237
6.975570491825143,9.17920646192085
5.461381797841479,9.198490805032058
9.036994753181716,9.20077730182837
9.18012405709078,9.201021403179432
9.184160912508972,9.201038932539861
9.14566991494382,9.203204545681263
9.200720440242776,9.206721863394609
5.610809763483132,9.207120908778387
9.19638840865737,9.21427888285831
6.525933991106077,9.218800316714969
6.005406896565635,9.218889961974831
8.90180716162888,9.219073917716294
8.693531558814712,9.222885772090457
9.186614170112989,9.231693762184904
8.414547339572948,9.235255889343971
9.214174489551581,9.236504844821187
9.046497874195893,9.24284842458498
9.228734980615684,9.244210734379891
9.081691821892036,9.244391563578848
8.897720585540867,9.247559501579097
8.48632745258351,9.252606608648437
9.254797887173787,9.254804336925833
9.25953488768215,9.259539340544006
9.184193508392582,9.26529387958252
9.129207146358524,9.266095589849083
5.674148864364724,9.267531341256404
9.214408403114476,9.270501959685125
9.209988824896428,9.276475397635771
9.271202446319876,9.27825731488232
4.730987463108477,9.279400612809972
5.636737736290778,9.281402871387517
5.447280141189424,9.28987528697316
9.231726423224416,9.29036283654919
5.3288053175687775,9.292469288429993
9.235626910438246,9.295549051835938
9.236101197191005,9.297572582632576
5.784072496842157,9.298139968650403
6.3516919885103675,9.308223943010727
8.644114073871663,9.308542551083889
8.32992089370947,9.312526133410088
6.5821921751633,9.31545623356739
9.304775889593149,9.31805985008201
9.318937423334436,9.318940728276473
6.11664267348101,9.323011597491496
9.274771546062496,9.324310836191458
6.8725261780933184,9.326569413183726
9.341591582099888,9.341968507876924
9.324831961179882,9.344612580090573
9.299943864344854,9.349341824405684
9.29553218186993,9.349744777186274
9.353486942699647,9.353492818835505
9.142344354694444,9.369204641165766
9.370077376846439,9.3713518594809
5.776890882293856,9.375556375241027
9.287217591278477,9.375923490712001
9.381198505528236,9.382232517759611
9.207424412184793,9.386354849247706
9.402721251068115,9.402725418801998
9.401120805582707,9.404737387753608
9.402179072978502,9.416139917489964
9.365846470582497,9.42133223840744
9.42042985107399,9.424668506749603
8.873202338886813,9.425729441593582
9.388169893204179,9.426070580545877
9.423861647511515,9.4272406934507
5.600952665599891,9.428125731719435
9.428856709432186,9.433039725987689
9.400281679612164,9.437679111684803
9.441680657670304,9.44234862424371
9.413194027465863,9.443673808234317
6.766856096772244,9.443997492446123
9.448700586475582,9.454371291041209
9.460327094296435,9.46725642837923
5.677584101751393,9.469187221831392
6.092742812288095,9.478520013557944
9.462843979168198,9.48559626680304
5.946136683887971,9.485633496085075
9.51720991056574,9.540503278744346
9.555353249172242,9.563289152753917
8.680237891119752,9.564312612172323
7.98665151899786,9.581573393831246
9.585052996559714,9.585059917741031
8.332850567440133,9.585736909047501
8.338737901612205,9.597354423157267
9.605048055984525,9.605512533126037
9.593874735351221,9.608866139835891
9.595089405389118,9.612872084431014
9.604019720607774,9.615125620678153
9.618614876380946,9.619309580032915
9.61327520630698,9.622444935219328
5.995794968544033,9.63294537123694
9.62916945179768,9.639075907829884
9.581664864219874,9.649815407885551
9.59286872490344,9.651108726508856
9.646854662090483,9.657031153182189
9.655016695756103,9.666473401817745
9.189289804355667,9.667744096800828
9.01250945781726,9.671121588424391
9.658240821905224,9.672509256513901
7.26069912346685,9.676534257078893
8.709716011539513,9.687286224035677
7.592745319692668,9.69200013038941
9.397919480371513,9.702888521813076
9.688775630367331,9.714707396300707
9.578650433154522,9.721538669290927
5.615544312900624,9.729252961601443
9.72940338169542,9.731825639462656
9.72850000320058,9.735335125412433
9.733621125522854,9.737996621835944
9.741074847587925,9.74118641873768
9.740516459930518,9.746496617443395
9.662554777365187,9.763071991562246
9.739131718953331,9.766708139085903
9.76549763625394,9.76836308464108
9.768699856365458,9.76884649942943
9.773237933632117,9.773404277328597
9.769528318340463,9.77528572347805
9.774000937317396,9.777801631151817
9.64942542496874,9.78587147961099
9.802567810546286,9.80458013045967
9.78390504873974,9.810459214041405
9.322310044048542,9.815618885968732
9.040194842590608,9.823746999142461
9.824201343701361,9.827839032211301
9.835334407221218,9.837564018117591
9.870236578128633,9.876546259645387
9.837491839042741,9.87679000723589
9.731275849769645,9.88580713623453
9.877282223683451,9.88690697493314
9.892615790123273,9.892929168732927
8.559009823206445,9.904398377347595
9.911337259919222,9.914479768976822
9.509627253793024,9.930732525954003
9.92983755428395,9.935338657343191
9.368900554366306,9.951782623249574
9.953869230285818,9.953903042526814
9.951090441415829,9.95626444065973
9.304791316406497,9.962630244521062
9.527606225473448,9.965924144661322
9.98596630369616,9.987558747258376
9.552235297437747,9.987906744963965
9.245832469783863,9.990488602887012
10.008830320793212,10.009087946943584
7.237045120904227,10.02192248416377
10.035610412435801,10.035752119690642
8.828664390106496,10.048679747602382
9.739931599064526,10.059657627136454
9.66818740210934,10.070545512828371
10.027921742081162,10.094904563879346
9.973135110187798,10.122850313426946
10.163910429787393,10.17093887774583
9.745289210628926,10.183954908798839
9.486664813547755,10.239779269637264
9.799595165434894,10.246877087258188
10.265090663083612,10.265863060198722
10.106943049542142,10.270984358880144
9.899897244545983,10.322674167502262
9.391056330885078,10.342276828016232
10.255422171936061,10.360587854363162
9.791868684971597,10.382869785577121
10.330442719776158,10.385189573460298
10.379156297878808,10.385348673333944
9.81325550649268,10.416385230229755
9.858769422071475,10.438163349365778
10.145037763977143,10.445814537962283
10.18483766236217,10.451119903932426
10.475434984816136,10.502217905157288
9.098935881791704,10.517049553028686
10.152039575932704,10.532461929118835
10.521445922451392,10.54552849720448
9.925224349201219,10.58819348247361
10.608143514434019,10.60824704781433
9.161603516966181,10.640821400570658
9.929900927530312,10.658002838601242
8.71436162697779,10.666449444754354
9.121303096547681,10.70204108252047
9.740135678566325,10.702794656196257
10.477726553930566,10.73538903319676
10.347631574462923,10.74879540179632
10.271968342625783,10.766347395758594
9.926060153893573,10.776681641237271
10.798664859127314,10.800892506100261
10.801061575327424,10.808216124037191
10.81547933763892,10.819760599608582
10.819278345770066,10.82012916658865
9.853751895073074,10.823892979424475
10.132043357456396,10.88501242574014
10.607513288206178,10.90406736769176
10.967947611229192,10.997400778492612
6.477262961682072,11.00256679666094
6.578502494392524,11.049627345763582
10.175423568934505,11.062151521667396
10.355591114603765,11.09534909873156
10.958925780476452,11.095987335788259
6.402435359687843,11.1356569503283
10.807127891337188,11.177360897441755
10.56839000880069,11.200311860354123
8.400154694319454,11.218183382675965
11.036635860469914,11.219691207545338
11.126629392463713,11.267771064573495
11.117953904278295,11.271050627508266
8.395959575072087,11.315678223459024
11.011124265331318,11.329461361670017
10.957119346778882,11.339681726776371
11.379461686836407,11.382013890096454
7.172535988787603,11.399004375211092
11.213064834522356,11.399756907241414
11.227561067138154,11.430197051496432
10.932521241154575,11.448201232927364
11.18634290047163,11.451022105261536
8.917374222453475,11.45151937658034
8.14276013056957,11.464052857990296
11.321982757132858,11.475278672549312
11.472230144577225,11.515435735320128
7.476886233971072,11.543865550905636
11.053278695790382,11.553108313465945
11.367726936707413,11.56199395267345
11.282774480640455,11.580424079437485
11.153372085724186,11.588274600416511
11.47037741140798,11.633220361453375
7.751698060952663,11.643745645606682
7.11883410492328,11.645207786464194
11.64849271491245,11.653815998001669
11.588235103350428,11.671196315966524
11.348187222320085,11.67880805299465
8.877558163527418,11.69107776584977
11.70754362746834,11.707649043328052
11.062493048395538,11.723820194638602
11.774055051300365,11.774174673219546
11.740738511298844,11.846388859464883
9.41074404766482,11.849683691711757
11.567957680913992,11.858202788676873
11.861345986429075,11.86394612408457
11.574406240445242,11.890961091007549
11.89034972937776,11.906297048885104
11.7028954714165,11.93244977200039
11.563023120669065,11.935157729981025
11.96851611226666,11.982496262013559
12.007297495636067,12.010147265217103
7.409492018543062,12.01230240984581
12.021756390523038,12.02416246073869
12.042106214615615,12.051972633127935
11.81533638627053,12.053108833420495
11.851301311077986,12.075053784728752
9.195692196216626,12.076647232622726
9.341857828260117,12.113899751762002
12.103468541202801,12.14033026732147
11.751831005919499,12.141651792741774
10.63840301241028,12.141956371274249
6.7887367142143376,12.14589897201203
11.435997078975788,12.185614002751468
12.00608333952755,12.196185691041379
11.974045579559178,12.198613292960049
11.517086871589783,12.21524087405336
9.736502035674405,12.215284926584234
7.811934269690042,12.221270073808551
11.66968153079134,12.227802459197605
12.180200682312034,12.247102088881395
12.256912721061909,12.25703179483811
6.068611015583201,12.259791847406184
11.54971046886466,12.321589905051376
12.321949321743489,12.325398224438992
11.607655185530575,12.340337625495689
12.021042263955906,12.347585363302336
12.195020787075293,12.3480678244661
9.983680169555782,12.355893938623787
12.385107415550237,12.38622087776836
11.257439606607761,12.402613094984769
7.002569977035819,12.418278322725872
12.34164155921377,12.43341986868565
11.522592547879832,12.439438755141165
6.2107009621507245,12.484267428388495
12.482032798804088,12.489463106271497
12.38684650583815,12.510408361347077
12.46825744693001,12.52237067484582
12.524077763084506,12.526350868141467
11.336406402264231,12.551053752661003
6.532734172063229,12.55698718006175
12.559261509106193,12.567868750256618
11.65628670159849,12.571066649496272
12.57476251596836,12.576912131604328
12.492526075422404,12.579242440209164
10.510676165578651,12.583103066211315
12.542718905796164,12.625815257860367
9.649346588896847,12.633549062918462
12.555708543787034,12.645460335929801
11.609060443538738,12.647975463155358
12.718390644546616,12.728168137489176
12.287784439552127,12.732241505839776
11.939285243083987,12.736039337615301
12.606810789349122,12.745229108223795
12.680093198190775,12.749891998120031
12.189199931640815,12.75491031103082
12.599512091519557,12.778261093222476
12.130715204262742,12.791652580041461
12.202034521007818,12.792637612461844
12.121346793458088,12.793738008861052
12.692528948464904,12.794818116193422
11.842562649506604,12.799182064689102
12.803766935840159,12.805502424276721
12.782357559555123,12.843066343870582
10.972630558973435,12.843227277859278
12.527651687225443,12.856905790436457
12.331911751745395,12.885259911940242
12.534337648129522,12.902707305312646
12.937626131057925,12.937892616916091
11.822452792288537,12.942038218670064
10.315811812061384,13.006579928419285
10.850938055865527,13.044014347104604
12.543816064943801,13.077167803622661
13.030698267789433,13.081114848698444
11.810087629626551,13.082770783272224
12.9720303219557,13.096575236228627
13.08106226097506,13.10560575673594
12.611738546490542,13.116568007536912
11.461156737547881,13.119821665640645
12.755152271076497,13.12386280866987
8.806553571392442,13.14285778123099
9.216236704851362,13.147083204412109
13.10938226779217,13.160619537606678
13.17516632772653,13.182439039067013
11.283881050644595,13.199292233393809
13.178693165554478,13.219861104696118
13.197713918939712,13.224844401203448
13.10893742424776,13.290381875130109
13.292274857110215,13.29238611385125
11.683434403566906,13.29889294209057
13.350854810591763,13.350916420814443
12.708483514038562,13.354154360904605
13.286947099932693,13.379555824123937
13.321143721763747,13.383247512026522
13.410569889711866,13.412841853369422
12.287341390310964,13.42883498573374
11.34185680761999,13.448881456609364
13.414667018488437,13.45634652942648
13.465105707195562,13.466056817124421
13.369696750342712,13.48473075764674
11.352692511810346,13.500896916537606
11.059008472982445,13.546464698588943
13.092231594898522,13.549928648736174
13.30377568279895,13.561462516405705
12.825709906572968,13.562264858254867
13.433271912177606,13.563852104389017
12.960032609286166,13.573976808758964
13.366108588829093,13.596279501000993
9.984456048744335,13.6043512212538
