Birth,Death
21.86026478082084,21.884810055407826
20.98124220956181,21.889591459326162
22.012040343995018,22.064228475706365
20.7863141176882,22.4623896577557
21.986139056086927,22.577147386914064
22.68388014034418,22.696219924512782
22.83944436057194,22.870940168141033
23.09139720651416,23.12945401604633
23.22071664447249,23.222480585558653
23.318945405033954,23.336582993703676
23.19350800041157,23.365850317129393
20.870448287510186,23.418847960198583
23.427724717086363,23.598232237493505
23.536626101197186,23.615672260295582
23.572133981747907,23.642555678772474
23.489809175951955,23.761578042898815
23.700323770927767,23.848435630732247
23.81858274611961,23.904905256939013
23.700904070454204,23.922292534763614
23.827907588966077,24.173251303829815
24.278678537285714,24.32841073368973
24.314155210185877,24.340274946074313
24.321157895468808,24.41360323129554
24.156504958789267,24.499449829930576
25.12632559767451,25.152390152192737
23.651830461464925,25.169147074789336
23.966826966552283,25.239021120591783
25.255151265972586,25.25665256105139
23.631912811940808,25.392173932382867
25.389621322213927,25.502106133927796
23.989407572608716,25.642121827014613
25.608242656834165,25.84826014803573
25.426690235550314,25.857540481901456
26.01978916602765,26.088364909539273
25.89642584614374,26.285550190862573
25.991184807337483,26.322010853919863
26.352376279684677,26.35441445456805
26.564107769785892,26.61958031874167
26.687501575471863,26.994296250931626
27.02270071001068,27.02290456310918
26.899514646721478,27.050376417515047
26.000816393010737,27.60502377381883
27.314048621238086,27.707383762980136
27.502290615158437,27.77496722266342
27.858268808736284,28.04988683437412
23.491837495009523,28.110677175096345
28.046471551311804,28.547501189442144
28.593262556374718,28.593622515988105
26.878954862247053,28.604290751035496
28.6292334079732,28.631180439532677
28.721023613191534,28.766084507633074
28.826761998291225,28.83392690843568
28.199327983451788,28.869044340165054
28.958941810870357,28.98477326704143
27.859923175967616,29.089193248329135
29.142549371641117,29.227058940595292
28.287925942645487,29.26474725848503
29.431514993127685,29.447873331085926
28.302441752904315,29.570042124299416
29.55251527173448,29.657952434823244
30.013204592061633,30.09573572841076
29.312447191205734,30.101194379052057
30.419798232025503,30.468405851758817
29.14528186413574,30.608918594650508
30.41596205612683,30.612408653371062
26.883216593202405,30.62088215703124
27.561308020569257,30.693771402796774
30.78685856768234,30.798057025145916
30.848304897470847,30.961616424313124
31.0280073251947,31.03040278771116
30.676633961185303,31.17328961284474
30.53956772933995,31.305479990286912
30.749377133050075,31.374992573344592
31.806881980928274,31.848007343426097
28.13964119243264,32.44576560648214
30.106464653622886,32.764132513662744
30.855748848688567,32.77676704177811
33.03820742179444,33.04678755313814
33.01401979729009,33.05106224943327
33.224877555198205,33.252165795939575
33.089288696216826,33.454152518919045
33.47261423668887,33.52386115748869
33.14186531178272,33.59735984986868
26.607442347242674,33.93754005643933
33.89579587033744,33.982599580813286
29.347280436146903,34.047433901675255
32.09053695352592,34.20697625451179
34.2682165512136,34.28850225437531
34.328811916818594,34.57605960643738
34.734827755789794,34.76126072504297
29.175021243365855,34.77199227957349
33.94151696161315,34.85982859791746
35.1599813762977,35.199364949977664
35.32472970912815,35.482092801504315
35.204989221656774,35.5065776567401
35.5675638008834,35.826130175968856
36.83276220114283,36.83996072788718
33.90484711451934,36.98773242809196
36.99669424300186,36.99676976708322
37.182699142071414,37.22189789915303
37.23855888713932,37.270144890942426
37.374829568488536,37.388648670104764
37.08111763957842,37.68986777409467
25.903178501895255,37.78510850186631
36.31297899277085,38.2006920489527
25.310920323164382,39.86282839540535
40.01197520654772,40.16176365440768
41.736495839313065,41.90379266849194
42.415694106207454,42.721934119232415
30.927752874302463,44.17444591162452
