Birth,Death
4.68333008785271,4.892360069924645
4.984105084612011,5.11095313332969
5.007396057247433,5.117168244936586
5.052296115402555,5.1747043311467
5.140850429649618,5.200294313362562
5.257715278411126,5.2886607251583335
5.295464042733457,5.335576674034765
5.463410424476933,5.475528151307323
4.683967494148419,5.530486510626231
4.791705746943137,5.568496145711673
4.579351023927302,5.625774178860111
5.076143274522337,5.655263833922283
5.263263656572235,5.73169790061667
4.734663314255158,5.786059585698506
5.485437994815584,5.858058200629159
5.4608347666285795,5.858827034598779
5.7033829128609455,5.913329272604738
5.789853062667149,5.985988114802438
4.950428779307018,5.989024829225756
4.923234039108365,5.995017753059594
5.737770598522957,5.9993373594501165
5.4947934496235575,6.010818211971099
5.652980962013544,6.011823020437539
5.702359527180533,6.0425517233303285
5.851065985939385,6.047616233236557
4.958254301937188,6.056992379313068
5.883706520829037,6.057855012881716
5.099249939572701,6.064426728025564
5.002658398491803,6.065223327497069
5.0339962639030205,6.083903510928813
5.9740094083563235,6.102445806962606
5.362693009040724,6.110488661181437
5.992094719620582,6.124321525670454
5.064886650060828,6.128757913608973
5.1181948756793645,6.131118500910001
5.974601460252771,6.133183261028822
5.062126234177413,6.1449838135646475
5.738219285221533,6.162219181582225
6.0301109332285705,6.163586675035409
6.018537626005411,6.1636039801981966
5.125794453661058,6.164647074626797
6.019774407829573,6.170176478065461
5.654183589675995,6.178051500554566
5.439228627763587,6.179167566274359
5.76395729014931,6.18577836221883
6.012770560598032,6.193300800294906
5.130899812029611,6.199302037844182
5.232866703815716,6.206461668210032
4.92268825395513,6.207599103950855
5.2206628966079816,6.209850250684543
5.726173895229615,6.21199053790375
5.291701933274453,6.21905956539306
5.423349265596698,6.225782200379779
5.890846504182264,6.226593145586758
5.455101303380694,6.238641738491888
5.704977558574797,6.238847453658759
5.238448535584212,6.247754332798413
5.7604835124055285,6.26022246583584
5.3119373732986475,6.265108925056137
5.944862949894059,6.268907707200001
6.147601853975523,6.293605470254673
6.103170575557897,6.301008647479911
5.618581867842124,6.313090129270677
5.650661377364486,6.345796193038667
5.672974918187165,6.351041264418252
6.009356791161736,6.352016331168258
5.51926825422203,6.367406226314596
4.760757442309114,6.371892842675283
5.998908529475106,6.374832541360631
5.80671773025513,6.377534968658633
6.249400242157208,6.3788636034005375
6.261885435343174,6.38034904996527
5.755155193616435,6.381734559457842
5.666892542213645,6.386086865091494
6.24657869767816,6.395960781862131
6.199046288935108,6.409191882611268
6.29234567799017,6.413316656268429
5.811571560167067,6.414300249016081
