Birth,Death
7.828502820307429,8.042822213187133
7.834237158868478,8.04689041314204
7.841213644542205,8.047983033127458
7.897522173684966,8.05460409354382
7.987173426328921,8.062198968905811
7.917946792673199,8.087226115335106
7.972949564376881,8.0904680292555
7.965112292593105,8.092451907682756
7.978919325036834,8.114279827804165
7.972915052989141,8.12492805683848
7.943375638520857,8.125891250750016
7.966884675349124,8.141735092004376
7.927556566424207,8.14319307954571
7.959315350291703,8.14793848651004
8.070862374112354,8.16041365799307
8.062727538556414,8.167245905392114
8.129185119002015,8.173214966603577
7.988970626002902,8.1742229143711
8.008989570705047,8.176876733324011
8.034360065673336,8.190370482705049
8.07299166317225,8.202236219532928
8.092703129635867,8.203793579940054
8.081616567049966,8.204845999389565
8.085635448631486,8.206840638799381
8.030293943468397,8.207283406266843
8.027369610761944,8.210810029254464
8.197508537420727,8.245372024366247
8.090436068373139,8.255012316557343
8.157349488906837,8.25742578474517
8.09126360711952,8.261869539268833
8.112359248034661,8.263673410422436
8.16752644840582,8.273672609134081
8.11632500508713,8.27536291145043
8.119431746336629,8.275425365926383
8.17843260335839,8.276136247459217
8.08939856137694,8.279676238413503
8.161487039519546,8.280952888253239
8.165213523464898,8.283641219842936
8.097119209727932,8.289060091207576
8.10676505345133,8.289934826555147
8.184640432946043,8.313784136405609
8.141202096544365,8.31468742705066
8.243793200072808,8.318015750046687
8.272576521025867,8.321955026304252
8.21926051091543,8.322344743530872
8.130550747329192,8.327193994094479
8.189341905214794,8.32813531686044
8.208507393605858,8.335054719831351
8.242490997876615,8.342120584127608
8.279200412960826,8.352677498618059
8.247015661427618,8.357020511955145
8.182800323296156,8.36015820318217
8.305750278600414,8.362673149266186
8.217965363889284,8.37027542734075
8.204152661370454,8.371897814491078
8.19350857006792,8.372049206305803
8.185358449757516,8.377847393586995
8.201259650753176,8.378246594605109
8.236114393515274,8.379388315866729
8.255495988862883,8.37972042465994
8.283626489321213,8.391993939441724
8.232450883632705,8.392899487625238
8.23048228504939,8.3939823342942
8.217011973159547,8.394917503980373
8.265619662613442,8.397214577748823
8.321663518663652,8.40336478263449
8.250988904354609,8.404899664288333
8.25611198975048,8.40653574092876
8.331388537386186,8.407773388666211
8.305014507538242,8.411790642328231
8.319600988008807,8.414629541243855
8.245021309787546,8.42121270541244
8.299876412691999,8.42754255705597
8.391623425681827,8.433696560629366
8.305553590331751,8.434849875954342
8.30414472940436,8.438871797018528
8.403805284841422,8.446056840790877
8.292575677261784,8.448696024066466
8.365572418431707,8.449164556071832
8.357517316466936,8.450068047311321
8.443263693049579,8.463528447189487
8.351278926913354,8.468044099694573
8.383901976222557,8.48021490955626
8.426843292214814,8.483755946944207
8.31646696675605,8.486247197172467
8.382147269426142,8.492475365095062
8.384073650626664,8.493756799745128
8.445153444111444,8.493967713843247
8.371232592832634,8.496257295731258
8.397258159485283,8.50377547088081
8.3663300230629,8.5044251826127
8.3821435642332,8.505000705782507
8.388601424376517,8.515743317930584
8.350019211329784,8.533425172471498
8.46095379795723,8.53384561802059
8.444783858831105,8.548436184116921
8.383690470211354,8.552999816828041
8.413685664644056,8.56159593735835
8.479513708792975,8.573070071340503
8.427929801040962,8.58091210895886
8.55916526763134,8.584364882749583
8.540789238087022,8.599253181087128
8.505645064198056,8.614267536094552
8.513792495654798,8.614791145678412
8.283800612334439,8.61508965957418
8.476772025192211,8.633987291573142
8.49318649782615,8.639551253808833
8.547050177512212,8.67261251026955
8.56381225002634,8.690399826215412
8.56602440184275,8.691345547375912
8.660799977687613,8.694162409698396
8.584652192053618,8.713941334763437
8.604892414382423,8.747671112565484
8.668155246025208,8.75464911175079
8.74416220347157,8.77483337199434
8.679488893356972,8.808757674376091
8.737859600258163,8.881565084139869
8.700454087602381,9.055187785154228
9.11609026252915,9.146433671186209
8.916645942115007,9.146452334152919
