Birth,Death
7.787807225926689,7.9965298844008
7.863359829976426,8.026398977520936
7.904539439020502,8.078636297009638
7.923592128276008,8.083024009686607
7.867840770770055,8.084207243559703
7.9732049024276765,8.093508266052716
7.975411032050016,8.111485165684108
7.923788824902917,8.115736099333532
7.905091368313995,8.121986282696163
7.928484577488078,8.132967311640648
7.988604034070178,8.156964494182667
7.978284821230779,8.169256345476242
8.004425611607312,8.176338908594573
8.045082246147565,8.18338303151112
8.164827527219416,8.183409181919064
8.023116537631278,8.194455000652464
8.016703153558549,8.201206251043857
8.030784418670304,8.212535602618681
8.09051862375043,8.231898684669762
8.100734229047918,8.245684959800199
8.098650358606125,8.251255311722298
8.100342882325778,8.252841256996547
8.064676923179874,8.25732865713734
8.139872540522688,8.264261066982389
8.206784293202874,8.271360768286245
8.195196986743216,8.301269942061298
8.124865990892115,8.314727480348573
8.137076052466043,8.314987177370611
8.165859216185986,8.319208877924872
8.165401167604886,8.324775470112947
8.298310278729398,8.329540387300355
8.14360148325231,8.333146722426669
8.224922476940147,8.337585718912674
8.165365183594378,8.338307079126068
8.284509707914758,8.344791166058126
8.279484436667687,8.346147061575863
8.172089217541838,8.355354744466378
8.199272274833852,8.362602454723381
8.068482537271091,8.363939860626555
8.252461082413111,8.365583964248266
8.21663767347204,8.370885379942976
8.266391847838847,8.378620255415312
8.298939121525322,8.385368889435282
8.261128758058792,8.388117782939752
8.218333749715168,8.39970097914886
8.334769217419051,8.40065900580931
8.270438412600882,8.403347080176708
8.312452717907139,8.40970411668821
8.287229797250156,8.41308867405889
8.363899717762486,8.415781826008086
8.383373886801646,8.417890531122055
8.357227298527654,8.433909041743075
8.30288013799035,8.43821845258101
8.356586780281676,8.455811602018944
8.431887231170844,8.460285502417841
8.35828984648747,8.468530930263805
8.283520528656226,8.469195132756191
8.397732607039062,8.470653364065374
8.424682290977294,8.470863597740884
8.310434231590047,8.472255271663695
8.42544842187073,8.47687598502693
8.40223009809677,8.482730883371312
8.306984446474898,8.484872326024822
8.367315793476827,8.49697215987431
8.476399022731496,8.499277551945156
8.358279071829841,8.500688936016267
8.452628871391378,8.506332928486222
8.410578882215042,8.51041788125196
8.458601072074256,8.512915344286004
8.472853477140532,8.53179769348863
8.377106716261226,8.540076104966673
8.500165633786963,8.548544650763358
8.45052994712437,8.561282101084997
8.537896075182294,8.56716846405649
8.482459724050365,8.593277949500163
8.48937523908404,8.607598579819893
8.518921818634443,8.609520469328968
8.460986912306886,8.618296983685351
8.603033911456738,8.635599689486053
8.610443630340647,8.65463875983659
8.57975765566572,8.675242216358413
8.666752601569428,8.681390149378224
8.587911228594214,8.683647030658701
8.599105946408596,8.684609867124815
8.56377390130187,8.690562070032254
8.617554961031287,8.720932451579618
8.740168901047927,8.784196752716714
8.74113503037163,8.78856072406984
8.656977027632355,8.7937090871348
8.732391692323848,8.813775407924785
8.778919828623964,8.848803051051538
8.850264046423707,8.944518516425514
8.952872571352483,8.955496083928896
8.915974522820253,8.967290287680633
8.856144406018359,8.98073913574153
9.010164145004062,9.017114472655564
8.981987893410153,9.029392601187174
8.766408425445505,9.160054018282494
9.12780184596863,9.174351143871476
8.988991114711492,9.21541614486516
8.764367238410184,9.230977711432821
8.950462422461381,9.243809231140514
9.154039951586473,9.245510350809539
8.958475137955269,9.25242776907411
8.637433003020728,9.263361685346373
9.092962955925106,9.298108357548912
9.175647067501068,9.306960929944264
9.168088470615519,9.335446758292818
8.939932461406913,9.383266524115191
9.202192547869448,9.419144198293914
9.290584541996449,9.434665609738907
9.309318663846955,9.443952525277362
9.178793159299676,9.45037288323652
9.425630696787888,9.450587696537266
9.291882903315685,9.47557775712134
9.211961156638566,9.478968641674804
9.28828752035108,9.480494777192144
9.196095548670577,9.492017772094663
9.406687050011328,9.500993187057553
9.23659215568761,9.504147810112617
9.309455131846395,9.514124257373531
9.18941557778227,9.514509652383813
9.353912247272067,9.516753268967609
9.230750097636644,9.524712753479879
9.418232217793129,9.533765399939952
9.495733690946855,9.54184782463475
9.31246822579504,9.541944680220528
9.333362699216933,9.542390580047377
9.273854150926532,9.544165048064926
9.486052217934688,9.55951879419299
9.35276881363458,9.561486946000457
9.414667863385098,9.572056797862292
9.446495963481716,9.576981836060682
9.467091295959069,9.588169422826425
9.499807191047838,9.601089535117069
9.531903363803478,9.602470909749709
9.167675105129241,9.613833493276374
9.522067797995113,9.623204975352731
9.601038365842019,9.642967477685545
9.612243982389307,9.651437759500492
9.560656287121075,9.65598133064563
9.622759336041259,9.656950301937904
9.448992334792553,9.659005355894987
9.419429623969133,9.659187306245
9.480718600042177,9.66090330653294
9.567973476023067,9.66195481410714
9.631356717741067,9.67497008120682
9.394728727831861,9.675205658515193
9.594699166863691,9.679629954502222
9.65735380251234,9.686053051176323
9.695121034117232,9.696377798282487
9.666969664383586,9.701933150399109
9.37648078016904,9.723473806614908
9.74125712280404,9.761783779735762
9.702361797834477,9.763489420447904
9.703590185117354,9.767319792610259
9.773238446613432,9.77730074351389
8.89626765552186,9.78184326723417
9.539741184165141,9.790022784633518
9.703323486201027,9.792763197593263
9.824112906666503,9.825616958103167
9.8247902618862,9.832989791737392
9.597157005469857,9.844615878914407
9.799426528079549,9.868389103367594
9.85932561074182,9.86921325243831
9.897587243503292,9.904400781585409
9.713370322536992,9.913319323949592
9.86291191382865,9.91906323176238
9.645148241910785,9.919212718680605
9.91746550178424,9.92939391089406
9.845889602083945,9.98857981862335
9.972158971146062,9.990541715477386
9.840692367397626,10.007366054199672
10.025662978560415,10.071944891394203
10.027145681486513,10.072199145938775
10.098946396167143,10.103677836745995
10.089062990451318,10.10574699390656
10.169355353193811,10.17064542614715
9.59389880982967,10.361202114084636
10.566001540826008,10.61637503106694
10.558504434892104,10.661055791466623
11.224630608794266,11.412905634816983
12.235271542888407,12.27408577329697
12.706546554865632,12.811142012989684
13.156968703995153,13.164125054592962
13.16658362780468,13.167577477252046
13.54338661633296,13.5470367390491
13.388661682990312,13.669271388855506
13.766345335756833,13.78729761192566
13.85961180439978,14.072604141174907
14.311714184107407,14.324891943596793
14.390215576920077,14.474778502875822
14.339166523556893,14.509770806670023
14.754955474244298,14.81365120363905
14.757442545444025,14.815496240089855
14.665557279956891,14.84905875588682
14.629418622383309,15.007102401128137
15.09435757255579,15.167508636836775
14.736046024377268,15.215666281852636
15.205430004630067,15.227560424018067
15.241063357238355,15.261505403866682
15.044291570715176,15.266912642988988
15.632148578096324,15.636359916996103
16.16119963321058,16.168017603194045
16.08079937265789,16.279836846857666
16.566820155752975,16.66165086764439
17.651688323970944,17.659667670645987
17.28573846663425,17.686659646214636
17.652166196337355,17.689484890729776
17.93048044411691,17.94471035240433
18.372681590469767,18.914730898803825
19.306506252779783,19.323761485710786
19.626259460518067,19.66814063528197
20.40415993971441,20.657854953059292
20.788445870699398,20.788556378444717
20.66771135277365,20.83793310405948
20.561618795170244,20.874142656602427
19.27136734822343,21.196269831850664
21.037986030375436,21.29350535622666
18.890025505625857,21.557908189845975
21.3332015620733,21.572638910172998
21.715668049445995,21.89004192911994
21.93154242893017,22.160947280131893
21.712329373796543,22.360974850933886
22.232108819079095,22.711866189270076
22.708108312729898,22.721154784532487
22.561743820584155,22.727679175705653
22.724839595879708,22.771603700263093
22.470312759966134,22.783433627269616
23.43574230713439,23.550270510639173
23.83315129726482,23.955989627115855
24.303597381788336,24.32381972858797
21.956990928572964,24.508717341153755
23.576734993815535,24.51924304265087
24.613627444162383,24.743333480895224
24.871256289515053,24.95314651124491
24.95652075637555,24.96783937563598
24.250279196000385,24.98485436476774
25.015141973029273,25.216786071095125
23.29833026035304,25.36620313690262
25.809162991028103,25.81227597682689
26.058758743660594,26.05942836649097
25.486993917192155,26.352467415876156
22.679750228613237,26.459845853746813
26.592716589151557,26.59271662524351
26.632247077418533,26.637786478278436
22.686232138283962,26.728907612972407
23.5738307458778,26.74343214650048
26.748510007540034,26.869254807645113
26.918703133087323,27.062587181488208
27.45773832529095,27.556511194238915
27.57200197461044,27.575015203125798
28.416538626648695,28.420190910204326
28.20234598697371,28.427720907161408
28.536328796975646,28.631595238984595
26.2446509435021,28.868081197462182
28.89090778301371,29.08289472274733
29.067964573874818,29.142486078557454
28.693616291170628,29.218899632857834
31.506029313112784,31.51399419920334
24.46363624471877,32.01363498203262
32.909511391237785,33.42250614313389
33.6675130530125,34.19864108846339
40.68924121554973,41.19245608693043
41.368856132140564,41.53678194819899
30.64388381706094,41.8999782352471
44.23065183563235,44.25958340369178
