Birth,Death
6.0503816203766405,6.550054597077037
6.637891514868045,6.709373439715121
6.450869097030168,6.817687072141077
6.890590317287934,6.91814953548981
6.946901705562823,6.981538899588044
6.969007193874404,6.990787644854082
6.3597271587467645,7.000826015465806
7.073497100910188,7.087882393967753
7.0902390561275865,7.103437014999928
7.136091262935761,7.14619204105233
7.1452552320728415,7.154290004339941
6.656575772123347,7.172758550853976
7.179401707223917,7.184928532345102
7.184346321621902,7.189511725220638
7.207436458320672,7.210994421574402
7.207036279238228,7.212082227416081
7.213082917186853,7.2166186942721655
7.215311315388684,7.218057965435511
7.221512810350546,7.225953030512193
7.242475157909461,7.244245792123962
7.251954290267012,7.252578033467853
7.251357677113916,7.252781581145616
7.254209775957708,7.255376535604885
7.254330970908203,7.256611884007837
7.2580517384635215,7.261048573574989
7.271451901618523,7.275369520896339
7.2749558678388695,7.2766009309974615
7.27373343465768,7.277073714938066
7.280622905839948,7.285284834755412
7.284845572541723,7.287126017373549
7.2940351044787075,7.294193217367534
7.293346917043792,7.297801437937531
7.308175365739942,7.309060498449007
7.309561482357165,7.310356090561095
7.315563812004573,7.316643820636868
7.345112152189316,7.345655847437692
7.3458985745437,7.346335178736033
7.3458227693449984,7.3466891334432285
7.3520982696133075,7.3521259123267875
7.355612644093597,7.355644910334272
7.362576704217558,7.362576708866355
7.368955046774392,7.36931404331338
7.37252702352238,7.372605085416673
7.376243339763789,7.3763232115872235
7.377140288999584,7.377161855183081
7.3774517314187165,7.3774693518919
7.380677500284573,7.380773042750454
7.386919675749074,7.386966840273839
7.386194367956307,7.3873031238039495
7.3907216171054895,7.39096094331071
7.391109661225386,7.391375777681322
7.392108731090731,7.392182100997896
7.397640535488165,7.397640887283906
7.4009110683868125,7.400985347022196
7.415304538837745,7.415311321478931
7.451165962621701,7.45123967837363
5.89412261573888,7.679929791875537
5.85462576612197,7.696780056357728
6.062013814121428,7.705398402205541
5.886234641757994,7.709059152170931
6.255824656158495,7.7225215253379575
6.903308698824915,7.74510569639539
5.894636972892432,7.754609154993133
5.87541783518384,7.766065141741939
5.986444836054833,7.793317979474006
6.273355051336429,7.812847805345472
6.514534439660352,7.818268650191698
5.325995014957485,7.825665829534188
6.045903332909589,7.826506439304804
6.170372172143055,7.83270390054985
6.166520927837945,7.833708062781811
6.208132531872209,7.834363186909505
6.212375329898947,7.842264570369618
6.533693123924422,7.843357550022696
6.433109296527903,7.853470727044915
6.190605517334234,7.8550074123881855
6.032222858139107,7.862555198651848
6.284955157405875,7.865781037734681
6.721709649953379,7.877073297026264
6.231171832737695,7.879329042514275
6.295422445669203,7.8834978671443405
6.103012467603387,7.884004430664239
6.438720253825012,7.885980887113194
6.207065002832909,7.903519556745782
6.302438189988657,7.915894904955786
6.189312028949871,7.922138732487748
6.241865163299579,7.927440444534495
6.364827265916858,7.933943277209476
6.287271772936537,7.941410663756672
6.555931233985726,7.943653486907219
