Birth,Death
8.97826508361819,9.380755207742563
8.761192698046901,9.381660934842625
9.37232176527844,9.419748099805899
9.289380720175574,9.420276494610565
8.637222599647941,9.43012045848615
9.391732407586131,9.434580596636037
9.385660183630677,9.456479326130935
9.416398561409874,9.466843573927347
9.281905527705431,9.472642914911592
8.977230532779702,9.473760295559604
9.369457576686273,9.479438487355937
9.098686475079383,9.486043480887236
9.40962722258827,9.490419864363687
9.356887950126701,9.491751472637272
9.408847971569866,9.51379788100376
9.347771458332602,9.514970284065608
9.442106208365296,9.529652869833548
9.385024480658508,9.538465397309517
9.446100758435984,9.548289709384923
9.439886572452826,9.552870338747706
9.55363288653053,9.560711049799544
9.27534670863881,9.565925606211866
9.468072857757504,9.56850930787518
9.569132139849863,9.577231064112993
9.296147324506977,9.578578376523193
9.533709104365379,9.586666258052134
9.16563565562653,9.587165125821652
9.547393932656213,9.613708942344878
9.506369794068542,9.613988691821262
9.608031842475102,9.62235688197563
9.568404715485446,9.62398847239266
9.330422231354813,9.62495533752787
9.587849060779067,9.665728553118914
9.526221718875389,9.668125529057354
9.540849535675923,9.670640572562963
9.508509513248462,9.671276318982883
9.636066511501912,9.674909227966827
9.647165497869523,9.67792692255049
9.519851939670811,9.686358377377399
9.630079630367991,9.686445375683196
9.621962023529068,9.696487921304792
9.652888741926892,9.702232886480807
9.601590799977707,9.713478419637399
9.554595124817943,9.71544154974476
9.701849264540769,9.718188414259984
9.647153687332919,9.729706464102389
9.632756845260914,9.744618806385002
9.503791181149303,9.78048020295228
9.609920003801573,9.78489591505425
9.64298432151073,9.787308361499182
9.747089684067902,9.787530993391707
9.76374431243379,9.789806502335544
9.804791427609997,9.809447700964409
9.285496337309665,9.82711283552159
9.769228048078721,9.829937817067622
9.838483495278123,9.838554912237642
9.726760066657526,9.863642665237684
9.59512328151204,9.891358630269835
9.81595921146617,9.895076020115852
9.885807077298981,9.896307715002344
9.8565721582507,9.900712826713917
9.811143749725142,9.925157269898998
9.826078518358203,9.927249617592496
9.678831263511412,9.92841195099988
9.639534344374216,9.929913483689518
9.91315640870193,9.98171850642579
9.658362863879226,9.987347955791655
9.992447321804764,9.992568535121837
9.876283313290756,9.996288964815053
9.985329124933305,9.999362789534894
9.955700760034766,10.033077757221836
10.04298521604041,10.04470100701625
10.072069224760199,10.090663101343345
9.954893397471656,10.098592999065268
10.111687018974731,10.1176620847147
10.0730264690907,10.13345649057916
10.015041143315127,10.143973132534654
10.001239440531165,10.167558263776067
10.10145393593638,10.170082222640813
10.235050350295813,10.251862915834286
10.19032795016269,10.361410172891846
10.505661837054136,10.505725420346462
10.554860556458987,10.567062508480003
10.552257815524491,10.568708472977455
10.353147966443977,10.685241696180103
10.780634192737729,10.888162306986931
10.809195537876416,10.907846797926986
10.504568804046816,10.918468556825559
10.73650349312874,10.923245096504857
11.058244721211064,11.143617547104814
11.340394823064862,11.34105454899037
10.893338165616797,11.540387606628462
11.87637308198973,11.876531620167546
12.143145083131929,12.147255256525202
11.946268751116026,12.149481357981568
12.229090278527686,12.302218443001351
12.3082191843124,12.361837173891264
12.396290753004656,12.578974837301125
12.627954942871412,12.655234465428094
12.256813886732068,12.75210187610456
12.960093266163394,13.18739672095863
13.248189782986447,13.253138684031615
13.183093828666127,13.3331207012392
13.42615579879853,13.440269143540219
13.389532944756294,13.46668424557581
13.630444782543552,13.634725961245726
13.817011675471218,13.973516894904042
14.28366835256811,14.35486855357706
14.37566803834667,14.382072613671394
14.223509633436805,14.558212581225312
14.106131225567884,14.622201604756892
14.630975955999894,14.65232020286783
14.61601760875727,14.778615523670101
14.936634375596046,14.969892151341021
14.867618504992285,15.158090810568108
15.424743208416018,15.424902916557677
15.09471705367292,15.463379764662285
15.47261717862736,15.718581099052454
15.877402849099088,15.91790347079348
15.977646540352485,16.029537745077093
16.24732874334174,16.248663199856296
16.312891820781225,16.343484155711252
16.199406748796786,16.431120995435467
17.031749866581258,17.045472179887
17.055952996409445,17.056125809470988
17.06886561495327,17.139388484052603
17.13681156897055,17.151664607678384
17.22015549702349,17.288370459940175
17.648889151705546,17.702574954505884
17.627490178513817,17.70552173679684
17.42049103054203,17.772133242467604
17.342295580993316,17.89291009905073
18.16052487709336,18.185542281346173
18.089332600999427,18.24099539407996
18.107081178228114,18.3811733126743
18.463643113353573,18.46437246339406
18.39824062080273,18.612583122469054
18.705986015984564,18.708362417280348
18.443853575675618,18.860464862116856
18.786942109241664,18.970980714957225
17.986491489289207,19.327053602544616
18.97194014243909,19.385287935930506
18.79437716330581,19.49585672233536
19.31029739338198,19.510839745956435
19.617399959018428,19.620178414403572
19.597248913080428,19.658539775069166
19.490220907388732,19.71091349637257
19.56758874685598,19.832313759056607
19.965766566620935,19.984901076940165
20.05032909260526,20.074936960995075
20.516359329688722,20.520672911890788
20.583643976160204,20.58467660083491
20.346370286553636,20.58669447306353
19.445686611551224,20.596028681768907
20.72845559843313,20.844260972402648
20.879684241068322,20.879744408543736
20.894627756236456,20.896564924394383
20.94472679828528,20.999512823596433
20.163120846952225,21.196636803770943
21.05645311621961,21.2063926861507
21.104041896893158,21.267592195049403
21.404983776415264,21.40866205447728
21.470397758735352,21.560852125961723
21.754768300188523,21.766999831995527
21.675223926478502,21.8872965331445
22.02899978584307,22.051682260765467
22.19584424668055,22.346428860373628
22.294528183938347,22.42675111065623
22.52731529747853,22.53086600374457
22.620670703202933,22.641161670326994
22.35234799280105,22.65266728961496
22.77908355496758,22.83059340373717
22.769346295004617,22.890588290942297
22.938633154799398,22.958277492396398
22.958909618718017,22.962155101002054
22.95982162208967,22.99550111169827
22.694305576930446,23.050350783562568
22.86678041680723,23.071504788164034
20.675427366709535,23.195802611668622
21.955382725676124,23.607326379163233
23.110123098338086,23.653077296678248
22.942681718073818,23.70247839505968
21.88379148270016,23.808690384685114
24.417121611602596,24.428019465350474
21.437058350035024,24.470133193519025
24.856688691806383,24.967173809004855
25.30932581229788,25.34845066135904
25.351471981506542,25.35185851527961
23.55766504576945,25.35497877550248
24.6855328586732,25.490129331679416
25.474940931705316,25.521606495918842
21.325124188935764,25.53849167243915
26.41243117957923,26.721351939568756
27.246448645553667,27.25392343845398
27.15578389139877,27.368719702156938
27.471648357448714,27.471700136535823
22.31468135771619,27.89079104140245
28.109017905673298,28.283860756246806
28.120841991467074,28.32916616132288
28.39670083986345,28.398390937890028
28.295464778128284,28.741945097538352
29.775304904908133,29.81482161007024
29.743901125535224,30.08646349876512
30.32466733610125,30.603467897652244
23.50682061215904,31.52560560920874
31.8031084802219,31.84348917278285
31.443131210086555,32.19378994266282
34.06612348179815,34.06993636416297
34.16283365762045,34.190431808753615
32.223101387067715,34.34260408693619
34.86734727089166,34.93226411873371
33.66566244506201,35.098207540040015
24.944578937932185,37.14699470451356
40.600135262403036,40.6381183073091
