Birth,Death
6.497756290010329,7.800707139370342
6.785383978256505,7.8045933462795265
5.81146529745547,7.816512847861603
7.725587450310741,7.819149729807965
7.792344216217316,7.853305158294644
6.661537301134217,7.855196974215625
6.3436640596009966,7.861783057682921
6.254846183762311,7.871580832002403
7.7931935216074635,7.875152405871761
6.184823515094877,7.875316444660946
7.415298517693373,7.876868896425471
6.82869442056699,7.8871909435638985
7.890831867829547,7.9036997585477815
7.852000827232587,7.906738367466346
7.048772155938423,7.9253895784631005
6.563285660251722,7.925512677793578
6.656501515966639,7.928891409731808
7.843843930794719,7.930367069170623
6.510502268371965,7.932150765037177
7.087355874552486,7.940882540844389
7.832669012276256,7.960096116471435
6.4164867584231615,7.961794241133914
5.920350298027316,7.966114908803483
6.684975180903166,7.9717410168586795
6.433469381730902,7.982829291138776
6.536193806019185,7.998272876055157
5.147507669642184,8.000340329388393
6.71186063889769,8.004960468828006
6.832031085545637,8.008909362680793
6.651876602197618,8.01437933051509
6.574194476147953,8.022913771138825
7.930509844242124,8.027237765894096
7.76954777942683,8.037410421752888
5.913097973259028,8.049081364207112
7.356290914045127,8.053948812637248
7.984009737499036,8.073430219083594
7.208970171581271,8.073528293088486
8.00833428557985,8.076427328039241
7.212742049530789,8.094072307786975
7.980052356390047,8.104746913764858
6.067518482269406,8.107931868055498
6.093146230607999,8.115221110233634
7.966747458618556,8.126145217884703
6.968607031170482,8.15536862173948
6.843013141457504,8.158022390704598
6.812989987211267,8.160049402976806
6.893387699882624,8.16661012240452
8.040761678191505,8.169538610656922
8.115754238179306,8.190351333400352
6.0018725345573785,8.197687762848243
6.903772532357152,8.205563898346119
6.9631659121705525,8.207082337065291
6.0604815310834965,8.219985065316324
6.729767001504115,8.220863661078797
7.010151645051028,8.223543113606357
8.103170128098327,8.254051293283446
8.094799025589055,8.26905127205773
7.6360475297663015,8.275047115056196
7.140190342202914,8.286834983518725
7.559605945779936,8.301231760070591
6.920018026807057,8.305838313041127
6.633117898545606,8.306970891262546
8.163653718988826,8.307679033849313
7.771500334602933,8.311691111986308
8.216455017418014,8.314598604242512
8.313840581650766,8.320292572275225
7.7686711671858575,8.323189443780677
6.909345899567597,8.325880014440965
4.736865647592651,8.326109327343323
5.527524563205816,8.341190782976494
6.885063574783999,8.342149535825776
6.552193841096596,8.349945016102424
7.051999728928948,8.35379227659997
6.897412852430364,8.358288373086614
7.295486431312611,8.3629856522011
6.7812241488582,8.363534540150656
6.438348785754215,8.370124343186383
4.948712322901031,8.380535990214316
7.382410127091134,8.384700235605898
4.408882107301906,8.385744007326629
8.054972944034716,8.386159741720725
6.750629204019617,8.391741238339591
5.88052350982457,8.419845784275696
5.19316066405878,8.421775147330319
6.943541596215255,8.43009298153363
8.418350461105447,8.430964369073113
7.152039200348554,8.450875312925461
8.245720489964015,8.451582189304926
7.8443010177214205,8.468061862854402
8.37549299042331,8.478722170254674
7.333823822387785,8.479483173832818
5.808072561348126,8.4848843446004
8.246927605942119,8.500320285769767
8.51042662895361,8.517472732758982
7.86806894950297,8.523343649323905
8.520667401146511,8.52447067703454
7.1758319101800225,8.525658048413414
8.42249680343707,8.537255580696083
8.050533581783611,8.5427222275265
8.245649754684564,8.56024181804403
8.019839372968875,8.57775247759443
4.07789513701664,8.58439743205318
7.560118064975768,8.58468152075423
8.50798050069534,8.59668035970121
5.54983574566576,8.599079537489342
7.510452457367137,8.61029495105315
7.420420426300552,8.610365251853452
7.391750917297941,8.616089442332393
8.104773312746147,8.62204151732849
4.218113264173681,8.632626039093273
8.570142435495711,8.655002210462264
4.934997525514518,8.664037896911948
5.1198273675772725,8.670698392828715
7.043238594888692,8.67556928803092
8.389114321127764,8.699686711003842
8.3181082223673,8.70530112824929
8.37762378274357,8.73296645668502
8.685006507921774,8.73833576985789
6.67223207572448,8.739749795102535
8.241430648712594,8.746121121274081
8.46136022864431,8.759023822729223
5.720490277877843,8.761106643035653
8.713328611313045,8.77333552898454
8.773909870117677,8.790288988960022
8.781510818153947,8.793421567386865
4.594036461792712,8.793465303376587
5.113332492874406,8.855912461591211
8.864876441746901,8.890195028951126
4.446498171236172,8.89360753721002
8.791192380760549,8.90454431056768
6.762056887649578,8.909087341763513
8.428370257829783,8.90965014013
4.224884548836599,8.91466657616922
6.911551622877198,8.914896461201332
7.399433367058066,8.91826797042524
5.262905057098578,8.9335950893484
8.977854754086085,9.025532075118617
5.482983476668096,9.046185621358708
7.266417434234654,9.074074196570077
8.835715945735956,9.093441559056046
9.045806786270987,9.09670574668608
9.097377336366662,9.09740713077656
8.954267760467701,9.136844725707366
9.004636854378205,9.20085115312633
6.3274493475075815,9.204427048134907
5.856474028629464,9.224239484848953
8.395965002725777,9.226089819624757
8.581999718109728,9.234381932133953
6.93396308917454,9.3130519727663
8.999249483520543,9.320480359872311
5.538114024426477,9.334833564542697
8.53797865911497,9.349971776421015
9.36191545996289,9.371486525616202
6.470060783242843,9.39801503054844
9.350628560592668,9.400374180853541
8.814052539184786,9.410933675892172
9.408510042160287,9.424942099285639
4.978407024302357,9.425433668866585
8.944486992234488,9.481149752117297
9.225523509763903,9.514063984729233
5.7302744836069905,9.526480585935825
9.442889172898504,9.560040797548567
9.5461728896571,9.565062441371825
5.856057358526471,9.584944085217053
9.352198709023071,9.589722644006947
5.742269922411083,9.612741712208315
9.083994733595148,9.62664928439016
9.439802738495928,9.64066369216213
9.427743027588122,9.646167393605637
9.652440571422858,9.65538475440167
8.897907194754808,9.658000821941346
9.250776533821409,9.705086069898726
4.343696024242718,9.72820935613117
8.79005313564312,9.771446816779214
9.646967945866209,9.809316629263447
9.870441684700381,9.874579400461439
9.224293394844608,9.879808470728843
8.810633590241196,9.995841577231904
10.020852284642999,10.02342575357062
9.26931685728647,10.040719288495001
8.681783352624066,10.04658138258484
9.896498627670553,10.097960840083214
10.080879505134604,10.099793500435556
9.38151344049129,10.112448827526048
9.835954560203618,10.139724798700094
8.448946478668404,10.155227472506542
9.103632609163299,10.193252123138357
8.406743459555738,10.216718457980733
9.069580618660439,10.233998267647099
10.317442538093928,10.317582964630432
10.032332718136104,10.338708492223022
10.50931499847502,10.509400414671546
10.586464843628164,10.61132596921356
10.374017691072105,10.623700860579058
8.360030860893435,10.664320524306834
10.037417632758036,10.66614637874871
10.337616796112343,10.764742099490341
10.63894227904916,10.772614234134643
10.655537341095624,10.786549798980019
8.272785589882005,11.001731522831268
10.99289596314361,11.027762395630255
11.035044915773106,11.040018431546748
9.77758963789529,11.121185879490113
9.79248656299228,11.141117049092461
11.231150474888864,11.233474334050761
10.700402225928741,11.242840864972901
11.195818264252011,11.337223799126473
5.33371263872732,11.40138580309253
11.309798343864713,11.469576325074328
5.053207077621664,11.508850296706477
11.204700533401706,11.635984835482237
11.779408428024908,11.863386945802798
11.488636854097422,11.909498069092095
11.988399335783072,12.184778132763178
12.239254723865542,12.245085533278385
10.01420541790526,12.251087141897468
12.383114250763356,12.403289756807029
12.463813661575841,12.61038803094014
12.50445368459441,12.690358102418369
12.150766734272338,12.717542984530299
12.866001682396302,12.925218730156363
12.03582335060969,13.07695684500419
12.610589943215928,13.223905454918999
13.153450032051296,13.335194883582208
12.931724762570138,13.490107254195472
13.43056406027631,13.491546067522378
13.168624910889093,13.680499125238633
12.813039866182407,13.6951638774844
13.246500360062782,13.758779873436966
13.503746484764363,13.946232570189869
13.941407998272098,13.973281071762248
13.499478458669731,13.998325531041512
13.764479865536941,14.064047885913851
12.011961081469334,14.202393993349855
13.757078423958774,14.213432705369224
13.584389567444305,14.220722361724608
12.21409678906275,14.48467335182958
13.979268103104005,14.631111759405783
14.7663940740739,14.766812311377873
14.107625694695344,14.898731222004127
13.940344213107892,14.971957205825607
15.04703840739603,15.047423583266319
15.2230550035747,15.28762007071186
15.360570455124162,15.368352246896858
9.660503753202875,15.452694448556272
9.009604973999558,15.552804258481437
15.530887358887412,15.589255141795348
14.95838333045981,15.592143535312168
15.832976292709645,15.878410178978513
16.1075027670089,16.135488951652242
16.408460994858842,16.425111164613774
15.96127195358008,16.456897078747254
4.61425392410456,16.457342807328295
16.567922100952273,16.62058585502517
16.16578943053105,16.66992685866667
15.50940629332058,16.7082097673105
15.801062674668774,16.741602836433874
16.264619430558014,16.75194042199726
16.36470111799628,16.78196437589491
4.59154549544229,16.939627957491368
15.953179033714434,17.128926908174435
16.31864165603315,17.326665742404344
14.883805091766817,17.36722039068787
15.888576807769823,17.38011991653874
17.400706293587064,17.403466012138516
16.699171646005894,17.41151879045731
13.21830787134354,17.57441016758277
15.064783926754117,17.7020506233933
15.990103885201279,17.78940628345248
17.65477897878567,17.878300183600423
17.871975530029886,18.06545660989449
17.666722789961028,18.15046945276317
10.17297077801777,18.487052499426937
18.200284288665898,18.492018315591523
13.728114636889714,18.743773903997827
9.909318897574483,18.783218201704102
18.70885489154728,18.893425453382076
18.41999346283137,19.01238014436083
18.89061966982308,19.229590286170534
13.864836241218782,19.351341278698758
19.30703356687991,19.467253241976678
19.544812632123186,19.850716235687617
19.80203146995359,19.934563104727392
19.910456673408817,20.261218462039466
20.527455040928103,20.53865021001139
4.4273122343329305,21.02019024652776
21.148941537980136,21.277805395833965
20.688810428871875,21.842786767900684
4.293723777756213,21.91956722496531
21.31380780888118,22.121531179820927
23.112509823758856,23.183756262144527
22.61219475277143,23.865967683146096
23.75425994593894,24.000633540793633
23.354480000398326,24.082366114597406
24.131820842842163,24.143675727688752
25.95835841340545,26.085453942004698
26.760219893324248,26.904162038775997
28.7417172451444,28.742093013301876
76.4854055719075,79.54403476272515
78.5582662394645,81.46810843933204
83.13461106320256,83.49270121181502
83.64887689966463,84.53070954178452
83.57620153563317,84.60545573226392
77.26367807822734,85.74747758624197
79.30364405727096,86.78234483288816
91.99529888974217,92.07653066317337
93.2912238278414,94.98727396899912
94.93643142087564,95.21281154817083
97.49198497238285,97.508699283384
102.15251023756446,102.67117396725847
72.28288221350573,104.45472986689313
71.2942829607469,121.19104389283049
