Birth,Death
7.73360648785947,7.821444104137605
7.728836587300542,7.8294500202603725
7.710691296874844,7.8320296808482315
7.661701075306891,7.841294544962741
7.7365988397486,7.860872304807659
7.729741264660236,7.8651974696456595
7.827047250028947,7.87379953426767
7.836568762795718,7.882807196371171
7.717913205708488,7.903248858468023
7.832392515191606,7.909267303392229
7.866118046082134,7.911830733886729
7.789650107520615,7.920229763804058
7.832349684027454,7.936113105855432
7.776411249217777,7.941623583565212
7.851095074884466,7.942082285023879
7.928812444320275,7.970287657206983
7.813735026355124,7.974883869451839
7.820715239318235,7.976554541902399
7.8798928078510535,7.97743635694221
7.880303157169477,7.989428215351339
7.908457606468817,7.999712876464571
7.9417764564173385,8.016141855086683
7.8664912957728035,8.018320812661514
7.922113846306589,8.037975809114126
7.878012760771137,8.068399686542838
7.923198657307977,8.076327707500024
7.903865034087518,8.077135147764466
7.974199120028116,8.07756839302052
7.981679897173534,8.090173173288015
7.897739973835632,8.097173232140673
7.94007380480072,8.103186399986308
8.009837348682872,8.104407477375698
7.930451476987413,8.111553656319128
7.962081063280483,8.123475305945053
8.01541224497781,8.128633909281135
8.07382235694985,8.13632529520056
8.041518584380093,8.157976555181717
8.134169685123661,8.162003285952794
8.053188972420875,8.165092798240352
8.157741628310271,8.175745418987123
8.082809314609742,8.18534651237169
8.007689345930618,8.188693318148358
8.066122564841415,8.193549294001471
8.106125245738994,8.20783758733975
8.065808025444493,8.209407068135539
8.033553385663144,8.216959139342581
8.052950690630365,8.221137842695077
8.20542001583172,8.224530153605286
8.136801264280574,8.226928113158664
8.104795762309355,8.232812974750766
8.102614429858695,8.235498195316197
8.09906751370643,8.23569064078379
8.120365647675666,8.242055378942904
8.192171586406978,8.246130539663191
8.23613547019556,8.266098668630683
8.126949320774235,8.266854487905611
8.219909876836194,8.268619843529915
8.209796912836588,8.271477296828936
8.142671132105653,8.276925881300874
8.184322362428087,8.304256450325315
8.15779943828921,8.317494379666146
8.251911753041096,8.318792922577204
8.227173809557979,8.342019125821668
8.254125880954735,8.344280649168994
8.231144826554292,8.344487139450383
8.300358636923134,8.34597264242164
8.262376091699736,8.34658997301026
8.29576363750548,8.347292649698968
8.22563926590086,8.354228833568754
8.20921582449095,8.375416487824332
8.29150301168038,8.408664213020888
8.270689027893741,8.435614301635601
8.440312090979951,8.440313129807103
8.397103526580958,8.460523955954237
8.37388173682748,8.464679282412018
8.307716656653495,8.465065986535029
8.388589334447197,8.466694121999272
8.407091365729038,8.474470968946768
8.464618230740303,8.475675454120253
8.49696798467247,8.523409104479878
8.544162037262483,8.544749193888752
8.542397312498803,8.551067478596481
8.582586982533144,8.590840965185706
8.5874147379005,8.5952902503581
8.593223513737849,8.60302900003473
8.535583927478928,8.603374441083947
8.614033815405188,8.615045495287426
8.597824901116637,8.61734082954855
8.637827939104616,8.676357795416386
8.659047593730968,8.703999292972961
8.751657642157898,8.751796227811163
8.709538696574588,8.76995068321893
8.767064560220273,8.79480865981413
8.786292107393342,8.806717959640084
8.800899110588752,8.836772496299265
8.802259857177521,8.875975319896307
8.878376790342884,8.878557045479106
8.75204644710213,8.971811514032279
8.918356623791162,8.981454821174454
