Birth,Death
4.838485722235248,5.95483647323591
4.891117689365728,5.992575733643479
6.4015171356895735,6.481061922034332
6.511316420475225,6.575199566864766
5.532558142475182,6.5978421959903155
6.554392978780257,6.6171399857057205
6.6179254501115,6.667206172531172
6.633172905174661,6.685008418074798
6.649644655263074,6.7017600093808465
5.7682980260954375,6.70303668501851
6.669550367069462,6.716913695458318
6.678097781708004,6.723432247103057
5.741381292038625,6.752538726130468
6.7455822636721985,6.779766352667378
6.766537724197633,6.793753891658055
6.76625003586388,6.795160462942841
6.773103787669218,6.802813723344688
6.812323217620872,6.834429853365286
6.8435489286666105,6.8637139788921395
6.854101189934018,6.871489828801365
6.858393296981831,6.877741811978488
6.858922296108403,6.8778032891749366
6.8530051781721255,6.8808208737972745
6.862997200359416,6.884907776179093
6.862011972786604,6.885353240101663
6.86704506472779,6.887146616656804
6.887104828102139,6.903089615489167
6.910827476427901,6.92631115282393
6.926101644146229,6.940413793361344
6.903126517780313,6.941703559556121
6.935887263180348,6.946221778645814
6.067096061406147,6.950488993235382
6.9449682347417365,6.959012831683092
6.947717255535238,6.959505599122565
6.950974305021475,6.9687941862222065
6.962267127336549,6.97486901095486
6.4933061597294,6.979258671222572
6.9733578564744825,6.9828606721512685
7.002413046835102,7.0088219272118515
7.006713159489423,7.0140099808485985
7.00809847517321,7.022307843597957
7.051379131825584,7.054111178779017
7.056269060318527,7.063054768383918
7.062563193266886,7.066812388807692
7.073510737373908,7.078104028144299
7.071781928049632,7.079223794472959
7.079143943446198,7.0831918462416965
7.083143748676321,7.086522623700679
7.091336827915995,7.095967170182188
7.095913496391322,7.099060997359156
7.097898790317686,7.101387625037406
7.096302519807821,7.102188889917809
7.101046944290502,7.104040582652001
7.1148775084306095,7.117183859902285
7.117258805374163,7.119889738950798
7.124363266037108,7.126341207738624
7.1318613625364975,7.134010733760485
7.130954962559486,7.134331671893925
7.133939127704707,7.135229649061953
7.1340177655106345,7.135473357819125
7.133849838459647,7.139290408334842
7.136880065936655,7.1409417526112415
7.139396092185976,7.141059734166401
7.15525001034786,7.156422917188351
7.16064824972932,7.161844565793723
7.170922870365359,7.171715666415173
5.785471999687616,7.173983720526497
7.173310464647059,7.174310284509733
7.173316961804543,7.1770840623750285
7.18093654988138,7.182222940829094
7.187095024384007,7.187677143177371
7.189464471443898,7.189821370680367
7.190861552501758,7.1913620602815795
7.193072408825401,7.193450683165054
7.195392236070335,7.195694542872697
7.20788602441462,7.208103684763254
7.207069246246874,7.208478896971155
7.210827967163141,7.210917777930656
7.207548953812193,7.211009717617799
7.213435133269081,7.213435837809875
7.216456998189258,7.21719823412192
7.222808547887837,7.222858757439759
7.226943103492886,7.226950590392992
7.22857728598332,7.228637122188654
7.236862433502665,7.236899035330534
7.237263532658119,7.237296480150744
7.238115604931181,7.23811629730579
6.946604311969095,7.238172898409958
7.2420572652401916,7.242065845557819
7.242300772064696,7.243754565314834
7.246559260318918,7.247194289817103
7.2519446462982,7.25519938596729
7.256828941429831,7.256915187982379
7.272503999759749,7.272509724206012
7.274287057304548,7.2743433313715755
4.817575282180826,7.277872639973863
7.280252443150701,7.280272830513539
7.285341095068944,7.28534415105675
5.731800495201242,7.2917801351988
6.028388213104336,7.34015789316889
6.57799300708416,7.354086980451779
6.568272695312601,7.383980045299619
5.781835693187791,7.386039310091895
5.44216411020783,7.386405150293969
7.034026631282334,7.403365392123355
5.592941000785913,7.405804196874361
5.74817208925154,7.411508002833662
6.092747045063561,7.4242263938224
5.753265968795873,7.440673596435409
5.963896633358168,7.458855644789439
5.85509589807134,7.464651160895713
5.865515513799721,7.467830484403036
6.733910769989052,7.474051893109927
7.161437499899435,7.484024395384104
6.01937441911133,7.52945581746677
7.027540360817056,7.547660795394801
6.0450424979364925,7.550130732466096
5.969174035371793,7.557417989485104
5.819479843902698,7.583236906352659
5.8042182533199735,7.5988029456581465
5.84030254381037,7.599216896961565
6.006870655457264,7.606702512919007
6.771245816246051,7.606972728569394
5.933298719747118,7.611613524219528
6.174680658180503,7.61954746014813
6.10823616431475,7.627120118850298
7.250394873151947,7.65354926574917
6.344061783057342,7.660753069165754
6.790206034832991,7.666096482364344
6.421072856388719,7.670150760107731
6.652319784935571,7.6702601633731415
7.371797547546521,7.6707487177709215
6.126631797890013,7.68104264572201
5.71848492655954,7.687043339643251
6.1398617846203365,7.6924427748292405
6.140870032846863,7.7068610962351105
6.070829818374705,7.7102523279919915
6.55505015287358,7.713841245196862
6.911881701778441,7.722177002286232
6.824534572550476,7.733081923737613
5.975006432036512,7.735357443466488
5.95486636923582,7.735539082179454
6.006826722084099,7.765804794977942
6.27547034651576,7.767159362137351
6.24316619632647,7.7747249057953995
5.680198276725439,7.789235686243252
6.277260491657444,7.789348734013921
6.014197482750205,7.790803110569264
6.188428271767155,7.7916798363970425
6.3543223596173135,7.79335603690914
6.134848997295421,7.7975862597447385
5.985447704948513,7.799282604903535
7.449054333377944,7.801141292334042
5.8865012390899665,7.802026846123503
6.169201977878856,7.802863692279044
6.238075499813249,7.807035935063681
6.320446555225253,7.813831308912276
7.341901263260297,7.814698629006086
6.293441928089251,7.816799378997436
6.371708391922311,7.819743987895515
6.527020539842638,7.824168377134306
6.228034217956747,7.824682783720213
6.317945963720334,7.8287307014423
6.236478786552652,7.829742282144197
6.6944630720377205,7.831388430881507
6.270296761537807,7.834205956381659
6.194817924137396,7.835845922744561
6.239774091911816,7.841861268423628
5.93114156512479,7.8424343709810636
6.459500381057751,7.8431040206058
6.3613629898082,7.845103751999799
6.440951610908542,7.852461089486515
6.851040389370155,7.852897243217178
6.256911951471011,7.8533819911363585
6.0434476578789145,7.854759507481967
6.375345792529623,7.855418488316937
6.991110485607578,7.855792583867296
7.573663278404467,7.860117246534008
6.5466573404308015,7.8640710530993
6.466379008557826,7.866166469575344
6.793993070174295,7.867033879595583
7.255762033692008,7.868659770760625
6.985239076147582,7.869426287370949
7.059265475479165,7.874292033374429
6.537758239599384,7.879909512998262
6.698530393362148,7.880607473819126
6.362785115291672,7.8808553104242645
6.514815183163137,7.8870293575316985
6.508272101678855,7.888967870541386
7.6004993468419,7.889490492766268
6.827042712368044,7.891556695586971
6.749051758819689,7.892096975409422
6.57790832236293,7.89558740615073
6.259277248672561,7.896182767088195
6.406935379238178,7.896584999285927
6.76154600229896,7.898193672421504
6.477747368828204,7.903701543085477
6.322229431114465,7.904238421813082
6.436287386192419,7.905888284316296
6.5884541727085235,7.909275673710905
6.315361200017978,7.910944027794644
6.5008853410492975,7.914409913836716
7.785774658161259,7.917049554223562
6.553520315281503,7.919002363572598
6.604967415352132,7.919599787741911
6.516349929649607,7.919811866740384
6.869843241173289,7.923549351640315
6.670223917305989,7.925594137311535
6.225065897128118,7.925904299404593
6.661224784170429,7.92644469897135
6.298776595817799,7.926646823422858
