Birth,Death
7.637893236724047,7.797994826535273
7.624360223726674,7.8468425363888965
7.70174650250423,7.907117829039596
7.766170791417249,7.945298249667699
7.824476957869903,8.001510088493111
7.865670107219468,8.047913530167666
7.906013492272068,8.055362268182211
7.933437105484595,8.072160169042622
7.931906615759987,8.083998056038027
7.927374158104165,8.091463123646104
8.041900913117217,8.117464771715408
7.981072246209028,8.127031024660223
7.938364092977289,8.144748562777718
8.029400701672234,8.145147173595003
8.042587315875512,8.14944951363977
7.983869627738663,8.158414977246418
8.092605840168178,8.159487860092662
7.976082371521564,8.170506768087268
7.990524029577421,8.174129821831515
8.019070458173601,8.175037327548585
8.087197818782514,8.17618171230834
8.092201768698121,8.177628810939478
8.084755235041015,8.181915378568899
7.9861617741082505,8.18273545969356
8.11262625989772,8.184354333072124
8.147793079475738,8.186697993433285
8.143608972785803,8.190011328248314
8.034468967102644,8.192852038753049
8.021633003425523,8.19706735731582
8.126580471938894,8.200439183413216
8.10169854509767,8.209835540479789
8.114822598531587,8.210429373989196
8.143386528203566,8.219969022144333
8.140307909877016,8.220313622902552
8.110754840328624,8.220318335466299
8.07837956427651,8.228139759305499
8.115006815335523,8.235904637090433
8.100524754738428,8.242828676081286
8.125889188669488,8.255115391919784
8.132187896669906,8.261395646921017
8.192342988078416,8.263067986356832
8.117220127093159,8.265238186248393
8.12803022151603,8.270216715166866
8.212149654636356,8.270520121834146
8.221703570317846,8.273455982893031
8.138877003839927,8.275781602763262
8.1832700525569,8.278134001352129
8.161622757060629,8.283105128573084
8.112961841367355,8.292524676659903
8.198901433356337,8.295601644871809
8.18623911457792,8.29585192939733
8.17377682288614,8.301407021708032
8.201798164565238,8.304759448957611
8.213038356831277,8.305635866103149
8.241958694582827,8.30842073981768
8.158047842473097,8.313868898163406
8.209407673874086,8.319153007041542
8.21684580844906,8.320562984493868
8.258734206157445,8.32977019038523
8.281770209950556,8.332004295051338
8.18699275363431,8.342154694077193
8.269098755426091,8.35202523583776
8.267941398876939,8.361396438527322
8.25750093464093,8.363682157378715
8.262574193824694,8.367267310792643
8.255318535780166,8.373109898577049
8.26257792949343,8.374986696148833
8.23630707300871,8.376827227042536
